subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s003,119,0.59569895,0.6099707,0.5826331,0.009615385,0.052915096282958984
sub-r004s019,109,0.2792584,0.84615386,0.16782247,0.17788461,0.052742958068847656
sub-r001s002,160,0.75773937,0.7212329,0.7983321,0.0,0.052398681640625
sub-r009s089,90,0.79068965,0.7186717,0.87892723,0.043269232,0.052414655685424805
sub-r015s011,143,0.85917526,0.8346015,0.8853016,0.009615385,0.05263996124267578
sub-r005s077,159,0.0091743115,0.015625,0.02173913,0.100961536,0.05249214172363281
sub-r001s032,136,0.00625,1.0,0.00625,0.10576923,0.0562131404876709
sub-r023s009,53,0.011904762,1.0,0.011904762,0.09134615,0.05317974090576172
sub-r042s021,131,0.006993007,1.0,0.006993007,0.09134615,0.05292367935180664
sub-r047s037,44,0.09090909,1.0,0.09090909,0.01923077,0.05294442176818848
sub-r047s037,131,0.029411765,1.0,0.029411765,0.043269232,0.05251741409301758
sub-r001s013,125,0.45408806,0.29430893,1.0,0.028846154,0.05291748046875
sub-r049s012,152,0.03125,1.0,0.03125,0.03846154,0.05267047882080078
sub-r048s015,56,0.004237288,1.0,0.004237288,0.115384616,0.05243229866027832
sub-r034s011,110,0.65208334,0.877095,0.51986754,0.057692308,0.05279374122619629
sub-r023s009,62,0.0034602077,1.0,0.0034602077,0.20192307,0.056040287017822266
sub-r029s003,93,0.8331028,0.72962064,0.97099894,0.014423077,0.05317378044128418
sub-r001s001,175,0.65681005,0.6990476,0.6199324,0.009615385,0.052806854248046875
sub-r038s049,48,0.7658752,0.980226,0.6286232,0.03846154,0.05283021926879883
sub-r052s014,150,0.6424958,0.84241533,0.5195277,0.043269232,0.05240464210510254
sub-r044s002,86,0.7674834,0.78826,0.7478866,0.057692308,0.05240678787231445
sub-r049s012,162,0.011627907,1.0,0.011627907,0.072115384,0.05302071571350098
sub-r027s031,77,0.5212355,0.6666667,0.43037975,0.07692308,0.0524594783782959
sub-r047s038,89,0.006329114,1.0,0.006329114,0.115384616,0.052587270736694336
sub-r034s011,86,0.0057142857,1.0,0.0057142857,0.086538464,0.056387901306152344
sub-r031s011,145,0.007751938,1.0,0.007751938,0.07692308,0.05323934555053711
sub-r010s006,122,0.045454547,1.0,0.045454547,0.028846154,0.05283164978027344
sub-r049s011,152,0.012987013,1.0,0.012987013,0.08173077,0.05370688438415527
sub-r009s024,160,0.005319149,1.0,0.005319149,0.09134615,0.05249357223510742
sub-r042s021,126,0.8036072,0.85531914,0.75849056,0.03846154,0.05241084098815918
sub-r028s014,69,0.0025316456,0.037037037,0.0027100272,0.14423077,0.05241870880126953
sub-r040s053,176,0.003215434,1.0,0.003215434,0.10576923,0.05263972282409668
sub-r004s017,130,0.8393701,0.78585464,0.9009009,0.048076924,0.05300402641296387
sub-r023s009,73,0.0011990408,1.0,0.0011990408,0.27884614,0.05602741241455078
sub-r001s001,124,0.76156706,0.881939,0.6702317,0.009615385,0.05300450325012207
sub-r038s049,153,0.8321448,0.9743261,0.7263158,0.033653848,0.05286908149719238
sub-r040s053,151,0.71931887,0.64741105,0.8093351,0.09615385,0.05248713493347168
sub-r004s019,87,0.006134969,1.0,0.006134969,0.120192304,0.05260968208312988
sub-r003s014,98,0.81534094,0.8888889,0.7539267,0.01923077,0.052210092544555664
sub-r046s001,135,0.007874016,1.0,0.007874016,0.072115384,0.05235457420349121
sub-r001s005,81,0.007142857,1.0,0.007142857,0.07692308,0.05240130424499512
sub-r009s126,93,0.011235955,1.0,0.011235955,0.052884616,0.05247688293457031
sub-r049s011,150,0.009708738,0.033333335,0.013513514,0.10576923,0.055904388427734375
sub-r028s014,76,0.0050251256,1.0,0.0050251256,0.067307696,0.05336451530456543
sub-r009s021,150,0.017857144,1.0,0.017857144,0.033653848,0.05294370651245117
sub-r009s052,101,0.53724396,0.3724227,0.9665552,0.043269232,0.05267667770385742
sub-r001s032,125,0.054347824,1.0,0.029739777,0.08173077,0.05235147476196289
sub-r009s009,46,0.0036630037,1.0,0.0036630037,0.120192304,0.05269598960876465
sub-r001s002,103,0.9146919,0.8804458,0.9518072,0.0048076925,0.052576541900634766
sub-r003s008,174,0.546716,0.9736842,0.38046274,0.028846154,0.05257129669189453
sub-r023s009,121,0.87879497,0.8108574,0.9592253,0.014423077,0.05242633819580078
sub-r027s031,115,0.6394395,0.59961563,0.6852123,0.07692308,0.0575103759765625
sub-r040s015,129,0.94167006,0.91418356,0.97088605,0.014423077,0.05293416976928711
sub-r004s018,191,0.0054054055,0.11111111,0.0056497175,0.07692308,0.05257415771484375
sub-r015s011,69,0.006451613,1.0,0.006451613,0.10576923,0.05258750915527344
sub-r009s040,111,0.07692308,1.0,0.07692308,0.01923077,0.05233621597290039
sub-r047s038,84,0.012048192,1.0,0.012048192,0.067307696,0.0577547550201416
sub-r004s003,61,0.19685039,0.5,0.12745099,0.024038462,0.053514957427978516
sub-r027s031,152,0.009090909,1.0,0.009090909,0.0625,0.05270242691040039
sub-r001s013,55,0.44769874,0.8852459,0.30167598,0.014423077,0.05253481864929199
sub-r009s040,110,0.041666668,0.25,0.04761905,0.052884616,0.05658602714538574
sub-r031s002,87,0.72460496,0.6680498,0.79310346,0.01923077,0.053000688552856445
sub-r024s003,68,0.19239905,0.87234044,0.10933334,0.072115384,0.052828073501586914
sub-r052s026,46,0.004830918,1.0,0.004830918,0.09615385,0.05350232124328613
sub-r003s008,95,0.86654806,0.90358466,0.832574,0.009615385,0.05266594886779785
sub-r004s003,115,0.67241377,0.7835951,0.5892388,0.028846154,0.05241656303405762
sub-r048s015,182,0.77550435,0.66633666,0.9276361,0.043269232,0.052915334701538086
sub-r003s008,147,0.8733104,0.8664564,0.8803419,0.03846154,0.05250096321105957
sub-r044s002,115,0.86090314,0.89194596,0.8320112,0.033653848,0.05247378349304199
sub-r009s017,112,0.071428575,1.0,0.071428575,0.033653848,0.05628204345703125
sub-r005s076,125,0.023255814,1.0,0.023255814,0.028846154,0.05321860313415527
sub-r005s077,151,0.012987013,1.0,0.012987013,0.072115384,0.052924156188964844
sub-r042s011,169,0.2,1.0,0.2,0.01923077,0.05267786979675293
sub-r014s002,124,0.04347826,1.0,0.04347826,0.024038462,0.05309319496154785
sub-r034s011,85,0.0057803467,1.0,0.0057803467,0.08173077,0.05262398719787598
sub-r004s003,71,0.365,0.7708333,0.24183007,0.028846154,0.0527036190032959
sub-r009s021,136,0.25,1.0,0.25,0.009615385,0.05259418487548828
sub-r009s024,157,0.004651163,1.0,0.004651163,0.1298077,0.052468061447143555
sub-r031s002,109,0.8050373,0.68031496,0.98630136,0.01923077,0.056449174880981445
sub-r040s070,120,0.61100197,0.8965517,0.4642857,0.03846154,0.053162336349487305
sub-r009s009,59,0.001754386,1.0,0.001754386,0.15384616,0.052835702896118164
sub-r042s013,134,0.8701997,0.7952314,0.96101695,0.009615385,0.05267071723937988
sub-r052s014,146,0.54035735,0.7268212,0.43039215,0.0625,0.05258655548095703
sub-r048s015,174,0.79284614,0.6795788,0.95155346,0.048076924,0.052358388900756836
sub-r040s053,136,0.7592105,0.6859083,0.85016835,0.08173077,0.05309939384460449
sub-r001s037,61,0.0057471264,1.0,0.0057471264,0.07692308,0.05256390571594238
sub-r009s050,44,0.016393442,1.0,0.016393442,0.03846154,0.05241990089416504
sub-r009s072,67,0.25,1.0,0.25,0.009615385,0.056099653244018555
sub-r048s015,48,0.005882353,1.0,0.005882353,0.07692308,0.0529932975769043
sub-r001s005,172,0.02,1.0,0.02,0.03846154,0.052869558334350586
sub-r023s009,166,0.006993007,1.0,0.006993007,0.072115384,0.052817583084106445
sub-r009s110,122,0.083333336,1.0,0.083333336,0.014423077,0.05257129669189453
sub-r011s012,117,0.6168831,0.9411765,0.46153846,0.024038462,0.05237913131713867
sub-r027s017,131,0.844691,0.76285714,0.9468085,0.009615385,0.052451372146606445
sub-r004s018,173,0.42669174,0.7169811,0.30481285,0.014423077,0.05275535583496094
sub-r031s002,131,0.8033635,0.7182448,0.9120235,0.028846154,0.052452802658081055
sub-r040s030,176,0.0018214936,1.0,0.0018214936,0.15865384,0.05623126029968262
sub-r040s053,99,0.001109878,1.0,0.001109878,0.14903846,0.05299568176269531
sub-r023s009,114,0.916336,0.90175664,0.9314516,0.024038462,0.053046226501464844
sub-r018s007,151,0.000921659,1.0,0.000921659,0.1875,0.05264735221862793
sub-r004s027,128,0.88460773,0.93977946,0.8355958,0.0048076925,0.052399635314941406
sub-r003s008,88,0.03125,1.0,0.03125,0.052884616,0.05250287055969238
sub-r031s002,155,0.1377551,0.08045977,0.6086956,0.043269232,0.05269026756286621
sub-r023s001,74,0.016666668,1.0,0.016666668,0.0625,0.052529096603393555
sub-r040s032,87,0.0067114094,1.0,0.0067114094,0.16346154,0.052591562271118164
sub-r049s018,59,0.032258064,1.0,0.032258064,0.03846154,0.05630970001220703
sub-r017s104,165,0.3447619,0.21261682,0.9285714,0.0625,0.05309176445007324
sub-r017s104,65,0.013333334,1.0,0.013333334,0.057692308,0.05359148979187012
sub-r009s034,77,0.005050505,1.0,0.005050505,0.072115384,0.05262184143066406
sub-r042s035,130,0.06958251,1.0,0.037037037,0.1298077,0.052815914154052734
sub-r027s031,79,0.64753,0.61675125,0.6825843,0.09134615,0.0526278018951416
sub-r009s072,91,0.0033557047,1.0,0.0033557047,0.125,0.05255913734436035
sub-r024s003,135,0.0017513135,1.0,0.0017513135,0.16826923,0.0525815486907959
sub-r004s019,114,0.7147477,0.875,0.6043716,0.13942307,0.05341911315917969
sub-r040s030,66,0.87240666,0.84301937,0.9040115,0.028846154,0.05670356750488281
sub-r018s007,153,0.00090009003,1.0,0.00090009003,0.1826923,0.053159236907958984
sub-r005s015,175,0.89251286,0.8265397,0.9699721,0.009615385,0.052716970443725586
sub-r009s094,162,0.032258064,1.0,0.032258064,0.033653848,0.0527796745300293
sub-r017s119,106,0.0056497175,1.0,0.0056497175,0.1298077,0.0522916316986084
sub-r001s013,60,0.48831776,0.32407406,1.0,0.01923077,0.052657127380371094
sub-r027s031,157,0.014285714,1.0,0.014285714,0.043269232,0.05245828628540039
sub-r001s002,63,0.03125,1.0,0.03125,0.03846154,0.05252242088317871
sub-r009s021,146,0.041666668,1.0,0.041666668,0.033653848,0.05245494842529297
sub-r040s032,71,0.07692308,1.0,0.07692308,0.028846154,0.05623984336853027
sub-r010s023,146,0.055555556,1.0,0.055555556,0.024038462,0.05308175086975098
sub-r001s032,118,0.61020035,0.94382024,0.4516129,0.014423077,0.05298733711242676
sub-r004s017,168,0.64312977,0.82843137,0.5264797,0.028846154,0.05280780792236328
sub-r001s013,56,0.3633218,0.6883117,0.2488263,0.01923077,0.052460432052612305
sub-r042s013,132,0.9168665,0.8605697,0.9811966,0.0048076925,0.052564382553100586
sub-r038s049,110,0.4204918,0.9589552,0.26967472,0.086538464,0.052340030670166016
sub-r038s049,65,0.5550505,0.7617729,0.43685466,0.057692308,0.05263376235961914
sub-r040s053,111,0.642206,0.94125503,0.48755187,0.08173077,0.052278757095336914
sub-r040s044,112,0.9005747,0.97795343,0.8345758,0.043269232,0.05609869956970215
sub-r042s035,117,0.0018656716,0.0018939395,0.11111111,0.13942307,0.05322885513305664
sub-r040s030,181,0.020833334,1.0,0.020833334,0.086538464,0.052727460861206055
sub-r034s006,134,0.06666667,1.0,0.06666667,0.028846154,0.05269479751586914
sub-r001s013,61,0.5528169,0.38349515,1.0,0.01923077,0.05254864692687988
sub-r042s013,159,0.04761905,1.0,0.04761905,0.01923077,0.05305838584899902
sub-r017s105,116,0.016393442,1.0,0.016393442,0.03846154,0.0527036190032959
sub-r010s009,108,0.11111111,1.0,0.11111111,0.009615385,0.052469491958618164
sub-r004s019,83,0.0068965517,1.0,0.0068965517,0.086538464,0.052709102630615234
sub-r042s021,121,0.8287796,0.8172043,0.84132844,0.0625,0.05741548538208008
sub-r001s037,46,0.05859375,1.0,0.032128513,0.072115384,0.05315589904785156
sub-r031s002,88,0.7161937,0.6456456,0.80524343,0.014423077,0.052866458892822266
sub-r002s010,94,0.7847627,0.6669024,0.95348835,0.009615385,0.05372762680053711
sub-r015s011,107,0.64930993,0.73163843,0.583991,0.0625,0.05250096321105957
sub-r040s075,146,0.50678915,0.85349464,0.36059058,0.1298077,0.05233001708984375
sub-r040s075,134,0.49125874,0.9906103,0.3268784,0.086538464,0.05396080017089844
sub-r040s015,128,0.9477504,0.9122107,0.98619497,0.009615385,0.05274605751037598
sub-r017s104,170,0.5,1.0,0.5,0.0048076925,0.05234551429748535
sub-r049s012,114,0.1,1.0,0.1,0.014423077,0.0564272403717041
sub-r009s052,117,0.125,1.0,0.125,0.01923077,0.05309891700744629
sub-r010s016,129,0.3677686,1.0,0.22727273,0.03846154,0.052843570709228516
sub-r001s037,62,0.0052083335,1.0,0.0052083335,0.07692308,0.052660226821899414
sub-r009s050,39,0.055555556,1.0,0.055555556,0.01923077,0.05345320701599121
sub-r009s053,48,0.024390243,1.0,0.024390243,0.03846154,0.05236196517944336
sub-r001s013,127,0.4330855,0.29104477,0.8540146,0.028846154,0.05253410339355469
sub-r048s039,120,0.7266811,0.93333334,0.59574467,0.01923077,0.05254077911376953
sub-r010s009,117,0.28014183,0.754717,0.17391305,0.043269232,0.05252575874328613
sub-r001s013,46,0.0046296297,1.0,0.0046296297,0.072115384,0.05632591247558594
sub-r002s010,169,0.8405316,0.8032995,0.8816156,0.0048076925,0.05298972129821777
sub-r047s037,59,0.6770925,0.5481112,0.8859447,0.01923077,0.05274224281311035
sub-r038s049,120,0.76042277,0.94323146,0.63716817,0.072115384,0.05293416976928711
sub-r040s030,72,0.8280692,0.84671533,0.81031704,0.03846154,0.052599430084228516
sub-r040s053,153,0.7234856,0.6369111,0.8374476,0.10576923,0.05256938934326172
sub-r028s014,79,0.0069444445,1.0,0.0069444445,0.057692308,0.05239248275756836
sub-r009s094,140,0.03448276,1.0,0.03448276,0.043269232,0.05241727828979492
sub-r046s001,137,0.016393442,1.0,0.016393442,0.057692308,0.05240654945373535
sub-r009s053,40,0.16666667,1.0,0.16666667,0.014423077,0.056176185607910156
sub-r049s012,169,0.045454547,1.0,0.045454547,0.024038462,0.053998708724975586
sub-r017s104,66,0.0091743115,1.0,0.0091743115,0.067307696,0.052909135818481445
sub-r017s105,113,0.11111111,1.0,0.11111111,0.01923077,0.05368947982788086
sub-r004s027,84,0.006802721,1.0,0.006802721,0.115384616,0.0524747371673584
sub-r048s015,57,0.0038314175,1.0,0.0038314175,0.125,0.05241131782531738
sub-r029s003,138,0.537797,0.8503401,0.39432177,0.048076924,0.05248236656188965
sub-r004s003,90,0.68707484,0.96564883,0.5337553,0.067307696,0.052655696868896484
sub-r047s037,97,0.11496063,1.0,0.061769616,0.09134615,0.05251622200012207
sub-r047s037,54,0.61904764,0.52716875,0.7503392,0.024038462,0.05633139610290527
sub-r052s014,153,0.6022284,0.81722057,0.4770723,0.07692308,0.05295681953430176
sub-r023s009,152,0.7822339,0.71900827,0.85784715,0.043269232,0.052994489669799805
sub-r001s002,138,0.915303,0.8639399,0.9732017,0.057692308,0.05264019966125488
sub-r009s126,149,0.70526314,0.6415094,0.7906977,0.009615385,0.0526432991027832
sub-r042s011,166,0.055555556,1.0,0.055555556,0.024038462,0.052480220794677734
sub-r004s017,96,0.64081633,0.84042555,0.5197368,0.03846154,0.05320882797241211
sub-r001s032,114,0.009090909,1.0,0.009090909,0.052884616,0.05235099792480469
sub-r034s007,99,0.0056497175,1.0,0.0056497175,0.115384616,0.052323102951049805
sub-r017s119,85,0.018181818,1.0,0.018181818,0.0625,0.05615735054016113
sub-r001s032,146,0.05263158,1.0,0.05263158,0.01923077,0.05313730239868164
sub-r049s012,96,0.05,1.0,0.05,0.052884616,0.0527193546295166
sub-r027s017,113,0.7913769,0.67058825,0.9661017,0.0048076925,0.05302619934082031
sub-r001s032,119,0.5868373,0.9306358,0.42933333,0.009615385,0.05268502235412598
sub-r003s012,114,0.4707317,0.95098037,0.31391585,0.03846154,0.05326390266418457
sub-r018s007,114,0.00096618355,0.00877193,0.0010845987,0.2451923,0.052735328674316406
sub-r047s037,66,0.70045817,0.59016395,0.86197186,0.0048076925,0.05259561538696289
sub-r018s007,133,0.00085984526,1.0,0.00085984526,0.21153846,0.05265045166015625
sub-r023s009,93,0.77387416,0.6385669,0.9821718,0.0048076925,0.05613303184509277
sub-r002s010,130,0.8855997,0.81055576,0.9760101,0.01923077,0.052969932556152344
sub-r052s007,101,0.024390243,1.0,0.024390243,0.0625,0.05297565460205078
sub-r040s032,168,0.011494253,1.0,0.011494253,0.15384616,0.05372166633605957
sub-r009s094,65,0.33333334,1.0,0.33333334,0.009615385,0.052770137786865234
sub-r017s119,97,0.014492754,1.0,0.014492754,0.072115384,0.052480220794677734
sub-r049s011,138,0.006024096,1.0,0.006024096,0.07692308,0.052642107009887695
sub-r048s039,107,0.020408163,1.0,0.020408163,0.072115384,0.05246114730834961
sub-r050s002,135,0.01724138,1.0,0.01724138,0.048076924,0.0523989200592041
sub-r049s011,132,0.005882353,1.0,0.005882353,0.120192304,0.05627703666687012
sub-r040s070,151,0.0036630037,1.0,0.0036630037,0.16346154,0.053949594497680664
sub-r011s012,119,0.42028984,0.97333336,0.2693727,0.028846154,0.052811384201049805
sub-r048s015,62,0.8125802,0.88300836,0.75296915,0.014423077,0.052674293518066406
sub-r001s037,99,0.6971223,0.5555556,0.9362934,0.014423077,0.05234813690185547
sub-r003s012,127,0.69711936,0.9277899,0.55862975,0.024038462,0.052799224853515625
sub-r001s001,117,0.5860441,0.67757577,0.51663584,0.014423077,0.05229759216308594
sub-r040s053,160,0.5948066,0.5166745,0.7010835,0.024038462,0.05234074592590332
sub-r005s015,56,0.82071185,0.6962107,0.99953896,0.033653848,0.05246114730834961
sub-r040s032,72,0.03448276,1.0,0.03448276,0.048076924,0.05620884895324707
sub-r042s021,158,0.03448276,1.0,0.03448276,0.03846154,0.053000450134277344
sub-r034s006,141,0.27380952,1.0,0.16438356,0.01923077,0.05349135398864746
sub-r034s006,123,0.23076923,0.6666667,0.18181819,0.009615385,0.05264854431152344
sub-r004s019,67,0.0625,1.0,0.0625,0.014423077,0.05236673355102539
sub-r009s017,172,0.014925373,1.0,0.014925373,0.043269232,0.05347442626953125
sub-r009s021,81,0.016949153,1.0,0.016949153,0.048076924,0.05269455909729004
sub-r009s110,161,0.05882353,1.0,0.05882353,0.024038462,0.052773237228393555
sub-r015s011,162,0.21281464,0.78333336,0.12433863,0.120192304,0.05267930030822754
sub-r009s089,134,0.4953198,0.34341252,0.8907563,0.033653848,0.056397438049316406
sub-r001s037,73,0.0048076925,1.0,0.0048076925,0.120192304,0.05310797691345215
sub-r001s005,132,0.8319756,0.8485477,0.81636727,0.01923077,0.05305790901184082
sub-r038s049,112,0.8228739,0.9616438,0.7192623,0.03846154,0.053015947341918945
sub-r002s010,105,0.93108034,0.88161206,0.98647124,0.014423077,0.052518606185913086
sub-r004s019,133,0.8068806,0.70647776,0.9407008,0.01923077,0.053421735763549805
sub-r003s008,123,0.93221045,0.92073923,0.944,0.014423077,0.052599191665649414
sub-r005s077,146,0.023255814,1.0,0.023255814,0.067307696,0.05240154266357422
sub-r009s094,128,0.0031347962,0.0035587188,0.025641026,0.08173077,0.05272698402404785
sub-r042s011,109,0.09090909,1.0,0.09090909,0.01923077,0.05663442611694336
sub-r009s089,115,0.016666668,1.0,0.016666668,0.0625,0.0532073974609375
sub-r031s026,118,0.6923077,0.74038464,0.65254235,0.009615385,0.05298471450805664
sub-r023s009,48,0.083333336,1.0,0.083333336,0.028846154,0.053575992584228516
sub-r042s035,118,0.0014619883,0.0015243902,0.03448276,0.1826923,0.05266928672790527
sub-r011s024,116,0.14285715,1.0,0.14285715,0.014423077,0.05253458023071289
sub-r009s089,162,0.004830918,1.0,0.004830918,0.08173077,0.05251264572143555
sub-r042s011,158,0.56260294,0.39537573,0.9771429,0.033653848,0.05274152755737305
sub-r004s003,173,0.35516372,0.9861111,0.21779141,0.024038462,0.05232810974121094
sub-r004s019,96,0.3370319,0.9312977,0.20642978,0.09615385,0.056328535079956055
sub-r048s015,73,0.63448787,0.5100592,0.84015596,0.03846154,0.053536415100097656
sub-r003s008,110,0.91790396,0.923843,0.9120879,0.028846154,0.05468392372131348
