subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s070,171,1.0,1.0,1.0,0.0,0.052390098571777344
sub-r028s011,143,1.0,1.0,1.0,0.0,0.05253911018371582
sub-r001s011,61,1.0,1.0,1.0,0.0,0.05274558067321777
sub-r034s013,21,1.0,1.0,1.0,0.0,0.052440643310546875
sub-r047s046,187,1.0,1.0,1.0,0.0,0.052141427993774414
sub-r040s048,72,1.0,1.0,1.0,0.0,0.056737661361694336
sub-r038s025,131,1.0,1.0,1.0,0.0,0.05434823036193848
sub-r009s077,111,1.0,1.0,1.0,0.0,0.05306124687194824
sub-r019s001,64,1.0,1.0,1.0,0.0,0.05286717414855957
sub-r001s025,37,1.0,1.0,1.0,0.0,0.05240488052368164
sub-r035s006,62,1.0,1.0,1.0,0.0,0.05262494087219238
sub-r031s031,145,1.0,1.0,1.0,0.0,0.05254697799682617
sub-r009s111,40,1.0,1.0,1.0,0.0,0.05244159698486328
sub-r049s011,183,1.0,1.0,1.0,0.0,0.05269217491149902
sub-r001s025,43,1.0,1.0,1.0,0.0,0.057030439376831055
sub-r040s020,17,1.0,1.0,1.0,0.0,0.05310535430908203
sub-r011s011,82,1.0,1.0,1.0,0.0,0.05297493934631348
sub-r052s002,180,1.0,1.0,1.0,0.0,0.05266690254211426
sub-r004s004,2,1.0,1.0,1.0,0.0,0.05256152153015137
sub-r038s026,58,1.0,1.0,1.0,0.0,0.05245065689086914
sub-r038s023,165,1.0,1.0,1.0,0.0,0.05242323875427246
sub-r047s043,89,1.0,1.0,1.0,0.0,0.052497148513793945
sub-r011s011,30,1.0,1.0,1.0,0.0,0.052248477935791016
sub-r040s010,166,1.0,1.0,1.0,0.0,0.0566248893737793
sub-r031s030,72,1.0,1.0,1.0,0.0,0.05363178253173828
sub-r034s008,26,1.0,1.0,1.0,0.0,0.05289292335510254
sub-r001s031,15,1.0,1.0,1.0,0.0,0.052987098693847656
sub-r011s027,80,1.0,1.0,1.0,0.0,0.05238938331604004
sub-r045s002,66,1.0,1.0,1.0,0.0,0.05267596244812012
sub-r009s076,163,1.0,1.0,1.0,0.0,0.05225944519042969
sub-r019s001,136,0.11111111,0.11111111,1.0,0.01923077,0.05290961265563965
sub-r009s082,88,1.0,1.0,1.0,0.0,0.0526738166809082
sub-r011s013,41,1.0,1.0,1.0,0.0,0.05638408660888672
sub-r010s008,152,1.0,1.0,1.0,0.0,0.053200721740722656
sub-r040s002,46,1.0,1.0,1.0,0.0,0.05265069007873535
sub-r009s046,177,1.0,1.0,1.0,0.0,0.05284690856933594
sub-r011s028,174,1.0,1.0,1.0,0.0,0.052654266357421875
sub-r001s025,139,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r042s010,64,1.0,1.0,1.0,0.0,0.05262494087219238
sub-r011s028,88,1.0,1.0,1.0,0.0,0.052924394607543945
sub-r042s010,25,1.0,1.0,1.0,0.0,0.052783966064453125
sub-r046s006,90,1.0,1.0,1.0,0.0,0.05639910697937012
sub-r004s008,22,1.0,1.0,1.0,0.0,0.053514719009399414
sub-r046s006,139,1.0,1.0,1.0,0.0,0.052774667739868164
sub-r009s061,16,1.0,1.0,1.0,0.0,0.05267977714538574
sub-r001s022,178,1.0,1.0,1.0,0.0,0.05262613296508789
sub-r011s034,44,1.0,1.0,1.0,0.0,0.052498817443847656
sub-r048s031,8,1.0,1.0,1.0,0.0,0.05254316329956055
sub-r048s008,25,1.0,1.0,1.0,0.0,0.052533864974975586
sub-r003s007,135,1.0,1.0,1.0,0.0,0.05242133140563965
sub-r031s030,6,1.0,1.0,1.0,0.0,0.05680060386657715
sub-r005s070,98,1.0,1.0,1.0,0.0,0.053000450134277344
sub-r038s025,118,1.0,1.0,1.0,0.0,0.053199052810668945
sub-r001s030,19,1.0,1.0,1.0,0.0,0.05412888526916504
sub-r011s003,92,1.0,1.0,1.0,0.0,0.05254650115966797
sub-r034s008,57,1.0,1.0,1.0,0.0,0.052420616149902344
sub-r029s007,177,1.0,1.0,1.0,0.0,0.052506208419799805
sub-r001s010,39,1.0,1.0,1.0,0.0,0.05246925354003906
sub-r011s019,49,1.0,1.0,1.0,0.0,0.05251264572143555
sub-r048s012,47,1.0,1.0,1.0,0.0,0.05652880668640137
sub-r047s007,95,1.0,1.0,1.0,0.0,0.05294680595397949
sub-r047s027,19,1.0,1.0,1.0,0.0,0.053060054779052734
sub-r011s011,173,1.0,1.0,1.0,0.0,0.05248260498046875
sub-r047s039,42,1.0,1.0,1.0,0.0,0.05259847640991211
sub-r049s005,122,1.0,1.0,1.0,0.0,0.05232119560241699
sub-r009s004,3,1.0,1.0,1.0,0.0,0.05269432067871094
sub-r049s028,128,1.0,1.0,1.0,0.0,0.05258059501647949
sub-r038s056,23,1.0,1.0,1.0,0.0,0.05255270004272461
sub-r048s014,26,1.0,1.0,1.0,0.0,0.05732440948486328
sub-r011s019,65,1.0,1.0,1.0,0.0,0.05318021774291992
sub-r040s010,4,1.0,1.0,1.0,0.0,0.05286002159118652
sub-r001s012,5,1.0,1.0,1.0,0.0,0.05350351333618164
sub-r049s024,124,1.0,1.0,1.0,0.0,0.05244302749633789
sub-r028s011,125,1.0,1.0,1.0,0.0,0.05277609825134277
sub-r010s032,86,1.0,1.0,1.0,0.0,0.05243110656738281
sub-r011s028,58,1.0,1.0,1.0,0.0,0.05292105674743652
sub-r009s077,80,1.0,1.0,1.0,0.0,0.05315041542053223
sub-r038s022,57,1.0,1.0,1.0,0.0,0.05751371383666992
sub-r001s028,1,1.0,1.0,1.0,0.0,0.053003787994384766
sub-r005s058,56,1.0,1.0,1.0,0.0,0.05278134346008301
sub-r009s111,65,1.0,1.0,1.0,0.0,0.05264854431152344
sub-r047s021,42,1.0,1.0,1.0,0.0,0.052608489990234375
sub-r050s009,112,1.0,1.0,1.0,0.0,0.053391456604003906
sub-r040s020,3,1.0,1.0,1.0,0.0,0.0526423454284668
sub-r009s075,55,1.0,1.0,1.0,0.0,0.05291604995727539
sub-r001s023,23,1.0,1.0,1.0,0.0,0.052195072174072266
sub-r018s011,2,1.0,1.0,1.0,0.0,0.0565638542175293
sub-r004s031,79,1.0,1.0,1.0,0.0,0.05301165580749512
sub-r047s048,175,1.0,1.0,1.0,0.0,0.05267190933227539
sub-r029s007,156,1.0,1.0,1.0,0.0,0.05254530906677246
sub-r038s026,133,1.0,1.0,1.0,0.0,0.052455902099609375
sub-r023s007,25,1.0,1.0,1.0,0.0,0.052611589431762695
sub-r009s046,145,1.0,1.0,1.0,0.0,0.05229496955871582
sub-r052s002,28,1.0,1.0,1.0,0.0,0.05251049995422363
sub-r014s008,141,1.0,1.0,1.0,0.0,0.05230998992919922
sub-r003s007,0,1.0,1.0,1.0,0.0,0.056386470794677734
sub-r042s015,54,1.0,1.0,1.0,0.0,0.05317425727844238
sub-r003s001,165,1.0,1.0,1.0,0.0,0.05290031433105469
sub-r047s046,60,1.0,1.0,1.0,0.0,0.053386688232421875
sub-r004s025,10,1.0,1.0,1.0,0.0,0.05263519287109375
sub-r040s020,169,1.0,1.0,1.0,0.0,0.052394866943359375
sub-r003s007,167,1.0,1.0,1.0,0.0,0.05257439613342285
sub-r001s018,124,1.0,1.0,1.0,0.0,0.05219888687133789
sub-r009s099,18,1.0,1.0,1.0,0.0,0.05230140686035156
sub-r009s015,12,1.0,1.0,1.0,0.0,0.056348562240600586
sub-r001s028,129,1.0,1.0,1.0,0.0,0.05313253402709961
sub-r040s017,183,1.0,1.0,1.0,0.0,0.05313467979431152
sub-r009s010,74,1.0,1.0,1.0,0.0,0.05255126953125
sub-r004s025,174,1.0,1.0,1.0,0.0,0.05251121520996094
sub-r031s023,82,1.0,1.0,1.0,0.0,0.052562713623046875
sub-r011s003,175,1.0,1.0,1.0,0.0,0.05240797996520996
sub-r011s013,180,1.0,1.0,1.0,0.0,0.053505659103393555
sub-r034s046,158,1.0,1.0,1.0,0.0,0.052438974380493164
sub-r009s054,170,1.0,1.0,1.0,0.0,0.05651044845581055
sub-r001s023,162,1.0,1.0,1.0,0.0,0.05359363555908203
sub-r011s011,53,1.0,1.0,1.0,0.0,0.0530855655670166
sub-r009s111,8,1.0,1.0,1.0,0.0,0.05355429649353027
sub-r009s099,22,1.0,1.0,1.0,0.0,0.0527801513671875
sub-r049s005,145,1.0,1.0,1.0,0.0,0.05252861976623535
sub-r040s016,63,1.0,1.0,1.0,0.0,0.052808284759521484
sub-r040s020,62,1.0,1.0,1.0,0.0,0.05275297164916992
sub-r009s075,155,1.0,1.0,1.0,0.0,0.05274081230163574
sub-r047s046,53,1.0,1.0,1.0,0.0,0.05666351318359375
sub-r047s043,142,1.0,1.0,1.0,0.0,0.05314183235168457
sub-r034s012,92,1.0,1.0,1.0,0.0,0.05275130271911621
sub-r047s048,71,1.0,1.0,1.0,0.0,0.05259513854980469
sub-r040s070,63,1.0,1.0,1.0,0.0,0.052435874938964844
sub-r009s082,94,1.0,1.0,1.0,0.0,0.052514076232910156
sub-r048s014,130,1.0,1.0,1.0,0.0,0.05230307579040527
sub-r010s032,162,1.0,1.0,1.0,0.0,0.052643775939941406
sub-r023s007,63,1.0,1.0,1.0,0.0,0.05258440971374512
sub-r045s002,15,1.0,1.0,1.0,0.0,0.056345224380493164
sub-r040s051,165,1.0,1.0,1.0,0.0,0.053081512451171875
sub-r005s058,160,1.0,1.0,1.0,0.0,0.053640127182006836
sub-r011s013,22,1.0,1.0,1.0,0.0,0.05260968208312988
sub-r009s111,37,1.0,1.0,1.0,0.0,0.05247139930725098
sub-r011s011,24,1.0,1.0,1.0,0.0,0.05329322814941406
sub-r017s117,69,1.0,1.0,1.0,0.0,0.052132368087768555
sub-r009s095,19,1.0,1.0,1.0,0.0,0.05247020721435547
sub-r015s009,48,1.0,1.0,1.0,0.0,0.05288553237915039
sub-r040s016,19,1.0,1.0,1.0,0.0,0.05637359619140625
sub-r009s016,131,1.0,1.0,1.0,0.0,0.05322098731994629
sub-r049s011,73,1.0,1.0,1.0,0.0,0.05277109146118164
sub-r047s048,11,1.0,1.0,1.0,0.0,0.05432415008544922
sub-r011s034,162,1.0,1.0,1.0,0.0,0.05249810218811035
sub-r031s012,170,1.0,1.0,1.0,0.0,0.05235910415649414
sub-r015s009,17,1.0,1.0,1.0,0.0,0.05263018608093262
sub-r004s005,59,1.0,1.0,1.0,0.0,0.05231642723083496
sub-r015s009,186,1.0,1.0,1.0,0.0,0.05238533020019531
sub-r011s029,63,1.0,1.0,1.0,0.0,0.05633282661437988
sub-r031s034,16,1.0,1.0,1.0,0.0,0.052907705307006836
sub-r048s012,45,1.0,1.0,1.0,0.0,0.05280900001525879
sub-r034s014,19,1.0,1.0,1.0,0.0,0.05313992500305176
sub-r009s077,137,1.0,1.0,1.0,0.0,0.05248594284057617
sub-r010s008,67,1.0,1.0,1.0,0.0,0.0526273250579834
sub-r048s012,56,1.0,1.0,1.0,0.0,0.052651166915893555
sub-r011s011,59,1.0,1.0,1.0,0.0,0.05254077911376953
sub-r038s058,53,1.0,1.0,1.0,0.0,0.05234098434448242
sub-r001s011,54,1.0,1.0,1.0,0.0,0.056752681732177734
sub-r038s025,178,1.0,1.0,1.0,0.0,0.05319714546203613
sub-r009s108,110,1.0,1.0,1.0,0.0,0.05272245407104492
sub-r011s027,34,1.0,1.0,1.0,0.0,0.05259418487548828
sub-r047s043,37,1.0,1.0,1.0,0.0,0.05238056182861328
sub-r047s017,159,1.0,1.0,1.0,0.0,0.05242419242858887
sub-r048s008,27,1.0,1.0,1.0,0.0,0.05251026153564453
sub-r038s023,70,1.0,1.0,1.0,0.0,0.05250883102416992
sub-r034s013,33,1.0,1.0,1.0,0.0,0.0522308349609375
sub-r031s021,69,1.0,1.0,1.0,0.0,0.05738568305969238
sub-r042s015,172,1.0,1.0,1.0,0.0,0.05332803726196289
sub-r040s070,13,1.0,1.0,1.0,0.0,0.05293869972229004
sub-r034s014,12,1.0,1.0,1.0,0.0,0.05277585983276367
sub-r014s008,186,1.0,1.0,1.0,0.0,0.0533602237701416
sub-r034s014,30,1.0,1.0,1.0,0.0,0.05245327949523926
sub-r014s008,106,1.0,1.0,1.0,0.0,0.052697181701660156
sub-r045s002,35,1.0,1.0,1.0,0.0,0.05258035659790039
sub-r011s019,59,1.0,1.0,1.0,0.0,0.05336356163024902
sub-r048s014,95,1.0,1.0,1.0,0.0,0.05639457702636719
sub-r010s011,35,1.0,1.0,1.0,0.0,0.053334712982177734
sub-r004s023,62,1.0,1.0,1.0,0.0,0.0528566837310791
sub-r005s058,105,1.0,1.0,1.0,0.0,0.052492618560791016
sub-r038s025,124,1.0,1.0,1.0,0.0,0.0523676872253418
sub-r011s033,152,1.0,1.0,1.0,0.0,0.05253171920776367
sub-r005s070,19,1.0,1.0,1.0,0.0,0.05245637893676758
sub-r001s019,55,1.0,1.0,1.0,0.0,0.05235099792480469
sub-r035s006,61,1.0,1.0,1.0,0.0,0.052382469177246094
sub-r001s024,143,1.0,1.0,1.0,0.0,0.05634593963623047
sub-r018s012,4,1.0,1.0,1.0,0.0,0.05284595489501953
sub-r005s074,13,1.0,1.0,1.0,0.0,0.0527496337890625
sub-r049s010,43,1.0,1.0,1.0,0.0,0.05284380912780762
sub-r011s034,38,1.0,1.0,1.0,0.0,0.05296182632446289
sub-r038s043,17,1.0,1.0,1.0,0.0,0.052510738372802734
sub-r011s028,68,1.0,1.0,1.0,0.0,0.05268287658691406
sub-r047s048,32,1.0,1.0,1.0,0.0,0.05257272720336914
sub-r015s006,79,1.0,1.0,1.0,0.0,0.052583932876586914
sub-r009s099,10,1.0,1.0,1.0,0.0,0.05645108222961426
sub-r011s027,174,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r024s021,47,1.0,1.0,1.0,0.0,0.05386805534362793
sub-r019s001,146,0.008130081,0.008130081,1.0,0.048076924,0.053687334060668945
sub-r034s008,5,1.0,1.0,1.0,0.0,0.05274510383605957
sub-r011s019,6,1.0,1.0,1.0,0.0,0.05263781547546387
sub-r052s025,16,1.0,1.0,1.0,0.0,0.052429914474487305
sub-r047s021,50,1.0,1.0,1.0,0.0,0.05266618728637695
sub-r010s010,6,1.0,1.0,1.0,0.0,0.052513837814331055
sub-r040s048,166,1.0,1.0,1.0,0.0,0.056931257247924805
sub-r011s011,34,1.0,1.0,1.0,0.0,0.0529935359954834
sub-r029s003,64,1.0,1.0,1.0,0.0,0.052605390548706055
sub-r029s007,47,1.0,1.0,1.0,0.0,0.0531153678894043
sub-r040s020,98,1.0,1.0,1.0,0.0,0.05225515365600586
sub-r011s016,163,1.0,1.0,1.0,0.0,0.05267834663391113
sub-r003s001,65,1.0,1.0,1.0,0.0,0.0524754524230957
sub-r011s029,45,1.0,1.0,1.0,0.0,0.05252337455749512
sub-r011s003,136,1.0,1.0,1.0,0.0,0.053009986877441406
sub-r031s016,170,1.0,1.0,1.0,0.0,0.056473493576049805
sub-r015s016,72,1.0,1.0,1.0,0.0,0.05381894111633301
sub-r047s046,140,1.0,1.0,1.0,0.0,0.052748918533325195
sub-r048s012,29,1.0,1.0,1.0,0.0,0.053467750549316406
sub-r038s078,0,1.0,1.0,1.0,0.0,0.05249476432800293
sub-r047s043,32,1.0,1.0,1.0,0.0,0.05220627784729004
sub-r040s059,59,1.0,1.0,1.0,0.0,0.052358150482177734
sub-r001s030,85,1.0,1.0,1.0,0.0,0.052449703216552734
sub-r010s010,1,1.0,1.0,1.0,0.0,0.05226755142211914
sub-r009s076,126,1.0,1.0,1.0,0.0,0.056732892990112305
sub-r048s014,45,1.0,1.0,1.0,0.0,0.05289721488952637
sub-r009s082,2,1.0,1.0,1.0,0.0,0.052670955657958984
sub-r031s013,9,1.0,1.0,1.0,0.0,0.05340170860290527
sub-r047s027,169,1.0,1.0,1.0,0.0,0.05291557312011719
sub-r011s034,14,1.0,1.0,1.0,0.0,0.052590131759643555
sub-r009s061,17,1.0,1.0,1.0,0.0,0.05275130271911621
sub-r001s031,161,1.0,1.0,1.0,0.0,0.05246686935424805
sub-r011s033,163,1.0,1.0,1.0,0.0,0.05228471755981445
sub-r003s011,187,1.0,1.0,1.0,0.0,0.05641889572143555
sub-r009s082,130,1.0,1.0,1.0,0.0,0.2294750213623047
sub-r034s012,126,1.0,1.0,1.0,0.0,0.05975604057312012
sub-r040s059,34,1.0,1.0,1.0,0.0,0.05835127830505371
sub-r047s021,14,1.0,1.0,1.0,0.0,0.05858039855957031
sub-r005s074,9,1.0,1.0,1.0,0.0,0.058066368103027344
sub-r047s007,15,1.0,1.0,1.0,0.0,0.05824899673461914
sub-r010s010,10,1.0,1.0,1.0,0.0,0.057991743087768555
sub-r003s002,153,1.0,1.0,1.0,0.0,0.06245851516723633
sub-r011s022,165,1.0,1.0,1.0,0.0,0.05816173553466797
sub-r001s028,60,1.0,1.0,1.0,0.0,0.058275699615478516
sub-r015s008,136,1.0,1.0,1.0,0.0,0.06118965148925781
sub-r011s011,167,1.0,1.0,1.0,0.0,0.058621883392333984
sub-r035s006,34,1.0,1.0,1.0,0.0,0.05847764015197754
sub-r047s043,42,1.0,1.0,1.0,0.0,0.0581057071685791
sub-r047s046,163,1.0,1.0,1.0,0.0,0.05804753303527832
sub-r004s005,13,1.0,1.0,1.0,0.0,0.06352853775024414
sub-r038s026,79,1.0,1.0,1.0,0.0,0.058054208755493164
sub-r014s008,8,1.0,1.0,1.0,0.0,0.058090925216674805
sub-r031s016,10,1.0,1.0,1.0,0.0,0.05798959732055664
sub-r010s008,4,1.0,1.0,1.0,0.0,0.057672977447509766
sub-r001s010,8,1.0,1.0,1.0,0.0,0.05751299858093262
sub-r003s011,25,1.0,1.0,1.0,0.0,0.05749678611755371
sub-r024s021,60,1.0,1.0,1.0,0.0,0.05742597579956055
sub-r009s095,137,1.0,1.0,1.0,0.0,0.061926841735839844
sub-r003s007,85,1.0,1.0,1.0,0.0,0.057103633880615234
sub-r009s016,110,1.0,1.0,1.0,0.0,0.05730152130126953
sub-r009s010,36,1.0,1.0,1.0,0.0,0.05708575248718262
sub-r049s010,32,1.0,1.0,1.0,0.0,0.05705547332763672
sub-r015s006,80,1.0,1.0,1.0,0.0,0.056694746017456055
sub-r049s028,56,1.0,1.0,1.0,0.0,0.05677223205566406
sub-r040s051,36,1.0,1.0,1.0,0.0,0.057265520095825195
sub-r050s009,22,1.0,1.0,1.0,0.0,0.057601213455200195
sub-r009s108,142,0.023255814,0.023255814,1.0,0.028846154,0.06186628341674805
sub-r001s025,76,1.0,1.0,1.0,0.0,0.0568997859954834
sub-r048s014,151,1.0,1.0,1.0,0.0,0.05715227127075195
sub-r028s011,184,1.0,1.0,1.0,0.0,0.05808448791503906
sub-r001s024,5,1.0,1.0,1.0,0.0,0.057672977447509766
sub-r049s024,33,1.0,1.0,1.0,0.0,0.057823896408081055
sub-r034s010,56,1.0,1.0,1.0,0.0,0.05726909637451172
sub-r040s086,10,1.0,1.0,1.0,0.0,0.05821061134338379
sub-r047s027,80,1.0,1.0,1.0,0.0,0.05806159973144531
sub-r042s010,157,1.0,1.0,1.0,0.0,0.06173872947692871
sub-r011s033,127,1.0,1.0,1.0,0.0,0.05684399604797363
sub-r040s010,159,1.0,1.0,1.0,0.0,0.05675959587097168
sub-r031s023,187,1.0,1.0,1.0,0.0,0.0561983585357666
sub-r010s011,41,1.0,1.0,1.0,0.0,0.05601167678833008
sub-r047s027,94,1.0,1.0,1.0,0.0,0.05615568161010742
sub-r052s002,18,1.0,1.0,1.0,0.0,0.05561327934265137
sub-r042s010,79,1.0,1.0,1.0,0.0,0.054721832275390625
sub-r014s008,62,1.0,1.0,1.0,0.0,0.054434776306152344
sub-r048s014,62,1.0,1.0,1.0,0.0,0.060372114181518555
sub-r004s013,33,1.0,1.0,1.0,0.0,0.05515003204345703
sub-r004s031,173,1.0,1.0,1.0,0.0,0.05480647087097168
sub-r040s051,22,1.0,1.0,1.0,0.0,0.0545654296875
sub-r004s031,77,1.0,1.0,1.0,0.0,0.05463242530822754
sub-r001s024,4,1.0,1.0,1.0,0.0,0.05368518829345703
sub-r009s099,32,1.0,1.0,1.0,0.0,0.05403709411621094
sub-r011s022,45,1.0,1.0,1.0,0.0,0.053969621658325195
sub-r031s030,18,1.0,1.0,1.0,0.0,0.053983211517333984
sub-r050s009,100,1.0,1.0,1.0,0.0,0.05897235870361328
sub-r009s061,37,1.0,1.0,1.0,0.0,0.05457425117492676
sub-r027s048,12,1.0,1.0,1.0,0.0,0.05357193946838379
sub-r048s006,8,1.0,1.0,1.0,0.0,0.053578853607177734
sub-r011s034,155,1.0,1.0,1.0,0.0,0.053670406341552734
sub-r040s070,164,1.0,1.0,1.0,0.0,0.05367016792297363
sub-r001s022,146,1.0,1.0,1.0,0.0,0.05340075492858887
sub-r048s002,6,1.0,1.0,1.0,0.0,0.054251909255981445
sub-r040s015,20,1.0,1.0,1.0,0.0,0.053330183029174805
sub-r009s016,172,1.0,1.0,1.0,0.0,0.059622764587402344
sub-r019s009,173,0.008403362,0.008403362,1.0,0.057692308,0.05400681495666504
sub-r047s043,21,1.0,1.0,1.0,0.0,0.054140329360961914
sub-r001s024,22,1.0,1.0,1.0,0.0,0.053999900817871094
sub-r034s012,99,1.0,1.0,1.0,0.0,0.05370450019836426
sub-r038s043,38,1.0,1.0,1.0,0.0,0.05307412147521973
sub-r004s013,32,1.0,1.0,1.0,0.0,0.05339217185974121
sub-r028s011,15,1.0,1.0,1.0,0.0,0.05331110954284668
sub-r009s062,182,1.0,1.0,1.0,0.0,0.05372190475463867
sub-r031s031,162,1.0,1.0,1.0,0.0,0.05734610557556152
sub-r047s027,163,1.0,1.0,1.0,0.0,0.05383706092834473
sub-r047s043,81,1.0,1.0,1.0,0.0,0.05353999137878418
sub-r010s008,179,1.0,1.0,1.0,0.0,0.05334210395812988
sub-r040s017,68,1.0,1.0,1.0,0.0,0.053107261657714844
sub-r023s007,156,1.0,1.0,1.0,0.0,0.05291557312011719
sub-r010s012,141,1.0,1.0,1.0,0.0,0.052979230880737305
sub-r023s007,151,1.0,1.0,1.0,0.0,0.05276060104370117
sub-r048s031,11,1.0,1.0,1.0,0.0,0.05261874198913574
sub-r040s016,18,1.0,1.0,1.0,0.0,0.056792259216308594
sub-r042s028,46,1.0,1.0,1.0,0.0,0.05321216583251953
sub-r048s031,84,1.0,1.0,1.0,0.0,0.052832603454589844
sub-r011s013,54,1.0,1.0,1.0,0.0,0.05279803276062012
sub-r047s046,127,1.0,1.0,1.0,0.0,0.052420616149902344
sub-r009s099,183,1.0,1.0,1.0,0.0,0.052278757095336914
sub-r018s011,32,1.0,1.0,1.0,0.0,0.05248212814331055
sub-r001s025,60,1.0,1.0,1.0,0.0,0.05258631706237793
sub-r050s009,183,1.0,1.0,1.0,0.0,0.05305337905883789
sub-r009s012,109,1.0,1.0,1.0,0.0,0.058219194412231445
sub-r042s025,176,1.0,1.0,1.0,0.0,0.05338644981384277
sub-r009s054,142,1.0,1.0,1.0,0.0,0.05335640907287598
sub-r017s117,103,1.0,1.0,1.0,0.0,0.05310964584350586
sub-r038s058,161,1.0,1.0,1.0,0.0,0.05291152000427246
sub-r009s004,35,1.0,1.0,1.0,0.0,0.05304265022277832
sub-r029s007,69,1.0,1.0,1.0,0.0,0.052374839782714844
sub-r011s022,157,1.0,1.0,1.0,0.0,0.0525360107421875
sub-r028s011,151,1.0,1.0,1.0,0.0,0.05209708213806152
sub-r003s002,49,1.0,1.0,1.0,0.0,0.05637073516845703
sub-r005s049,90,1.0,1.0,1.0,0.0,0.052997589111328125
sub-r047s017,83,1.0,1.0,1.0,0.0,0.05286574363708496
sub-r040s048,0,1.0,1.0,1.0,0.0,0.052597761154174805
sub-r009s099,119,1.0,1.0,1.0,0.0,0.05229330062866211
sub-r038s058,6,1.0,1.0,1.0,0.0,0.05266261100769043
sub-r049s024,41,1.0,1.0,1.0,0.0,0.052982330322265625
sub-r047s017,44,1.0,1.0,1.0,0.0,0.0528101921081543
sub-r010s010,183,1.0,1.0,1.0,0.0,0.05242609977722168
sub-r049s028,2,1.0,1.0,1.0,0.0,0.056112051010131836
sub-r040s070,38,1.0,1.0,1.0,0.0,0.053113460540771484
sub-r031s016,150,1.0,1.0,1.0,0.0,0.052742958068847656
sub-r011s019,149,1.0,1.0,1.0,0.0,0.0527193546295166
sub-r004s018,11,1.0,1.0,1.0,0.0,0.05217432975769043
sub-r011s033,154,1.0,1.0,1.0,0.0,0.05227994918823242
sub-r047s031,18,1.0,1.0,1.0,0.0,0.05332159996032715
sub-r052s025,8,1.0,1.0,1.0,0.0,0.05264735221862793
sub-r038s022,175,1.0,1.0,1.0,0.0,0.052561044692993164
sub-r031s023,41,1.0,1.0,1.0,0.0,0.05634427070617676
sub-r042s010,16,1.0,1.0,1.0,0.0,0.05405926704406738
sub-r003s011,54,1.0,1.0,1.0,0.0,0.0534970760345459
sub-r048s031,92,0.004716981,0.004716981,1.0,0.09134615,0.05306386947631836
sub-r005s049,27,1.0,1.0,1.0,0.0,0.05224013328552246
sub-r011s016,68,1.0,1.0,1.0,0.0,0.0525820255279541
sub-r047s035,3,1.0,1.0,1.0,0.0,0.05239701271057129
sub-r004s008,143,1.0,1.0,1.0,0.0,0.05244898796081543
sub-r004s001,77,1.0,1.0,1.0,0.0,0.05252408981323242
sub-r047s007,64,1.0,1.0,1.0,0.0,0.05611729621887207
sub-r040s048,157,1.0,1.0,1.0,0.0,0.05288887023925781
sub-r001s020,82,1.0,1.0,1.0,0.0,0.05275440216064453
sub-r004s023,9,1.0,1.0,1.0,0.0,0.052742958068847656
sub-r049s005,179,1.0,1.0,1.0,0.0,0.05264091491699219
sub-r031s034,3,1.0,1.0,1.0,0.0,0.05256366729736328
sub-r031s034,73,1.0,1.0,1.0,0.0,0.05247378349304199
sub-r031s020,48,1.0,1.0,1.0,0.0,0.05266547203063965
sub-r001s023,40,1.0,1.0,1.0,0.0,0.05245804786682129
sub-r011s019,76,1.0,1.0,1.0,0.0,0.05617880821228027
sub-r034s012,95,1.0,1.0,1.0,0.0,0.053510189056396484
sub-r048s008,6,1.0,1.0,1.0,0.0,0.052954673767089844
sub-r040s015,171,1.0,1.0,1.0,0.0,0.05247855186462402
sub-r009s015,70,1.0,1.0,1.0,0.0,0.05248284339904785
sub-r052s002,0,1.0,1.0,1.0,0.0,0.052525997161865234
sub-r048s031,66,1.0,1.0,1.0,0.0,0.053267478942871094
sub-r047s027,51,1.0,1.0,1.0,0.0,0.052529335021972656
sub-r009s099,57,1.0,1.0,1.0,0.0,0.05339670181274414
sub-r001s018,103,1.0,1.0,1.0,0.0,0.05628657341003418
sub-r001s028,58,1.0,1.0,1.0,0.0,0.053229331970214844
sub-r009s111,179,1.0,1.0,1.0,0.0,0.05278825759887695
sub-r010s013,161,1.0,1.0,1.0,0.0,0.052865028381347656
sub-r047s021,186,1.0,1.0,1.0,0.0,0.053632259368896484
sub-r009s099,11,1.0,1.0,1.0,0.0,0.052484750747680664
sub-r038s025,133,1.0,1.0,1.0,0.0,0.052518606185913086
sub-r015s016,45,1.0,1.0,1.0,0.0,0.052687644958496094
sub-r010s011,100,1.0,1.0,1.0,0.0,0.05249595642089844
sub-r014s008,70,1.0,1.0,1.0,0.0,0.05631661415100098
sub-r040s086,36,1.0,1.0,1.0,0.0,0.05295133590698242
sub-r038s006,93,1.0,1.0,1.0,0.0,0.052924156188964844
sub-r001s031,79,1.0,1.0,1.0,0.0,0.052741050720214844
sub-r009s077,105,1.0,1.0,1.0,0.0,0.052538394927978516
sub-r009s062,126,1.0,1.0,1.0,0.0,0.0526270866394043
sub-r004s018,54,1.0,1.0,1.0,0.0,0.052124977111816406
sub-r017s106,160,1.0,1.0,1.0,0.0,0.05309939384460449
sub-r009s054,173,1.0,1.0,1.0,0.0,0.05286049842834473
