subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s002,124,0.81505233,0.7498448,0.8928307,0.0048076925,0.03979754447937012
sub-r001s002,144,0.8953225,0.8755036,0.91610456,0.028846154,0.04119253158569336
sub-r034s006,103,0.6333333,0.8333333,0.5263158,0.01923077,0.04071950912475586
sub-r009s050,50,0.027777778,0.14285715,0.033333335,0.03846154,0.04071807861328125
sub-r001s005,90,0.8069307,0.9318182,0.71304345,0.028846154,0.04016280174255371
sub-r009s024,177,0.0625,1.0,0.0625,0.01923077,0.04024910926818848
sub-r001s037,69,0.0040983604,0.020408163,0.0051020407,0.15384616,0.0396733283996582
sub-r040s030,44,0.07692308,1.0,0.07692308,0.033653848,0.039728641510009766
sub-r010s006,106,0.125,1.0,0.125,0.009615385,0.03961658477783203
sub-r017s104,108,0.5089286,0.3493976,0.96666664,0.01923077,0.040111541748046875
sub-r047s037,93,0.85550934,0.8391039,0.87288135,0.08173077,0.039661407470703125
sub-r047s038,154,0.90043765,0.8547718,0.95150113,0.009615385,0.040994882583618164
sub-r001s037,44,0.7767624,0.65929204,0.94603175,0.01923077,0.04217720031738281
sub-r038s028,122,0.4970588,0.9694657,0.33465084,0.043269232,0.04027724266052246
sub-r004s018,164,0.78724545,0.64986736,0.9986413,0.014423077,0.039934396743774414
sub-r003s008,156,0.79921496,0.67897433,0.9713867,0.014423077,0.03965330123901367
sub-r038s049,62,0.7796082,0.9647577,0.65421957,0.01923077,0.03962087631225586
sub-r001s001,144,0.890546,0.9172306,0.86542237,0.028846154,0.0396418571472168
sub-r049s011,148,0.009615385,1.0,0.009615385,0.072115384,0.03967905044555664
sub-r009s110,146,0.04,1.0,0.04,0.048076924,0.03970694541931152
sub-r049s012,101,0.0078125,1.0,0.0078125,0.07692308,0.04100656509399414
sub-r040s032,167,0.007246377,1.0,0.007246377,0.16346154,0.040384769439697266
sub-r049s011,140,0.27727273,1.0,0.1631579,0.03846154,0.04024052619934082
sub-r040s032,84,0.007142857,1.0,0.007142857,0.16826923,0.041268110275268555
sub-r009s126,125,0.051671732,0.03272727,0.16363636,0.16826923,0.0400843620300293
sub-r001s032,145,0.04761905,1.0,0.04761905,0.01923077,0.03954291343688965
sub-r003s012,119,0.7208707,0.986014,0.5685484,0.052884616,0.039943695068359375
sub-r038s049,88,0.0021929825,1.0,0.0021929825,0.17307693,0.039850711822509766
sub-r042s032,66,0.75990397,0.64959013,0.91618496,0.028846154,0.039661407470703125
sub-r038s040,123,0.93227845,0.9388535,0.9258794,0.014423077,0.040975093841552734
sub-r052s026,115,0.71875,0.5670963,0.9816273,0.01923077,0.04034161567687988
sub-r015s011,152,0.8528128,0.76845783,0.958061,0.009615385,0.040198326110839844
sub-r040s030,63,0.85646284,0.77125907,0.962963,0.028846154,0.04002571105957031
sub-r040s044,173,0.94419134,0.9478738,0.9405626,0.01923077,0.03972434997558594
sub-r004s003,72,0.0046948357,0.04,0.005291005,0.09134615,0.04118847846984863
sub-r027s031,147,0.8659091,0.78600824,0.96464646,0.009615385,0.03953266143798828
sub-r017s119,99,0.56231004,0.39914164,0.9587629,0.014423077,0.03978729248046875
sub-r001s001,81,0.32352942,0.20689656,1.0,0.024038462,0.03983187675476074
sub-r023s009,56,0.028571429,1.0,0.01734104,0.14903846,0.040834903717041016
sub-r023s009,168,0.016393442,1.0,0.016393442,0.043269232,0.04043412208557129
sub-r040s047,117,0.07692308,0.09090909,0.33333334,0.024038462,0.04008746147155762
sub-r009s094,102,0.33333334,1.0,0.25,0.014423077,0.03988337516784668
sub-r002s010,176,0.6561644,0.5117271,0.9160305,0.03846154,0.03965616226196289
sub-r040s042,160,0.0023640662,1.0,0.0023640662,0.1875,0.039632558822631836
sub-r001s002,172,0.76236266,0.8881789,0.6682692,0.0048076925,0.03973674774169922
sub-r040s042,121,0.79259694,0.8333333,0.75587904,0.11057692,0.041672468185424805
sub-r003s008,164,0.69132745,0.52839375,1.0,0.057692308,0.039801836013793945
sub-r002s010,97,0.89588284,0.82028985,0.9869224,0.014423077,0.04069113731384277
sub-r003s008,155,0.8009965,0.6918016,0.9512874,0.009615385,0.040303945541381836
sub-r005s015,66,0.88349026,0.7925211,0.998101,0.028846154,0.040067195892333984
sub-r009s110,121,0.25,1.0,0.25,0.009615385,0.03992056846618652
sub-r015s011,72,0.8559078,0.9030303,0.8142077,0.009615385,0.03977513313293457
sub-r009s034,118,0.02,1.0,0.02,0.024038462,0.03955721855163574
sub-r031s032,126,0.76984125,0.6363636,0.98,0.014423077,0.03976917266845703
sub-r001s032,103,0.083333336,1.0,0.083333336,0.024038462,0.03981447219848633
sub-r049s012,99,0.010526316,1.0,0.010526316,0.09134615,0.040282487869262695
sub-r038s028,58,0.041666668,1.0,0.041666668,0.033653848,0.042525291442871094
sub-r010s009,112,0.015151516,1.0,0.015151516,0.024038462,0.040381669998168945
sub-r042s029,154,0.81864405,0.9236641,0.7355623,0.009615385,0.0400998592376709
sub-r038s033,121,0.73690933,0.8704819,0.6393805,0.072115384,0.03998970985412598
sub-r040s032,90,0.004830918,1.0,0.004830918,0.15865384,0.03976917266845703
sub-r052s026,53,0.74332976,0.62176627,0.9244032,0.009615385,0.03959512710571289
sub-r040s075,127,0.5719323,0.94638693,0.410101,0.08173077,0.03986096382141113
sub-r048s015,176,0.91926605,0.8560273,0.9926429,0.0,0.0399928092956543
sub-r018s007,134,0.5865705,0.83438486,0.45252353,0.048076924,0.041394710540771484
sub-r040s032,122,0.5810972,0.9848485,0.41226214,0.13461539,0.04078221321105957
sub-r009s034,122,0.125,1.0,0.125,0.014423077,0.040313720703125
sub-r049s018,56,0.041666668,1.0,0.041666668,0.01923077,0.04001164436340332
sub-r009s021,83,0.7173913,0.96511626,0.5724138,0.048076924,0.03989815711975098
sub-r052s026,130,0.013513514,1.0,0.013513514,0.0625,0.03964352607727051
sub-r050s002,125,0.018518519,0.06666667,0.025,0.0625,0.03946256637573242
sub-r050s002,129,0.028037382,1.0,0.018867925,0.043269232,0.03966331481933594
sub-r009s024,180,0.09090909,1.0,0.09090909,0.01923077,0.03955078125
sub-r009s053,120,0.11627907,1.0,0.07317073,0.033653848,0.039673566818237305
sub-r031s002,72,0.72149837,0.96103895,0.578125,0.028846154,0.04246163368225098
sub-r027s017,119,0.8672986,0.77758914,0.98072803,0.0048076925,0.04034113883972168
sub-r009s024,143,0.6467742,0.57593125,0.7389706,0.033653848,0.04001021385192871
sub-r029s003,90,0.8810535,0.91696113,0.8480392,0.01923077,0.03984475135803223
sub-r038s040,119,0.8236842,0.93439364,0.7366771,0.033653848,0.03966093063354492
sub-r040s075,152,0.37443152,0.9298246,0.23466161,0.16826923,0.03954958915710449
sub-r001s002,126,0.87732226,0.8096927,0.9573725,0.0,0.03975820541381836
sub-r002s010,118,0.95162404,0.9243848,0.98054105,0.009615385,0.04012870788574219
sub-r031s011,67,0.03797468,0.025641026,1.0,0.057692308,0.03984189033508301
sub-r003s012,163,0.005263158,1.0,0.005263158,0.052884616,0.04117870330810547
sub-r009s021,108,0.071428575,1.0,0.071428575,0.033653848,0.040444374084472656
sub-r009s040,108,0.30612245,1.0,0.1904762,0.024038462,0.04181694984436035
sub-r005s076,140,0.5877193,0.46575344,0.8095238,0.024038462,0.03985953330993652
sub-r042s029,101,0.8208955,0.7709497,0.8789809,0.0048076925,0.039672136306762695
sub-r004s003,66,0.016666668,1.0,0.016666668,0.043269232,0.03964400291442871
sub-r004s018,104,0.40686274,0.2576687,1.0,0.072115384,0.03973507881164551
sub-r009s024,151,0.0031746032,1.0,0.0031746032,0.13461539,0.03984522819519043
sub-r046s001,122,0.7344877,0.6100478,0.92391306,0.028846154,0.03953289985656738
sub-r048s015,78,0.004464286,1.0,0.004464286,0.1298077,0.041057586669921875
sub-r001s037,97,0.8161714,0.696934,0.985,0.028846154,0.04025435447692871
sub-r015s011,160,0.6554536,0.7334852,0.59300184,0.024038462,0.04010725021362305
sub-r001s002,116,0.84132373,0.85223365,0.8308208,0.033653848,0.04173755645751953
sub-r023s009,151,0.77534246,0.64020103,0.9830247,0.014423077,0.0396113395690918
sub-r003s008,144,0.9037986,0.8351329,0.9848188,0.024038462,0.03986644744873047
sub-r042s035,153,0.125,1.0,0.125,0.033653848,0.03981161117553711
sub-r038s033,103,0.011904762,0.045454547,0.015873017,0.11057692,0.039824724197387695
sub-r031s002,61,0.01754386,1.0,0.01754386,0.0625,0.039891719818115234
sub-r011s012,145,0.023255814,0.04761905,0.04347826,0.043269232,0.04079461097717285
sub-r009s126,181,0.0625,1.0,0.0625,0.024038462,0.04036211967468262
sub-r040s042,101,0.25,1.0,0.25,0.014423077,0.0403900146484375
sub-r010s023,144,0.25,1.0,0.25,0.009615385,0.03992795944213867
sub-r048s015,43,0.008064516,1.0,0.008064516,0.057692308,0.03973031044006348
sub-r040s030,50,0.003816794,1.0,0.003816794,0.11057692,0.041715145111083984
sub-r042s021,125,0.8055556,0.82575756,0.78700364,0.028846154,0.039702415466308594
sub-r031s002,110,0.77459407,0.6363636,0.9902439,0.024038462,0.03970074653625488
sub-r009s089,176,0.8360232,0.7192009,0.99845916,0.01923077,0.03982186317443848
sub-r001s002,101,0.88824767,0.81835747,0.9713303,0.01923077,0.041595458984375
sub-r040s042,135,0.79336023,0.9083807,0.70429516,0.08173077,0.04048895835876465
sub-r001s001,137,0.8378825,0.9296636,0.7626693,0.01923077,0.04004335403442383
sub-r002s010,119,0.9487952,0.9300636,0.9683215,0.0,0.04016256332397461
sub-r031s032,117,0.53125,0.36619717,1.0,0.009615385,0.039911508560180664
sub-r042s011,117,0.89772725,0.8561151,0.9444444,0.009615385,0.03939461708068848
sub-r003s012,162,0.12626262,1.0,0.06989247,0.03846154,0.039880990982055664
sub-r042s021,80,0.33333334,1.0,0.33333334,0.009615385,0.041303396224975586
sub-r009s126,101,0.011627907,0.02,0.027027028,0.11057692,0.03969120979309082
sub-r009s021,110,0.083333336,0.14285715,0.16666667,0.03846154,0.04081916809082031
sub-r001s002,57,0.06666667,1.0,0.06666667,0.024038462,0.04031705856323242
sub-r004s018,97,0.109375,0.071428575,0.44444445,0.072115384,0.04007291793823242
sub-r001s037,75,0.0047393367,1.0,0.0047393367,0.11057692,0.03990960121154785
sub-r009s089,164,0.7213353,0.6102941,0.88297874,0.024038462,0.039674997329711914
sub-r001s002,175,0.667276,0.72908366,0.61616164,0.01923077,0.039556264877319336
sub-r003s012,120,0.71480584,0.96091205,0.56949806,0.048076924,0.03986334800720215
sub-r038s049,101,0.78061223,0.91001695,0.68367344,0.067307696,0.03950691223144531
sub-r023s009,117,0.8920249,0.8158144,0.98400915,0.014423077,0.03973078727722168
sub-r034s007,122,0.9241287,0.8615692,0.9965318,0.009615385,0.04235029220581055
sub-r040s044,169,0.9536465,0.97228056,0.9357316,0.01923077,0.04030942916870117
sub-r052s023,106,0.71291864,0.65789473,0.78125,0.01923077,0.04005551338195801
sub-r003s012,106,0.17355372,0.171875,0.18965517,0.014423077,0.039999961853027344
sub-r009s126,178,0.5,1.0,0.5,0.0048076925,0.039530038833618164
sub-r042s011,119,0.73626375,0.8947368,0.6296296,0.033653848,0.03943061828613281
sub-r031s032,124,0.42753622,0.28037384,0.9375,0.067307696,0.040030717849731445
sub-r048s039,111,0.17105263,0.13725491,0.26923078,0.072115384,0.0397496223449707
sub-r047s038,86,0.82954544,0.859375,0.8029197,0.01923077,0.03966045379638672
sub-r042s011,148,0.01754386,1.0,0.01754386,0.09134615,0.04194307327270508
sub-r009s089,136,0.004115226,0.33333334,0.004149378,0.115384616,0.04116249084472656
sub-r028s014,61,0.0028653296,1.0,0.0028653296,0.125,0.042177438735961914
sub-r042s021,119,0.8246347,0.8608696,0.792,0.0625,0.040125370025634766
sub-r038s049,44,0.0011641444,1.0,0.0011641444,0.16826923,0.03988385200500488
sub-r038s049,116,0.58978,0.98578197,0.42105263,0.072115384,0.03977036476135254
sub-r001s002,85,0.93035865,0.8773585,0.99023956,0.0048076925,0.03967475891113281
sub-r038s028,102,0.3918169,0.9464883,0.24737762,0.0625,0.0396425724029541
sub-r001s001,139,0.9011242,0.9423077,0.8634361,0.024038462,0.0395352840423584
sub-r009s021,104,0.16763006,0.16129032,0.18518518,0.043269232,0.041043996810913086
sub-r004s018,110,0.625,0.4635193,0.96428573,0.043269232,0.040288448333740234
sub-r009s097,115,0.5827338,0.41414142,1.0,0.014423077,0.04007220268249512
sub-r017s119,166,0.05882353,1.0,0.05882353,0.03846154,0.0398867130279541
sub-r003s012,109,0.42196533,1.0,0.270073,0.033653848,0.04160141944885254
sub-r004s018,193,0.009009009,1.0,0.009009009,0.033653848,0.03946685791015625
sub-r009s110,153,0.03448276,1.0,0.03448276,0.03846154,0.03974318504333496
sub-r011s024,132,0.04,1.0,0.04,0.028846154,0.03966116905212402
sub-r040s032,95,0.0020408162,1.0,0.0020408162,0.23557693,0.039781808853149414
sub-r009s052,96,0.85554427,0.7585586,0.981352,0.014423077,0.04083132743835449
sub-r042s029,158,0.4368231,0.93846154,0.28638497,0.024038462,0.040352821350097656
sub-r002s010,170,0.86432505,0.76492083,0.9936709,0.01923077,0.0407254695892334
sub-r047s037,102,0.2100271,0.5652174,0.12978369,0.057692308,0.03991889953613281
sub-r001s002,123,0.8445758,0.77388537,0.9296098,0.009615385,0.03966021537780762
sub-r003s008,101,0.7892857,0.7828482,0.796,0.043269232,0.03950786590576172
sub-r027s031,102,0.9157028,0.8731976,0.96259934,0.0,0.04119372367858887
sub-r004s018,92,0.110687025,0.06048387,1.0,0.11057692,0.03985309600830078
sub-r009s052,115,0.011494253,0.33333334,0.011764706,0.07692308,0.0398259162902832
sub-r009s032,164,0.06666667,1.0,0.06666667,0.024038462,0.040908098220825195
sub-r047s038,82,0.57894737,0.40983605,1.0,0.024038462,0.04029512405395508
sub-r009s017,116,0.06666667,0.16666667,0.1,0.033653848,0.04076528549194336
sub-r031s026,119,0.80078125,0.67320263,0.99038464,0.0048076925,0.039998769760131836
sub-r001s005,93,0.82239383,0.75886524,0.89915967,0.01923077,0.03975224494934082
sub-r031s032,118,0.49137932,0.32954547,1.0,0.009615385,0.03966832160949707
sub-r040s053,178,0.004950495,1.0,0.004950495,0.09134615,0.03946423530578613
sub-r029s003,136,0.0022883294,1.0,0.0022883294,0.10576923,0.0398712158203125
sub-r038s033,111,0.54972374,0.8264463,0.41322315,0.048076924,0.041640520095825195
sub-r040s075,120,0.6091677,0.94402987,0.45017794,0.067307696,0.04098343849182129
sub-r047s037,104,0.6676385,0.87309647,0.5408805,0.014423077,0.040354013442993164
sub-r038s028,115,0.1122449,0.96825397,0.06003937,0.125,0.04096174240112305
sub-r034s007,133,0.9416566,0.9010989,0.98607594,0.009615385,0.039804935455322266
sub-r005s015,81,0.82767504,0.7369131,0.94400275,0.0,0.03972029685974121
sub-r009s024,110,0.013157895,0.05882353,0.016666668,0.125,0.03945350646972656
sub-r017s105,125,0.8867925,0.93421054,0.8452381,0.0,0.03949475288391113
sub-r018s007,87,0.0058479533,1.0,0.0058479533,0.09134615,0.03943943977355957
sub-r010s016,132,0.01923077,0.045454547,0.032258064,0.033653848,0.039760589599609375
sub-r011s012,142,0.6458333,0.7704918,0.5595238,0.009615385,0.04076361656188965
sub-r009s094,132,0.027027028,1.0,0.027027028,0.057692308,0.04028916358947754
sub-r009s040,48,0.006369427,1.0,0.006369427,0.100961536,0.0423281192779541
sub-r009s110,128,0.010526316,1.0,0.010526316,0.072115384,0.03985762596130371
sub-r001s037,67,0.81989247,0.91071427,0.74634147,0.014423077,0.039633989334106445
sub-r048s015,75,0.5271111,0.4035326,0.76153845,0.014423077,0.03945159912109375
sub-r024s003,78,0.002415459,1.0,0.002415459,0.125,0.039730072021484375
sub-r047s037,57,0.7365133,0.7054348,0.77078384,0.0048076925,0.03990292549133301
sub-r023s009,72,0.7315485,0.9003559,0.61632156,0.09615385,0.0397028923034668
sub-r004s017,134,0.918242,0.9482927,0.8901099,0.0048076925,0.04068255424499512
sub-r001s001,151,0.9088779,0.9331908,0.88584477,0.0048076925,0.04028129577636719
sub-r042s025,132,0.725246,0.83456564,0.64133525,0.024038462,0.04010796546936035
sub-r010s019,117,0.045454547,1.0,0.045454547,0.024038462,0.040448665618896484
sub-r009s024,158,0.3475728,0.28125,0.45918366,0.043269232,0.04091072082519531
sub-r046s001,138,0.02173913,0.33333334,0.022727273,0.043269232,0.03939652442932129
sub-r034s006,108,0.78896105,0.7134503,0.884058,0.048076924,0.03982853889465332
sub-r017s119,91,0.04,1.0,0.04,0.08173077,0.03970646858215332
sub-r049s012,153,0.11111111,1.0,0.11111111,0.01923077,0.039541006088256836
sub-r009s110,139,0.024390243,1.0,0.024390243,0.057692308,0.04082989692687988
sub-r015s001,135,0.5,1.0,0.5,0.0048076925,0.04028940200805664
sub-r009s052,102,0.78129494,0.6522782,0.9749104,0.03846154,0.040628910064697266
sub-r048s015,65,0.7191283,0.5725289,0.96746206,0.009615385,0.039969682693481445
sub-r010s016,127,0.68971634,0.55714285,0.90697676,0.014423077,0.03969597816467285
sub-r003s012,152,0.67211056,0.95035464,0.52038836,0.03846154,0.0395817756652832
sub-r023s009,71,0.8315858,0.8639456,0.80176765,0.07692308,0.03970694541931152
sub-r040s032,114,0.47669944,0.98239434,0.31489843,0.1826923,0.04191231727600098
sub-r004s018,143,0.8923148,0.87941974,0.9056956,0.014423077,0.03977680206298828
sub-r040s032,136,0.5721779,0.8508475,0.43112332,0.086538464,0.04142928123474121
sub-r047s041,181,0.03448276,1.0,0.03448276,0.052884616,0.040331363677978516
sub-r009s053,126,0.35,0.78571427,0.23404256,0.009615385,0.04050612449645996
sub-r005s076,137,0.03448276,0.25,0.03846154,0.048076924,0.03993988037109375
sub-r009s024,98,0.018867925,1.0,0.018867925,0.048076924,0.039618730545043945
sub-r011s012,114,0.44827586,0.2920354,1.0,0.033653848,0.03949260711669922
sub-r009s053,119,0.82575756,0.71428573,0.98214287,0.0,0.03958439826965332
sub-r009s053,44,0.008064516,1.0,0.008064516,0.052884616,0.0394902229309082
sub-r009s024,107,0.0942029,0.7777778,0.053846154,0.14903846,0.03940916061401367
sub-r048s015,79,0.003968254,1.0,0.003968254,0.16826923,0.04199528694152832
sub-r004s018,179,0.68327975,0.52334154,0.9861111,0.052884616,0.040251731872558594
sub-r040s030,52,0.28044692,0.26415095,0.30071598,0.057692308,0.0400538444519043
sub-r027s031,125,0.6510067,0.62475246,0.6799569,0.043269232,0.03985309600830078
sub-r052s014,125,0.8064275,0.8490566,0.76813656,0.014423077,0.03955531120300293
sub-r003s008,146,0.89245325,0.82297873,0.9747984,0.01923077,0.040419816970825195
sub-r040s030,62,0.81469053,0.7125163,0.95126194,0.028846154,0.03985738754272461
sub-r040s053,131,0.83984965,0.96543777,0.74323726,0.0625,0.039877891540527344
sub-r028s014,82,0.009615385,1.0,0.009615385,0.057692308,0.03973960876464844
sub-r048s015,53,0.0056179776,1.0,0.0056179776,0.100961536,0.04093480110168457
sub-r040s042,92,0.011363637,1.0,0.011363637,0.052884616,0.04033088684082031
sub-r034s011,101,0.7935484,0.6666667,0.984127,0.0,0.04113364219665527
sub-r009s110,147,0.033333335,1.0,0.033333335,0.052884616,0.0398564338684082
sub-r040s075,107,0.25,1.0,0.25,0.014423077,0.03964424133300781
sub-r005s076,157,0.22340426,0.64705884,0.14102565,0.0625,0.0395655632019043
sub-r009s021,101,0.2731377,0.179941,0.5809524,0.01923077,0.039458513259887695
sub-r011s012,133,0.7218814,0.77292573,0.6781609,0.014423077,0.03963446617126465
sub-r028s014,62,0.002617801,1.0,0.002617801,0.13942307,0.03982996940612793
sub-r042s011,160,0.6159251,0.67005074,0.5714286,0.125,0.04083991050720215
sub-r038s028,82,0.00152207,0.33333334,0.0015267176,0.13461539,0.04044365882873535
sub-r038s040,117,0.83127964,0.9627193,0.7316667,0.052884616,0.04012703895568848
sub-r040s042,150,0.7669447,0.9019608,0.6672711,0.1298077,0.03986787796020508
sub-r001s002,117,0.8632902,0.8211441,0.9101124,0.01923077,0.04074358940124512
sub-r040s015,121,0.9438547,0.90913224,0.9813634,0.009615385,0.03953075408935547
sub-r049s012,102,0.0088495575,1.0,0.0088495575,0.08173077,0.03982067108154297
sub-r042s021,156,0.81395346,0.9,0.75,0.0048076925,0.03980517387390137
