subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s043,9,1.0,1.0,1.0,0.0,0.039566993713378906
sub-r038s068,146,1.0,1.0,1.0,0.0,0.03975629806518555
sub-r004s022,38,1.0,1.0,1.0,0.0,0.03984522819519043
sub-r040s072,86,0.0034364262,0.0034364262,1.0,0.125,0.03973245620727539
sub-r042s033,3,1.0,1.0,1.0,0.0,0.041225433349609375
sub-r009s014,79,1.0,1.0,1.0,0.0,0.04364776611328125
sub-r048s043,56,1.0,1.0,1.0,0.0,0.04024076461791992
sub-r038s067,97,1.0,1.0,1.0,0.0,0.04077792167663574
sub-r004s037,54,1.0,1.0,1.0,0.0,0.04012107849121094
sub-r027s001,120,0.083333336,0.083333336,1.0,0.014423077,0.03967452049255371
sub-r009s045,9,1.0,1.0,1.0,0.0,0.03976297378540039
sub-r001s003,9,1.0,1.0,1.0,0.0,0.03948688507080078
sub-r009s028,63,1.0,1.0,1.0,0.0,0.03981137275695801
sub-r040s049,89,1.0,1.0,1.0,0.0,0.040452003479003906
sub-r003s013,38,1.0,1.0,1.0,0.0,0.045548439025878906
sub-r009s009,136,1.0,1.0,1.0,0.0,0.04024219512939453
sub-r011s026,151,1.0,1.0,1.0,0.0,0.040006160736083984
sub-r009s065,123,0.2,0.2,1.0,0.009615385,0.03985857963562012
sub-r048s006,184,1.0,1.0,1.0,0.0,0.039711713790893555
sub-r034s021,69,1.0,1.0,1.0,0.0,0.03959083557128906
sub-r047s006,2,1.0,1.0,1.0,0.0,0.03954911231994629
sub-r024s005,143,1.0,1.0,1.0,0.0,0.04006385803222656
sub-r038s068,8,1.0,1.0,1.0,0.0,0.03966689109802246
sub-r028s017,160,0.014084507,0.014084507,1.0,0.072115384,0.04379701614379883
sub-r047s031,40,1.0,1.0,1.0,0.0,0.04210925102233887
sub-r023s008,2,1.0,1.0,1.0,0.0,0.03993797302246094
sub-r040s064,66,1.0,1.0,1.0,0.0,0.04060816764831543
sub-r047s036,155,0.25,0.25,1.0,0.0048076925,0.03963112831115723
sub-r035s013,129,0.027027028,0.027027028,1.0,0.028846154,0.03950762748718262
sub-r011s026,108,1.0,1.0,1.0,0.0,0.03976845741271973
sub-r015s016,88,1.0,1.0,1.0,0.0,0.039739370346069336
sub-r002s005,8,1.0,1.0,1.0,0.0,0.0394437313079834
sub-r029s004,52,1.0,1.0,1.0,0.0,0.043556928634643555
sub-r024s002,129,0.1,0.1,1.0,0.014423077,0.04014420509338379
sub-r048s006,109,1.0,1.0,1.0,0.0,0.04210638999938965
sub-r047s014,95,1.0,1.0,1.0,0.0,0.0397489070892334
sub-r027s032,45,1.0,1.0,1.0,0.0,0.040447235107421875
sub-r009s064,84,1.0,1.0,1.0,0.0,0.039893150329589844
sub-r040s046,40,1.0,1.0,1.0,0.0,0.039675235748291016
sub-r002s001,184,1.0,1.0,1.0,0.0,0.03978753089904785
sub-r034s022,60,1.0,1.0,1.0,0.0,0.03977847099304199
sub-r047s006,88,1.0,1.0,1.0,0.0,0.04394650459289551
sub-r005s055,76,1.0,1.0,1.0,0.0,0.040131568908691406
sub-r010s007,0,1.0,1.0,1.0,0.0,0.03988051414489746
sub-r005s055,21,1.0,1.0,1.0,0.0,0.041811466217041016
sub-r002s005,59,0.0091743115,0.0091743115,1.0,0.07692308,0.039597511291503906
sub-r034s021,30,1.0,1.0,1.0,0.0,0.03978991508483887
sub-r005s055,78,1.0,1.0,1.0,0.0,0.03963041305541992
sub-r023s008,12,1.0,1.0,1.0,0.0,0.03966259956359863
sub-r024s005,141,1.0,1.0,1.0,0.0,0.039417266845703125
sub-r011s026,51,1.0,1.0,1.0,0.0,0.043488502502441406
sub-r010s027,46,1.0,1.0,1.0,0.0,0.040049076080322266
sub-r034s015,61,1.0,1.0,1.0,0.0,0.039927005767822266
sub-r027s023,62,1.0,1.0,1.0,0.0,0.039824724197387695
sub-r050s003,163,1.0,1.0,1.0,0.0,0.042083024978637695
sub-r009s013,82,1.0,1.0,1.0,0.0,0.03959512710571289
sub-r009s039,107,0.045454547,0.045454547,1.0,0.028846154,0.03979921340942383
sub-r027s052,136,1.0,1.0,1.0,0.0,0.045198917388916016
sub-r038s054,16,1.0,1.0,1.0,0.0,0.044740915298461914
sub-r038s018,184,1.0,1.0,1.0,0.0,0.050142765045166016
sub-r002s004,49,1.0,1.0,1.0,0.0,0.04357647895812988
sub-r001s039,25,1.0,1.0,1.0,0.0,0.04224562644958496
sub-r010s002,28,1.0,1.0,1.0,0.0,0.04022550582885742
sub-r009s064,50,1.0,1.0,1.0,0.0,0.0445246696472168
sub-r014s015,8,1.0,1.0,1.0,0.0,0.04631161689758301
sub-r010s014,139,1.0,1.0,1.0,0.0,0.04056978225708008
sub-r034s021,159,1.0,1.0,1.0,0.0,0.04029417037963867
sub-r038s040,52,1.0,1.0,1.0,0.0,0.03957700729370117
sub-r052s010,36,1.0,1.0,1.0,0.0,0.04392218589782715
sub-r040s078,39,1.0,1.0,1.0,0.0,0.040238142013549805
sub-r011s010,48,1.0,1.0,1.0,0.0,0.039974212646484375
sub-r027s035,90,0.5,0.5,1.0,0.0048076925,0.0397953987121582
sub-r048s037,32,1.0,1.0,1.0,0.0,0.03951430320739746
sub-r035s013,170,1.0,1.0,1.0,0.0,0.03986334800720215
sub-r052s031,182,1.0,1.0,1.0,0.0,0.039736270904541016
sub-r009s057,167,1.0,1.0,1.0,0.0,0.04196906089782715
sub-r038s068,52,1.0,1.0,1.0,0.0,0.039613962173461914
sub-r031s034,48,1.0,1.0,1.0,0.0,0.04383563995361328
sub-r009s039,22,1.0,1.0,1.0,0.0,0.04015636444091797
sub-r004s012,71,0.00952381,0.00952381,1.0,0.043269232,0.04013633728027344
sub-r002s001,161,0.032258064,0.032258064,1.0,0.028846154,0.03986620903015137
sub-r004s013,13,1.0,1.0,1.0,0.0,0.03958582878112793
sub-r011s026,158,1.0,1.0,1.0,0.0,0.03995394706726074
sub-r009s013,86,1.0,1.0,1.0,0.0,0.03967165946960449
sub-r028s005,160,1.0,1.0,1.0,0.0,0.03962087631225586
sub-r003s013,176,1.0,1.0,1.0,0.0,0.0412592887878418
sub-r009s048,158,1.0,1.0,1.0,0.0,0.04406547546386719
sub-r002s001,89,1.0,1.0,1.0,0.0,0.040174245834350586
sub-r024s005,71,1.0,1.0,1.0,0.0,0.040052175521850586
sub-r010s014,165,1.0,1.0,1.0,0.0,0.03978848457336426
sub-r024s011,28,1.0,1.0,1.0,0.0,0.03965425491333008
sub-r011s030,75,1.0,1.0,1.0,0.0,0.03958630561828613
sub-r010s002,111,1.0,1.0,1.0,0.0,0.04014992713928223
sub-r048s010,141,1.0,1.0,1.0,0.0,0.04014396667480469
sub-r010s027,147,1.0,1.0,1.0,0.0,0.040166378021240234
sub-r009s065,45,1.0,1.0,1.0,0.0,0.04553937911987305
sub-r040s046,70,1.0,1.0,1.0,0.0,0.0401613712310791
sub-r046s007,71,1.0,1.0,1.0,0.0,0.03996133804321289
sub-r052s010,5,1.0,1.0,1.0,0.0,0.03974270820617676
sub-r038s067,44,1.0,1.0,1.0,0.0,0.0395655632019043
sub-r031s028,1,1.0,1.0,1.0,0.0,0.03951692581176758
sub-r031s033,46,1.0,1.0,1.0,0.0,0.03992104530334473
sub-r034s048,74,1.0,1.0,1.0,0.0,0.039742231369018555
sub-r009s086,106,1.0,1.0,1.0,0.0,0.03941082954406738
sub-r038s082,15,1.0,1.0,1.0,0.0,0.04362797737121582
sub-r009s071,181,1.0,1.0,1.0,0.0,0.041992902755737305
sub-r010s002,113,1.0,1.0,1.0,0.0,0.039908409118652344
sub-r038s040,173,1.0,1.0,1.0,0.0,0.03979229927062988
sub-r015s019,60,1.0,1.0,1.0,0.0,0.039608001708984375
sub-r040s046,79,0.01,0.01,1.0,0.08173077,0.03977179527282715
sub-r024s005,39,1.0,1.0,1.0,0.0,0.03969860076904297
sub-r027s015,81,0.027027028,0.027027028,1.0,0.01923077,0.039803504943847656
sub-r010s014,187,1.0,1.0,1.0,0.0,0.03963351249694824
sub-r028s005,25,1.0,1.0,1.0,0.0,0.04406452178955078
sub-r002s011,52,0.16666667,0.16666667,1.0,0.009615385,0.04510903358459473
sub-r011s002,0,1.0,1.0,1.0,0.0,0.0428919792175293
sub-r003s013,46,1.0,1.0,1.0,0.0,0.040158748626708984
sub-r011s002,10,1.0,1.0,1.0,0.0,0.04005861282348633
sub-r048s036,147,0.1,0.1,1.0,0.014423077,0.040894269943237305
sub-r009s014,178,1.0,1.0,1.0,0.0,0.04458475112915039
sub-r009s013,136,1.0,1.0,1.0,0.0,0.04498147964477539
sub-r004s021,182,1.0,1.0,1.0,0.0,0.04143238067626953
sub-r040s044,38,1.0,1.0,1.0,0.0,0.04519319534301758
sub-r048s006,121,0.125,0.125,1.0,0.009615385,0.04051637649536133
sub-r027s035,76,1.0,1.0,1.0,0.0,0.04201531410217285
sub-r001s034,67,1.0,1.0,1.0,0.0,0.04027438163757324
sub-r027s052,56,1.0,1.0,1.0,0.0,0.0396571159362793
sub-r009s028,166,1.0,1.0,1.0,0.0,0.04027295112609863
sub-r038s022,7,1.0,1.0,1.0,0.0,0.03977847099304199
sub-r001s034,150,1.0,1.0,1.0,0.0,0.040381669998168945
sub-r024s012,154,1.0,1.0,1.0,0.0,0.039713382720947266
sub-r002s004,28,1.0,1.0,1.0,0.0,0.043549537658691406
sub-r048s036,155,1.0,1.0,1.0,0.0,0.04013347625732422
sub-r047s006,146,1.0,1.0,1.0,0.0,0.03989100456237793
sub-r001s015,54,1.0,1.0,1.0,0.0,0.04180598258972168
sub-r034s021,181,1.0,1.0,1.0,0.0,0.03953051567077637
sub-r034s048,66,1.0,1.0,1.0,0.0,0.039598941802978516
sub-r035s013,58,1.0,1.0,1.0,0.0,0.039906978607177734
sub-r031s035,3,1.0,1.0,1.0,0.0,0.0396122932434082
sub-r004s030,42,1.0,1.0,1.0,0.0,0.03963828086853027
sub-r009s064,58,1.0,1.0,1.0,0.0,0.04362344741821289
sub-r034s022,183,1.0,1.0,1.0,0.0,0.04009675979614258
sub-r038s068,28,1.0,1.0,1.0,0.0,0.03993654251098633
sub-r046s007,155,0.5,0.5,1.0,0.0048076925,0.03970694541931152
sub-r052s010,27,1.0,1.0,1.0,0.0,0.04139232635498047
sub-r024s005,137,0.04,0.04,1.0,0.024038462,0.0395050048828125
sub-r010s001,69,1.0,1.0,1.0,0.0,0.03978157043457031
sub-r052s011,171,0.2,0.2,1.0,0.009615385,0.03959059715270996
sub-r014s015,42,1.0,1.0,1.0,0.0,0.03982686996459961
sub-r009s064,44,1.0,1.0,1.0,0.0,0.044428348541259766
sub-r011s030,64,1.0,1.0,1.0,0.0,0.0402681827545166
sub-r010s027,148,1.0,1.0,1.0,0.0,0.03999495506286621
sub-r031s014,68,1.0,1.0,1.0,0.0,0.03994584083557129
sub-r010s002,14,1.0,1.0,1.0,0.0,0.03973650932312012
sub-r035s013,172,1.0,1.0,1.0,0.0,0.04172921180725098
sub-r003s003,44,1.0,1.0,1.0,0.0,0.03965449333190918
sub-r011s002,37,1.0,1.0,1.0,0.0,0.04017806053161621
sub-r038s067,98,1.0,1.0,1.0,0.0,0.03950333595275879
sub-r029s009,85,1.0,1.0,1.0,0.0,0.0453336238861084
sub-r028s005,78,0.33333334,0.33333334,1.0,0.009615385,0.040424346923828125
sub-r048s010,79,1.0,1.0,1.0,0.0,0.04004049301147461
sub-r009s091,151,1.0,1.0,1.0,0.0,0.039748430252075195
sub-r003s003,186,1.0,1.0,1.0,0.0,0.039524078369140625
sub-r010s027,75,1.0,1.0,1.0,0.0,0.03960084915161133
sub-r009s020,47,1.0,1.0,1.0,0.0,0.04014444351196289
sub-r009s071,36,1.0,1.0,1.0,0.0,0.04118967056274414
sub-r001s039,59,0.1,0.1,1.0,0.01923077,0.039626359939575195
sub-r038s082,56,1.0,1.0,1.0,0.0,0.04398608207702637
sub-r003s003,182,1.0,1.0,1.0,0.0,0.04025077819824219
sub-r028s020,187,1.0,1.0,1.0,0.0,0.0399627685546875
sub-r010s002,24,1.0,1.0,1.0,0.0,0.03979015350341797
sub-r015s019,48,1.0,1.0,1.0,0.0,0.039673566818237305
sub-r002s001,20,1.0,1.0,1.0,0.0,0.039597272872924805
sub-r009s113,185,1.0,1.0,1.0,0.0,0.03961372375488281
sub-r040s072,45,1.0,1.0,1.0,0.0,0.039752960205078125
sub-r009s013,50,1.0,1.0,1.0,0.0,0.03955078125
sub-r009s020,183,1.0,1.0,1.0,0.0,0.045664310455322266
sub-r017s110,27,1.0,1.0,1.0,0.0,0.04013323783874512
sub-r040s054,108,1.0,1.0,1.0,0.0,0.04077744483947754
sub-r009s060,106,1.0,1.0,1.0,0.0,0.04017376899719238
sub-r034s021,70,1.0,1.0,1.0,0.0,0.03970766067504883
sub-r004s013,55,1.0,1.0,1.0,0.0,0.03971266746520996
sub-r004s030,56,1.0,1.0,1.0,0.0,0.039633750915527344
sub-r049s016,38,1.0,1.0,1.0,0.0,0.03956151008605957
sub-r024s003,100,1.0,1.0,1.0,0.0,0.0395815372467041
sub-r004s013,32,1.0,1.0,1.0,0.0,0.043523311614990234
sub-r028s020,41,1.0,1.0,1.0,0.0,0.04202103614807129
sub-r014s015,58,1.0,1.0,1.0,0.0,0.040130615234375
sub-r028s005,22,1.0,1.0,1.0,0.0,0.0397801399230957
sub-r010s007,18,1.0,1.0,1.0,0.0,0.039600372314453125
sub-r009s020,116,0.5,0.5,1.0,0.0048076925,0.03975820541381836
sub-r009s091,53,1.0,1.0,1.0,0.0,0.03947758674621582
sub-r010s027,63,1.0,1.0,1.0,0.0,0.03966331481933594
sub-r028s005,38,1.0,1.0,1.0,0.0,0.0394587516784668
sub-r038s018,52,1.0,1.0,1.0,0.0,0.04364371299743652
sub-r009s065,29,1.0,1.0,1.0,0.0,0.04016447067260742
sub-r040s046,102,1.0,1.0,1.0,0.0,0.03998970985412598
sub-r004s028,43,1.0,1.0,1.0,0.0,0.041445016860961914
sub-r011s030,168,1.0,1.0,1.0,0.0,0.03963518142700195
sub-r052s011,151,0.06666667,0.06666667,1.0,0.01923077,0.039723873138427734
sub-r005s055,28,1.0,1.0,1.0,0.0,0.03973507881164551
sub-r028s005,30,1.0,1.0,1.0,0.0,0.03986191749572754
sub-r005s026,109,1.0,1.0,1.0,0.0,0.039711952209472656
sub-r003s003,63,1.0,1.0,1.0,0.0,0.04373002052307129
sub-r038s060,27,1.0,1.0,1.0,0.0,0.04025602340698242
sub-r023s003,21,1.0,1.0,1.0,0.0,0.04027819633483887
sub-r004s012,73,0.007518797,0.007518797,1.0,0.048076924,0.03985333442687988
sub-r024s002,145,1.0,1.0,1.0,0.0,0.04196643829345703
sub-r027s015,127,0.2,0.2,1.0,0.009615385,0.03986024856567383
sub-r009s014,62,1.0,1.0,1.0,0.0,0.039804697036743164
sub-r009s071,186,1.0,1.0,1.0,0.0,0.039724111557006836
sub-r001s010,17,1.0,1.0,1.0,0.0,0.03973793983459473
sub-r038s018,180,1.0,1.0,1.0,0.0,0.04364156723022461
sub-r040s064,19,1.0,1.0,1.0,0.0,0.04047846794128418
sub-r038s054,73,1.0,1.0,1.0,0.0,0.03989529609680176
sub-r004s037,51,1.0,1.0,1.0,0.0,0.0398406982421875
sub-r011s030,93,1.0,1.0,1.0,0.0,0.03962063789367676
sub-r038s067,82,1.0,1.0,1.0,0.0,0.03958582878112793
sub-r029s004,175,1.0,1.0,1.0,0.0,0.04250907897949219
sub-r002s004,98,1.0,1.0,1.0,0.0,0.04476594924926758
sub-r044s002,176,1.0,1.0,1.0,0.0,0.040167808532714844
sub-r048s006,99,1.0,1.0,1.0,0.0,0.04441404342651367
sub-r002s006,14,1.0,1.0,1.0,0.0,0.040236711502075195
sub-r038s068,71,1.0,1.0,1.0,0.0,0.040021657943725586
sub-r009s020,65,1.0,1.0,1.0,0.0,0.03992772102355957
sub-r011s010,34,1.0,1.0,1.0,0.0,0.03962302207946777
sub-r029s009,35,1.0,1.0,1.0,0.0,0.03967857360839844
sub-r004s037,3,1.0,1.0,1.0,0.0,0.0396885871887207
sub-r009s073,20,1.0,1.0,1.0,0.0,0.039557456970214844
sub-r040s086,19,1.0,1.0,1.0,0.0,0.041193485260009766
sub-r009s060,29,1.0,1.0,1.0,0.0,0.04377412796020508
sub-r009s113,174,1.0,1.0,1.0,0.0,0.04016757011413574
sub-r010s014,172,1.0,1.0,1.0,0.0,0.04001593589782715
sub-r009s086,35,1.0,1.0,1.0,0.0,0.03975868225097656
sub-r031s034,53,1.0,1.0,1.0,0.0,0.03966188430786133
sub-r027s015,64,1.0,1.0,1.0,0.0,0.03953981399536133
sub-r001s015,7,1.0,1.0,1.0,0.0,0.0401158332824707
sub-r010s001,34,1.0,1.0,1.0,0.0,0.03952646255493164
sub-r052s010,54,1.0,1.0,1.0,0.0,0.04156160354614258
sub-r009s014,150,1.0,1.0,1.0,0.0,0.043709754943847656
sub-r027s001,31,1.0,1.0,1.0,0.0,0.04013180732727051
sub-r040s054,19,1.0,1.0,1.0,0.0,0.03990578651428223
sub-r009s009,162,1.0,1.0,1.0,0.0,0.03970646858215332
sub-r047s044,26,1.0,1.0,1.0,0.0,0.03968095779418945
sub-r009s043,41,1.0,1.0,1.0,0.0,0.03957557678222656
sub-r023s008,36,1.0,1.0,1.0,0.0,0.03981280326843262
sub-r005s026,97,1.0,1.0,1.0,0.0,0.0397796630859375
sub-r040s086,60,1.0,1.0,1.0,0.0,0.039587974548339844
sub-r027s052,188,1.0,1.0,1.0,0.0,0.04367375373840332
sub-r034s048,3,1.0,1.0,1.0,0.0,0.04237222671508789
sub-r038s018,130,0.0037453184,0.0037453184,1.0,0.072115384,0.039971351623535156
sub-r038s022,33,1.0,1.0,1.0,0.0,0.03970074653625488
sub-r038s067,9,1.0,1.0,1.0,0.0,0.039589881896972656
sub-r011s026,43,1.0,1.0,1.0,0.0,0.03954577445983887
sub-r047s006,86,1.0,1.0,1.0,0.0,0.0396578311920166
sub-r011s002,153,1.0,1.0,1.0,0.0,0.039777517318725586
sub-r009s086,98,0.2,0.2,1.0,0.009615385,0.03942108154296875
sub-r028s005,6,1.0,1.0,1.0,0.0,0.043642520904541016
sub-r029s004,168,1.0,1.0,1.0,0.0,0.040201663970947266
sub-r048s029,81,1.0,1.0,1.0,0.0,0.039984941482543945
sub-r005s026,162,0.125,0.125,1.0,0.009615385,0.04151725769042969
sub-r034s015,21,1.0,1.0,1.0,0.0,0.039569854736328125
sub-r009s013,163,1.0,1.0,1.0,0.0,0.03966093063354492
sub-r004s015,173,1.0,1.0,1.0,0.0,0.04032444953918457
sub-r009s091,137,0.09090909,0.09090909,1.0,0.014423077,0.04017972946166992
sub-r027s023,49,1.0,1.0,1.0,0.0,0.04004096984863281
sub-r029s009,156,1.0,1.0,1.0,0.0,0.04370689392089844
sub-r024s008,10,1.0,1.0,1.0,0.0,0.04028034210205078
sub-r004s030,17,1.0,1.0,1.0,0.0,0.03990507125854492
sub-r004s010,6,1.0,1.0,1.0,0.0,0.0398256778717041
sub-r009s065,61,1.0,1.0,1.0,0.0,0.039601802825927734
sub-r034s048,92,1.0,1.0,1.0,0.0,0.041304588317871094
sub-r035s013,151,1.0,1.0,1.0,0.0,0.039612531661987305
sub-r047s006,143,1.0,1.0,1.0,0.0,0.03972268104553223
sub-r031s019,3,1.0,1.0,1.0,0.0,0.03970789909362793
sub-r023s003,30,1.0,1.0,1.0,0.0,0.0435793399810791
sub-r047s014,96,1.0,1.0,1.0,0.0,0.04021906852722168
sub-r040s064,45,1.0,1.0,1.0,0.0,0.039947509765625
sub-r024s005,23,1.0,1.0,1.0,0.0,0.03964829444885254
sub-r015s016,31,1.0,1.0,1.0,0.0,0.04003334045410156
sub-r009s048,32,1.0,1.0,1.0,0.0,0.039732933044433594
sub-r009s045,77,1.0,1.0,1.0,0.0,0.03991985321044922
sub-r038s068,76,1.0,1.0,1.0,0.0,0.04187297821044922
sub-r011s026,168,1.0,1.0,1.0,0.0,0.03943324089050293
sub-r004s037,98,1.0,1.0,1.0,0.0,0.0438387393951416
sub-r005s026,123,1.0,1.0,1.0,0.0,0.04030609130859375
sub-r038s067,75,1.0,1.0,1.0,0.0,0.04001140594482422
sub-r038s067,8,1.0,1.0,1.0,0.0,0.03970527648925781
sub-r010s001,48,1.0,1.0,1.0,0.0,0.039721012115478516
sub-r035s013,48,1.0,1.0,1.0,0.0,0.039505720138549805
sub-r038s022,11,1.0,1.0,1.0,0.0,0.03941917419433594
sub-r042s033,45,1.0,1.0,1.0,0.0,0.03971552848815918
sub-r002s005,2,1.0,1.0,1.0,0.0,0.03974509239196777
sub-r011s030,87,1.0,1.0,1.0,0.0,0.045836687088012695
sub-r024s003,154,1.0,1.0,1.0,0.0,0.0404055118560791
sub-r009s014,81,1.0,1.0,1.0,0.0,0.039986610412597656
sub-r004s021,44,1.0,1.0,1.0,0.0,0.03990030288696289
sub-r001s015,1,1.0,1.0,1.0,0.0,0.039640188217163086
sub-r011s026,123,1.0,1.0,1.0,0.0,0.039669036865234375
sub-r010s014,11,1.0,1.0,1.0,0.0,0.03974509239196777
sub-r024s012,105,1.0,1.0,1.0,0.0,0.03961038589477539
sub-r004s012,159,0.014285714,0.014285714,1.0,0.057692308,0.03971409797668457
sub-r004s013,8,1.0,1.0,1.0,0.0,0.043897151947021484
sub-r009s060,134,1.0,1.0,1.0,0.0,0.040358543395996094
sub-r009s048,164,0.5,0.5,1.0,0.0048076925,0.04145455360412598
sub-r002s011,27,1.0,1.0,1.0,0.0,0.03981828689575195
sub-r010s007,42,1.0,1.0,1.0,0.0,0.03979659080505371
sub-r048s036,94,0.03448276,0.03448276,1.0,0.028846154,0.03957486152648926
sub-r009s057,128,0.5,0.5,1.0,0.0048076925,0.039618730545043945
sub-r038s060,23,1.0,1.0,1.0,0.0,0.039693593978881836
sub-r048s010,103,1.0,1.0,1.0,0.0,0.03968024253845215
sub-r038s060,183,1.0,1.0,1.0,0.0,0.04382014274597168
sub-r009s073,16,1.0,1.0,1.0,0.0,0.04023909568786621
sub-r001s034,27,1.0,1.0,1.0,0.0,0.04075288772583008
sub-r027s001,53,1.0,1.0,1.0,0.0,0.04139280319213867
sub-r031s019,54,1.0,1.0,1.0,0.0,0.039827585220336914
sub-r034s022,27,1.0,1.0,1.0,0.0,0.03969311714172363
sub-r010s001,107,1.0,1.0,1.0,0.0,0.03951454162597656
sub-r001s039,37,1.0,1.0,1.0,0.0,0.0395662784576416
sub-r046s005,56,1.0,1.0,1.0,0.0,0.03980731964111328
sub-r050s003,43,1.0,1.0,1.0,0.0,0.04500937461853027
sub-r009s073,81,0.5,0.5,1.0,0.0048076925,0.04113435745239258
sub-r031s033,14,1.0,1.0,1.0,0.0,0.04019665718078613
sub-r038s048,1,1.0,1.0,1.0,0.0,0.04192972183227539
sub-r011s002,41,1.0,1.0,1.0,0.0,0.03979682922363281
sub-r038s068,62,1.0,1.0,1.0,0.0,0.03955960273742676
sub-r050s003,102,0.5,0.5,1.0,0.0048076925,0.03981471061706543
sub-r010s014,80,1.0,1.0,1.0,0.0,0.0396885871887207
sub-r014s015,53,1.0,1.0,1.0,0.0,0.03977799415588379
sub-r001s010,56,1.0,1.0,1.0,0.0,0.04352378845214844
sub-r038s054,32,1.0,1.0,1.0,0.0,0.040155887603759766
sub-r009s091,73,1.0,1.0,1.0,0.0,0.04000401496887207
sub-r009s043,8,1.0,1.0,1.0,0.0,0.03977394104003906
sub-r010s001,176,1.0,1.0,1.0,0.0,0.041593074798583984
sub-r040s037,19,1.0,1.0,1.0,0.0,0.0397183895111084
sub-r047s044,60,1.0,1.0,1.0,0.0,0.03986215591430664
sub-r031s035,162,0.25,0.25,1.0,0.0048076925,0.039882659912109375
sub-r048s010,16,1.0,1.0,1.0,0.0,0.03955364227294922
sub-r010s007,174,1.0,1.0,1.0,0.0,0.04372453689575195
sub-r004s010,156,1.0,1.0,1.0,0.0,0.04014444351196289
sub-r029s004,152,1.0,1.0,1.0,0.0,0.03998303413391113
sub-r009s065,164,1.0,1.0,1.0,0.0,0.03984212875366211
sub-r009s009,31,1.0,1.0,1.0,0.0,0.03954672813415527
sub-r009s060,42,1.0,1.0,1.0,0.0,0.04153728485107422
sub-r009s039,157,1.0,1.0,1.0,0.0,0.03966951370239258
sub-r027s032,170,1.0,1.0,1.0,0.0,0.039835214614868164
sub-r009s065,140,1.0,1.0,1.0,0.0,0.0397028923034668
sub-r009s091,2,1.0,1.0,1.0,0.0,0.04360222816467285
sub-r038s054,64,0.0029498525,0.0029498525,1.0,0.086538464,0.04023337364196777
sub-r004s015,78,1.0,1.0,1.0,0.0,0.04062700271606445
sub-r004s015,49,1.0,1.0,1.0,0.0,0.04001355171203613
sub-r009s009,35,1.0,1.0,1.0,0.0,0.039708614349365234
sub-r048s010,38,1.0,1.0,1.0,0.0,0.03954029083251953
sub-r052s010,24,1.0,1.0,1.0,0.0,0.03985953330993652
sub-r001s010,36,1.0,1.0,1.0,0.0,0.04140496253967285
sub-r028s017,54,1.0,1.0,1.0,0.0,0.03945755958557129
sub-r040s049,81,1.0,1.0,1.0,0.0,0.04366254806518555
sub-r003s003,25,1.0,1.0,1.0,0.0,0.040178537368774414
sub-r014s015,171,1.0,1.0,1.0,0.0,0.040109872817993164
sub-r001s015,101,1.0,1.0,1.0,0.0,0.03992438316345215
sub-r024s003,170,1.0,1.0,1.0,0.0,0.03970623016357422
sub-r010s002,62,1.0,1.0,1.0,0.0,0.039655447006225586
sub-r010s014,15,1.0,1.0,1.0,0.0,0.039604902267456055
sub-r047s036,186,1.0,1.0,1.0,0.0,0.04036760330200195
sub-r011s010,81,1.0,1.0,1.0,0.0,0.039551496505737305
sub-r049s016,152,1.0,1.0,1.0,0.0,0.045853614807128906
sub-r009s028,33,1.0,1.0,1.0,0.0,0.1980910301208496
sub-r024s002,125,0.25,0.25,1.0,0.014423077,0.048177480697631836
sub-r040s046,103,1.0,1.0,1.0,0.0,0.04586362838745117
sub-r038s054,176,1.0,1.0,1.0,0.0,0.04554557800292969
sub-r017s110,18,1.0,1.0,1.0,0.0,0.04533123970031738
sub-r040s064,9,1.0,1.0,1.0,0.0,0.04534482955932617
sub-r015s019,174,1.0,1.0,1.0,0.0,0.045274972915649414
sub-r003s003,46,1.0,1.0,1.0,0.0,0.04720282554626465
sub-r009s014,48,1.0,1.0,1.0,0.0,0.04991483688354492
sub-r009s020,13,1.0,1.0,1.0,0.0,0.04482460021972656
sub-r011s026,40,1.0,1.0,1.0,0.0,0.045575857162475586
sub-r031s014,142,1.0,1.0,1.0,0.0,0.04488539695739746
sub-r004s028,49,1.0,1.0,1.0,0.0,0.04474902153015137
sub-r034s015,41,1.0,1.0,1.0,0.0,0.04458308219909668
sub-r024s002,3,1.0,1.0,1.0,0.0,0.04450201988220215
sub-r009s045,111,1.0,1.0,1.0,0.0,0.044458866119384766
sub-r010s002,58,1.0,1.0,1.0,0.0,0.04942202568054199
sub-r048s043,171,1.0,1.0,1.0,0.0,0.04434084892272949
sub-r027s015,82,0.016666668,0.016666668,1.0,0.03846154,0.04637956619262695
sub-r031s034,75,1.0,1.0,1.0,0.0,0.04428720474243164
sub-r009s013,102,1.0,1.0,1.0,0.0,0.044303178787231445
sub-r014s015,150,1.0,1.0,1.0,0.0,0.044001102447509766
sub-r047s014,40,1.0,1.0,1.0,0.0,0.044072866439819336
sub-r011s010,92,1.0,1.0,1.0,0.0,0.04381251335144043
sub-r040s072,31,1.0,1.0,1.0,0.0,0.04856443405151367
sub-r001s010,175,1.0,1.0,1.0,0.0,0.043854713439941406
sub-r009s013,177,1.0,1.0,1.0,0.0,0.043691396713256836
sub-r048s036,86,0.022727273,0.022727273,1.0,0.03846154,0.04377174377441406
