subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s074,6,1.0,1.0,1.0,0.0,0.04101848602294922
sub-r038s017,185,1.0,1.0,1.0,0.0,0.039765119552612305
sub-r040s031,27,1.0,1.0,1.0,0.0,0.039665937423706055
sub-r031s009,27,1.0,1.0,1.0,0.0,0.04382205009460449
sub-r040s001,3,1.0,1.0,1.0,0.0,0.04015231132507324
sub-r047s026,33,1.0,1.0,1.0,0.0,0.0406947135925293
sub-r005s069,5,1.0,1.0,1.0,0.0,0.0399632453918457
sub-r004s036,66,1.0,1.0,1.0,0.0,0.03967094421386719
sub-r009s063,165,1.0,1.0,1.0,0.0,0.03977203369140625
sub-r009s001,187,1.0,1.0,1.0,0.0,0.039845943450927734
sub-r009s117,105,1.0,1.0,1.0,0.0,0.03973698616027832
sub-r040s001,71,1.0,1.0,1.0,0.0,0.03948402404785156
sub-r047s015,183,1.0,1.0,1.0,0.0,0.04376578330993652
sub-r049s026,159,1.0,1.0,1.0,0.0,0.04005765914916992
sub-r046s008,78,1.0,1.0,1.0,0.0,0.04168510437011719
sub-r009s117,96,1.0,1.0,1.0,0.0,0.03976726531982422
sub-r034s026,55,1.0,1.0,1.0,0.0,0.039513349533081055
sub-r001s026,49,1.0,1.0,1.0,0.0,0.039566755294799805
sub-r009s079,133,1.0,1.0,1.0,0.0,0.03970694541931152
sub-r009s001,116,1.0,1.0,1.0,0.0,0.039412498474121094
sub-r040s001,53,1.0,1.0,1.0,0.0,0.03961467742919922
sub-r046s008,13,1.0,1.0,1.0,0.0,0.04347419738769531
sub-r009s002,118,1.0,1.0,1.0,0.0,0.04009747505187988
sub-r009s063,10,1.0,1.0,1.0,0.0,0.03976082801818848
sub-r004s035,28,1.0,1.0,1.0,0.0,0.03970050811767578
sub-r009s066,54,1.0,1.0,1.0,0.0,0.039405107498168945
sub-r011s001,35,1.0,1.0,1.0,0.0,0.040415287017822266
sub-r009s105,37,1.0,1.0,1.0,0.0,0.03968667984008789
sub-r009s058,63,1.0,1.0,1.0,0.0,0.03949475288391113
sub-r034s026,56,0.5,0.5,1.0,0.0048076925,0.04153561592102051
sub-r042s032,174,1.0,1.0,1.0,0.0,0.04353499412536621
sub-r024s002,39,1.0,1.0,1.0,0.0,0.04003190994262695
sub-r015s027,10,1.0,1.0,1.0,0.0,0.04002714157104492
sub-r047s018,18,1.0,1.0,1.0,0.0,0.04027915000915527
sub-r009s002,173,1.0,1.0,1.0,0.0,0.039737701416015625
sub-r040s067,41,1.0,1.0,1.0,0.0,0.03962254524230957
sub-r001s016,46,1.0,1.0,1.0,0.0,0.03981661796569824
sub-r009s051,17,1.0,1.0,1.0,0.0,0.03980517387390137
sub-r040s016,18,1.0,1.0,1.0,0.0,0.03971529006958008
sub-r009s117,89,1.0,1.0,1.0,0.0,0.04360389709472656
sub-r003s010,148,1.0,1.0,1.0,0.0,0.04016995429992676
sub-r010s029,125,1.0,1.0,1.0,0.0,0.039919376373291016
sub-r052s001,97,1.0,1.0,1.0,0.0,0.03979802131652832
sub-r001s016,188,1.0,1.0,1.0,0.0,0.041428327560424805
sub-r038s017,50,1.0,1.0,1.0,0.0,0.03959202766418457
sub-r038s096,0,1.0,1.0,1.0,0.0,0.03966259956359863
sub-r049s026,122,1.0,1.0,1.0,0.0,0.03958773612976074
sub-r029s003,171,1.0,1.0,1.0,0.0,0.03945279121398926
sub-r015s025,28,1.0,1.0,1.0,0.0,0.04347681999206543
sub-r028s002,23,1.0,1.0,1.0,0.0,0.04006457328796387
sub-r001s038,168,0.0028011205,0.0028011205,1.0,0.09134615,0.03991842269897461
sub-r009s038,107,0.0070422534,0.0070422534,1.0,0.057692308,0.039682626724243164
sub-r001s026,36,1.0,1.0,1.0,0.0,0.03942418098449707
sub-r011s014,22,1.0,1.0,1.0,0.0,0.039630889892578125
sub-r009s096,188,0.022222223,0.022222223,1.0,0.043269232,0.03969287872314453
sub-r009s049,149,1.0,1.0,1.0,0.0,0.03980302810668945
sub-r010s021,66,1.0,1.0,1.0,0.0,0.03971433639526367
sub-r011s017,111,0.00952381,0.00952381,1.0,0.048076924,0.04350590705871582
sub-r001s005,29,1.0,1.0,1.0,0.0,0.0421147346496582
sub-r028s026,172,1.0,1.0,1.0,0.0,0.03991508483886719
sub-r005s069,188,0.00877193,0.00877193,1.0,0.0625,0.03969287872314453
sub-r011s017,0,1.0,1.0,1.0,0.0,0.03943896293640137
sub-r009s105,93,1.0,1.0,1.0,0.0,0.04035806655883789
sub-r038s096,159,0.0030674846,0.0030674846,1.0,0.10576923,0.03961968421936035
sub-r001s038,44,1.0,1.0,1.0,0.0,0.04018378257751465
sub-r038s036,30,1.0,1.0,1.0,0.0,0.03929400444030762
sub-r047s026,42,1.0,1.0,1.0,0.0,0.04384040832519531
sub-r004s035,166,1.0,1.0,1.0,0.0,0.03999471664428711
sub-r027s050,70,1.0,1.0,1.0,0.0,0.03987455368041992
sub-r031s003,51,1.0,1.0,1.0,0.0,0.03975081443786621
sub-r028s002,10,1.0,1.0,1.0,0.0,0.039504051208496094
sub-r001s014,63,1.0,1.0,1.0,0.0,0.039391517639160156
sub-r028s012,11,1.0,1.0,1.0,0.0,0.039998531341552734
sub-r009s114,16,1.0,1.0,1.0,0.0,0.04091763496398926
sub-r035s012,19,1.0,1.0,1.0,0.0,0.03960680961608887
sub-r009s049,165,1.0,1.0,1.0,0.0,0.04374861717224121
sub-r009s058,67,1.0,1.0,1.0,0.0,0.04001593589782715
sub-r029s010,90,1.0,1.0,1.0,0.0,0.03984713554382324
sub-r038s024,164,0.5,0.5,1.0,0.0048076925,0.04021334648132324
sub-r011s017,58,1.0,1.0,1.0,0.0,0.03970694541931152
sub-r031s003,137,1.0,1.0,1.0,0.0,0.03949093818664551
sub-r049s026,93,0.01010101,0.01010101,1.0,0.07692308,0.039691925048828125
sub-r009s030,45,1.0,1.0,1.0,0.0,0.039803504943847656
sub-r031s007,30,1.0,1.0,1.0,0.0,0.03942513465881348
sub-r035s012,27,1.0,1.0,1.0,0.0,0.04362034797668457
sub-r001s026,18,1.0,1.0,1.0,0.0,0.04004716873168945
sub-r031s011,45,0.055555556,0.055555556,1.0,0.01923077,0.04006624221801758
sub-r047s015,61,1.0,1.0,1.0,0.0,0.0397953987121582
sub-r001s038,68,0.0029325513,0.0029325513,1.0,0.15384616,0.04133439064025879
sub-r040s004,102,1.0,1.0,1.0,0.0,0.03966498374938965
sub-r046s011,31,1.0,1.0,1.0,0.0,0.03980064392089844
sub-r035s012,2,1.0,1.0,1.0,0.0,0.04034256935119629
sub-r040s001,183,1.0,1.0,1.0,0.0,0.040022850036621094
sub-r009s001,115,1.0,1.0,1.0,0.0,0.044820308685302734
sub-r024s013,63,1.0,1.0,1.0,0.0,0.040110111236572266
sub-r040s004,164,1.0,1.0,1.0,0.0,0.039960384368896484
sub-r004s035,186,1.0,1.0,1.0,0.0,0.039878129959106445
sub-r009s096,58,1.0,1.0,1.0,0.0,0.03950786590576172
sub-r027s050,41,1.0,1.0,1.0,0.0,0.039455413818359375
sub-r040s008,58,0.001321004,0.001321004,1.0,0.1826923,0.03944873809814453
sub-r040s004,68,1.0,1.0,1.0,0.0,0.03959226608276367
sub-r034s026,29,1.0,1.0,1.0,0.0,0.03939199447631836
sub-r042s023,43,1.0,1.0,1.0,0.0,0.04545187950134277
sub-r010s005,87,1.0,1.0,1.0,0.0,0.04010605812072754
sub-r034s009,29,1.0,1.0,1.0,0.0,0.039846181869506836
sub-r028s002,136,0.035714287,0.035714287,1.0,0.033653848,0.03992819786071777
sub-r042s004,36,1.0,1.0,1.0,0.0,0.03940773010253906
sub-r001s005,177,1.0,1.0,1.0,0.0,0.039345502853393555
sub-r011s014,134,1.0,1.0,1.0,0.0,0.04035139083862305
sub-r009s030,37,1.0,1.0,1.0,0.0,0.03966665267944336
sub-r038s036,95,1.0,1.0,1.0,0.0,0.039633989334106445
sub-r040s074,176,1.0,1.0,1.0,0.0,0.04408836364746094
sub-r038s085,149,1.0,1.0,1.0,0.0,0.039983510971069336
sub-r009s002,46,1.0,1.0,1.0,0.0,0.03992629051208496
sub-r011s023,141,0.021276595,0.021276595,1.0,0.028846154,0.03965044021606445
sub-r028s012,6,1.0,1.0,1.0,0.0,0.03942298889160156
sub-r042s008,56,1.0,1.0,1.0,0.0,0.041275978088378906
sub-r009s124,159,0.018518519,0.018518519,1.0,0.048076924,0.039642333984375
sub-r048s038,180,1.0,1.0,1.0,0.0,0.039452552795410156
sub-r004s036,31,1.0,1.0,1.0,0.0,0.03966522216796875
sub-r040s010,52,1.0,1.0,1.0,0.0,0.04409313201904297
sub-r027s013,29,1.0,1.0,1.0,0.0,0.040016889572143555
sub-r009s098,45,1.0,1.0,1.0,0.0,0.039841413497924805
sub-r040s074,61,1.0,1.0,1.0,0.0,0.0397493839263916
sub-r028s012,40,1.0,1.0,1.0,0.0,0.039965152740478516
sub-r001s038,58,1.0,1.0,1.0,0.0,0.03959226608276367
sub-r038s024,135,0.5,0.5,1.0,0.0048076925,0.039936065673828125
sub-r001s005,32,1.0,1.0,1.0,0.0,0.03972506523132324
sub-r015s025,136,1.0,1.0,1.0,0.0,0.039629220962524414
sub-r004s009,13,1.0,1.0,1.0,0.0,0.04348349571228027
sub-r028s026,175,1.0,1.0,1.0,0.0,0.04063558578491211
sub-r038s085,29,1.0,1.0,1.0,0.0,0.04134345054626465
sub-r001s014,55,1.0,1.0,1.0,0.0,0.0397641658782959
sub-r048s038,57,1.0,1.0,1.0,0.0,0.039585113525390625
sub-r046s011,52,1.0,1.0,1.0,0.0,0.03969597816467285
sub-r010s021,12,1.0,1.0,1.0,0.0,0.03986954689025879
sub-r034s013,24,1.0,1.0,1.0,0.0,0.03957390785217285
sub-r009s114,83,1.0,1.0,1.0,0.0,0.0395817756652832
sub-r046s011,184,1.0,1.0,1.0,0.0,0.043451547622680664
sub-r001s005,18,1.0,1.0,1.0,0.0,0.040021419525146484
sub-r001s016,150,1.0,1.0,1.0,0.0,0.03995847702026367
sub-r031s035,158,1.0,1.0,1.0,0.0,0.039793968200683594
sub-r049s026,40,0.125,0.125,1.0,0.024038462,0.039685964584350586
sub-r009s124,22,1.0,1.0,1.0,0.0,0.03963446617126465
sub-r024s019,32,1.0,1.0,1.0,0.0,0.03978085517883301
sub-r038s085,34,1.0,1.0,1.0,0.0,0.03950834274291992
sub-r024s013,141,1.0,1.0,1.0,0.0,0.04135847091674805
sub-r010s021,178,1.0,1.0,1.0,0.0,0.04450035095214844
sub-r047s041,5,1.0,1.0,1.0,0.0,0.040413856506347656
sub-r015s008,13,1.0,1.0,1.0,0.0,0.04009413719177246
sub-r001s016,85,1.0,1.0,1.0,0.0,0.03984260559082031
sub-r010s029,74,1.0,1.0,1.0,0.0,0.03957724571228027
sub-r050s015,76,1.0,1.0,1.0,0.0,0.03965497016906738
sub-r048s038,144,1.0,1.0,1.0,0.0,0.039450645446777344
sub-r040s024,12,1.0,1.0,1.0,0.0,0.03961181640625
sub-r044s002,16,1.0,1.0,1.0,0.0,0.0396120548248291
sub-r035s012,100,0.002994012,0.002994012,1.0,0.09615385,0.04359078407287598
sub-r031s004,52,1.0,1.0,1.0,0.0,0.040087223052978516
sub-r001s016,33,1.0,1.0,1.0,0.0,0.040102243423461914
sub-r009s051,75,1.0,1.0,1.0,0.0,0.040338754653930664
sub-r003s010,103,0.5,0.5,1.0,0.0048076925,0.0414886474609375
sub-r011s014,144,1.0,1.0,1.0,0.0,0.03949761390686035
sub-r050s015,154,1.0,1.0,1.0,0.0,0.03952813148498535
sub-r040s001,163,1.0,1.0,1.0,0.0,0.03951430320739746
sub-r029s010,41,1.0,1.0,1.0,0.0,0.03927469253540039
sub-r001s016,87,1.0,1.0,1.0,0.0,0.043615102767944336
sub-r029s010,110,1.0,1.0,1.0,0.0,0.04012870788574219
sub-r038s024,65,1.0,1.0,1.0,0.0,0.0399174690246582
sub-r009s124,50,1.0,1.0,1.0,0.0,0.039690494537353516
sub-r031s037,76,1.0,1.0,1.0,0.0,0.03961777687072754
sub-r049s026,125,1.0,1.0,1.0,0.0,0.03956794738769531
sub-r010s021,34,1.0,1.0,1.0,0.0,0.039713144302368164
sub-r009s066,62,1.0,1.0,1.0,0.0,0.03976845741271973
sub-r028s012,15,1.0,1.0,1.0,0.0,0.039644718170166016
sub-r040s001,131,1.0,1.0,1.0,0.0,0.04532313346862793
sub-r011s023,84,1.0,1.0,1.0,0.0,0.0401458740234375
sub-r028s012,87,1.0,1.0,1.0,0.0,0.04104113578796387
sub-r038s017,157,1.0,1.0,1.0,0.0,0.040030717849731445
sub-r046s008,93,1.0,1.0,1.0,0.0,0.0397341251373291
sub-r009s098,143,1.0,1.0,1.0,0.0,0.0396122932434082
sub-r048s038,91,0.0035460992,0.0035460992,1.0,0.09615385,0.0398097038269043
sub-r018s008,61,1.0,1.0,1.0,0.0,0.039739131927490234
sub-r009s038,169,1.0,1.0,1.0,0.0,0.03972601890563965
sub-r050s015,35,1.0,1.0,1.0,0.0,0.04377865791320801
sub-r009s063,2,1.0,1.0,1.0,0.0,0.04014754295349121
sub-r038s024,5,1.0,1.0,1.0,0.0,0.039890289306640625
sub-r009s058,124,0.016129032,0.016129032,1.0,0.043269232,0.03974652290344238
sub-r009s066,108,1.0,1.0,1.0,0.0,0.0395355224609375
sub-r015s025,121,0.0041841003,0.0041841003,1.0,0.125,0.04084491729736328
sub-r052s032,27,1.0,1.0,1.0,0.0,0.03973102569580078
sub-r052s021,56,1.0,1.0,1.0,0.0,0.03954720497131348
sub-r031s007,20,1.0,1.0,1.0,0.0,0.03970193862915039
sub-r034s026,79,1.0,1.0,1.0,0.0,0.043593645095825195
sub-r015s025,14,1.0,1.0,1.0,0.0,0.040140390396118164
sub-r038s078,3,1.0,1.0,1.0,0.0,0.039965152740478516
sub-r004s036,103,1.0,1.0,1.0,0.0,0.03984665870666504
sub-r040s024,21,1.0,1.0,1.0,0.0,0.03946638107299805
sub-r004s036,1,1.0,1.0,1.0,0.0,0.03996562957763672
sub-r040s001,55,1.0,1.0,1.0,0.0,0.039798736572265625
sub-r010s029,71,1.0,1.0,1.0,0.0,0.03968954086303711
sub-r031s036,182,1.0,1.0,1.0,0.0,0.0396728515625
sub-r015s025,34,1.0,1.0,1.0,0.0,0.043639183044433594
sub-r001s005,182,1.0,1.0,1.0,0.0,0.041677236557006836
sub-r009s079,44,1.0,1.0,1.0,0.0,0.039801597595214844
sub-r005s081,69,1.0,1.0,1.0,0.0,0.039842844009399414
sub-r038s024,34,1.0,1.0,1.0,0.0,0.040350914001464844
sub-r004s036,106,0.25,0.25,1.0,0.0048076925,0.039603233337402344
sub-r011s017,115,0.016949153,0.016949153,1.0,0.048076924,0.040518999099731445
sub-r031s009,149,1.0,1.0,1.0,0.0,0.039726972579956055
sub-r040s004,160,1.0,1.0,1.0,0.0,0.03961324691772461
sub-r038s085,35,1.0,1.0,1.0,0.0,0.04349350929260254
sub-r042s023,173,0.0053475937,0.0053475937,1.0,0.07692308,0.040073394775390625
sub-r011s023,97,1.0,1.0,1.0,0.0,0.03996157646179199
sub-r038s085,123,1.0,1.0,1.0,0.0,0.0397036075592041
sub-r038s024,8,1.0,1.0,1.0,0.0,0.03951120376586914
sub-r009s001,82,1.0,1.0,1.0,0.0,0.03972125053405762
sub-r018s008,54,1.0,1.0,1.0,0.0,0.03971576690673828
sub-r042s004,59,1.0,1.0,1.0,0.0,0.04096865653991699
sub-r038s024,176,1.0,1.0,1.0,0.0,0.039711713790893555
sub-r001s038,104,0.04,0.04,1.0,0.028846154,0.0435938835144043
sub-r009s058,143,1.0,1.0,1.0,0.0,0.04008746147155762
sub-r031s011,3,1.0,1.0,1.0,0.0,0.0400698184967041
sub-r001s012,50,1.0,1.0,1.0,0.0,0.03975725173950195
sub-r044s002,185,1.0,1.0,1.0,0.0,0.0395052433013916
sub-r035s012,181,1.0,1.0,1.0,0.0,0.03961038589477539
sub-r050s015,175,1.0,1.0,1.0,0.0,0.039679527282714844
sub-r029s010,80,1.0,1.0,1.0,0.0,0.03973197937011719
sub-r015s008,39,1.0,1.0,1.0,0.0,0.03966045379638672
sub-r031s009,188,1.0,1.0,1.0,0.0,0.04363107681274414
sub-r048s038,143,1.0,1.0,1.0,0.0,0.04017376899719238
sub-r040s030,14,1.0,1.0,1.0,0.0,0.039858102798461914
sub-r029s010,159,1.0,1.0,1.0,0.0,0.04141974449157715
sub-r015s025,150,0.007751938,0.007751938,1.0,0.120192304,0.03966784477233887
sub-r044s002,33,1.0,1.0,1.0,0.0,0.040041446685791016
sub-r046s011,41,1.0,1.0,1.0,0.0,0.0397641658782959
sub-r009s114,68,1.0,1.0,1.0,0.0,0.03977704048156738
sub-r009s066,180,1.0,1.0,1.0,0.0,0.03957557678222656
sub-r052s001,37,1.0,1.0,1.0,0.0,0.043720245361328125
sub-r031s003,0,1.0,1.0,1.0,0.0,0.04016757011413574
sub-r001s014,24,1.0,1.0,1.0,0.0,0.03994584083557129
sub-r040s004,174,1.0,1.0,1.0,0.0,0.0397186279296875
sub-r009s058,116,1.0,1.0,1.0,0.0,0.039438724517822266
sub-r046s011,81,1.0,1.0,1.0,0.0,0.03983354568481445
sub-r042s008,54,1.0,1.0,1.0,0.0,0.039926767349243164
sub-r038s036,188,1.0,1.0,1.0,0.0,0.03977775573730469
sub-r046s011,59,0.2,0.2,1.0,0.014423077,0.03952455520629883
sub-r050s008,0,1.0,1.0,1.0,0.0,0.04597353935241699
sub-r003s010,153,1.0,1.0,1.0,0.0,0.04010915756225586
sub-r009s051,15,1.0,1.0,1.0,0.0,0.039893150329589844
sub-r010s021,56,1.0,1.0,1.0,0.0,0.03982400894165039
sub-r046s008,96,1.0,1.0,1.0,0.0,0.03963041305541992
sub-r001s012,69,1.0,1.0,1.0,0.0,0.03942513465881348
sub-r010s029,150,1.0,1.0,1.0,0.0,0.039716482162475586
sub-r011s014,5,1.0,1.0,1.0,0.0,0.040639638900756836
sub-r009s066,69,0.5,0.5,1.0,0.0048076925,0.039853572845458984
sub-r047s041,34,1.0,1.0,1.0,0.0,0.04379582405090332
sub-r047s018,169,1.0,1.0,1.0,0.0,0.04010343551635742
sub-r038s024,174,1.0,1.0,1.0,0.0,0.03990292549133301
sub-r040s074,98,1.0,1.0,1.0,0.0,0.03975677490234375
sub-r035s012,88,1.0,1.0,1.0,0.0,0.03946685791015625
sub-r052s001,102,0.022727273,0.022727273,1.0,0.052884616,0.042073965072631836
sub-r040s004,170,1.0,1.0,1.0,0.0,0.039713144302368164
sub-r009s063,1,1.0,1.0,1.0,0.0,0.04007387161254883
sub-r009s063,180,1.0,1.0,1.0,0.0,0.039577484130859375
sub-r001s038,179,1.0,1.0,1.0,0.0,0.043810367584228516
sub-r009s030,154,1.0,1.0,1.0,0.0,0.040205955505371094
sub-r005s069,48,1.0,1.0,1.0,0.0,0.039992570877075195
sub-r027s013,133,0.016393442,0.016393442,1.0,0.03846154,0.03974723815917969
sub-r009s079,5,1.0,1.0,1.0,0.0,0.03947257995605469
sub-r038s036,173,1.0,1.0,1.0,0.0,0.03967881202697754
sub-r040s008,88,1.0,1.0,1.0,0.0,0.03976893424987793
sub-r040s008,57,1.0,1.0,1.0,0.0,0.03973793983459473
sub-r031s003,23,1.0,1.0,1.0,0.0,0.039412498474121094
sub-r029s003,30,1.0,1.0,1.0,0.0,0.04378318786621094
sub-r001s038,73,1.0,1.0,1.0,0.0,0.04031658172607422
sub-r031s009,147,0.25,0.25,1.0,0.009615385,0.041617631912231445
sub-r010s029,36,1.0,1.0,1.0,0.0,0.039804935455322266
sub-r049s026,5,1.0,1.0,1.0,0.0,0.03944063186645508
sub-r050s008,46,0.055555556,0.055555556,1.0,0.028846154,0.03966164588928223
sub-r031s003,132,0.2,0.2,1.0,0.009615385,0.039784908294677734
sub-r009s098,71,0.2,0.2,1.0,0.009615385,0.03977847099304199
sub-r024s002,11,1.0,1.0,1.0,0.0,0.03943514823913574
sub-r038s017,47,1.0,1.0,1.0,0.0,0.04380321502685547
sub-r034s026,182,1.0,1.0,1.0,0.0,0.04011106491088867
sub-r009s066,66,1.0,1.0,1.0,0.0,0.039899349212646484
sub-r001s005,41,1.0,1.0,1.0,0.0,0.03977346420288086
sub-r029s010,12,1.0,1.0,1.0,0.0,0.039576053619384766
sub-r042s004,52,1.0,1.0,1.0,0.0,0.0396420955657959
sub-r009s051,172,1.0,1.0,1.0,0.0,0.04005265235900879
sub-r009s058,133,1.0,1.0,1.0,0.0,0.0411376953125
sub-r046s008,60,1.0,1.0,1.0,0.0,0.039475202560424805
sub-r044s002,34,1.0,1.0,1.0,0.0,0.04427218437194824
sub-r046s011,160,1.0,1.0,1.0,0.0,0.0401914119720459
sub-r047s018,28,1.0,1.0,1.0,0.0,0.04006218910217285
sub-r049s026,35,1.0,1.0,1.0,0.0,0.03981757164001465
sub-r040s024,33,0.002770083,0.002770083,1.0,0.067307696,0.03969287872314453
sub-r042s032,20,1.0,1.0,1.0,0.0,0.03951668739318848
sub-r038s096,47,1.0,1.0,1.0,0.0,0.03963422775268555
sub-r040s071,3,1.0,1.0,1.0,0.0,0.03976559638977051
sub-r040s004,19,1.0,1.0,1.0,0.0,0.03947591781616211
sub-r038s024,32,1.0,1.0,1.0,0.0,0.04377317428588867
sub-r049s026,185,1.0,1.0,1.0,0.0,0.04016995429992676
sub-r038s085,154,1.0,1.0,1.0,0.0,0.04012274742126465
sub-r009s124,6,1.0,1.0,1.0,0.0,0.041367292404174805
sub-r001s026,17,1.0,1.0,1.0,0.0,0.03948616981506348
sub-r009s063,22,1.0,1.0,1.0,0.0,0.03938865661621094
sub-r040s008,18,1.0,1.0,1.0,0.0,0.03960895538330078
sub-r027s013,48,1.0,1.0,1.0,0.0,0.03962302207946777
sub-r042s004,42,1.0,1.0,1.0,0.0,0.039475440979003906
sub-r001s016,24,1.0,1.0,1.0,0.0,0.04373764991760254
sub-r031s004,73,1.0,1.0,1.0,0.0,0.04004049301147461
sub-r009s098,141,0.02173913,0.02173913,1.0,0.043269232,0.03990674018859863
sub-r040s016,158,0.04761905,0.04761905,1.0,0.03846154,0.03975224494934082
sub-r042s004,174,1.0,1.0,1.0,0.0,0.039494991302490234
sub-r009s049,26,1.0,1.0,1.0,0.0,0.039597511291503906
sub-r001s012,22,1.0,1.0,1.0,0.0,0.03979325294494629
sub-r029s010,154,1.0,1.0,1.0,0.0,0.03966212272644043
sub-r040s074,171,1.0,1.0,1.0,0.0,0.039659976959228516
sub-r009s098,179,1.0,1.0,1.0,0.0,0.04548764228820801
sub-r015s027,146,0.5,0.5,1.0,0.0048076925,0.040227651596069336
sub-r034s026,67,1.0,1.0,1.0,0.0,0.04017782211303711
sub-r009s038,183,1.0,1.0,1.0,0.0,0.04005861282348633
sub-r009s079,20,1.0,1.0,1.0,0.0,0.03967475891113281
sub-r042s023,179,1.0,1.0,1.0,0.0,0.03952789306640625
sub-r042s008,176,1.0,1.0,1.0,0.0,0.03959393501281738
sub-r031s035,11,1.0,1.0,1.0,0.0,0.039736032485961914
sub-r009s001,101,1.0,1.0,1.0,0.0,0.039633989334106445
sub-r009s001,25,1.0,1.0,1.0,0.0,0.04395031929016113
sub-r009s002,122,1.0,1.0,1.0,0.0,0.04015827178955078
sub-r046s008,57,1.0,1.0,1.0,0.0,0.039975643157958984
sub-r009s058,182,1.0,1.0,1.0,0.0,0.039826154708862305
sub-r031s003,19,1.0,1.0,1.0,0.0,0.04010272026062012
sub-r031s037,176,1.0,1.0,1.0,0.0,0.04046440124511719
sub-r052s032,185,1.0,1.0,1.0,0.0,0.03958630561828613
sub-r003s010,79,0.04347826,0.04347826,1.0,0.01923077,0.039708614349365234
sub-r011s001,101,1.0,1.0,1.0,0.0,0.039748430252075195
sub-r024s013,77,1.0,1.0,1.0,0.0,0.043744802474975586
sub-r011s017,76,1.0,1.0,1.0,0.0,0.20496582984924316
sub-r009s038,31,1.0,1.0,1.0,0.0,0.045198917388916016
sub-r004s035,26,1.0,1.0,1.0,0.0,0.04500460624694824
sub-r011s023,181,1.0,1.0,1.0,0.0,0.044922828674316406
sub-r028s002,137,0.02631579,0.02631579,1.0,0.033653848,0.04494333267211914
sub-r003s010,120,0.032258064,0.032258064,1.0,0.024038462,0.04478764533996582
sub-r010s021,80,1.0,1.0,1.0,0.0,0.044858455657958984
sub-r001s014,42,1.0,1.0,1.0,0.0,0.04678797721862793
sub-r034s013,6,1.0,1.0,1.0,0.0,0.049674034118652344
sub-r004s036,54,1.0,1.0,1.0,0.0,0.04458904266357422
sub-r009s030,87,0.032258064,0.032258064,1.0,0.048076924,0.04462862014770508
sub-r001s016,108,0.008474576,0.008474576,1.0,0.048076924,0.044550180435180664
sub-r038s017,44,1.0,1.0,1.0,0.0,0.04444622993469238
sub-r042s004,48,1.0,1.0,1.0,0.0,0.04425048828125
sub-r052s019,10,1.0,1.0,1.0,0.0,0.04453086853027344
sub-r031s007,26,1.0,1.0,1.0,0.0,0.04424595832824707
sub-r047s015,66,1.0,1.0,1.0,0.0,0.049297332763671875
sub-r031s004,144,1.0,1.0,1.0,0.0,0.044562578201293945
sub-r009s066,115,1.0,1.0,1.0,0.0,0.04434466361999512
sub-r009s051,58,1.0,1.0,1.0,0.0,0.04404187202453613
sub-r009s098,60,0.024390243,0.024390243,1.0,0.028846154,0.04393267631530762
sub-r042s004,50,1.0,1.0,1.0,0.0,0.045888662338256836
sub-r031s003,18,1.0,1.0,1.0,0.0,0.0436251163482666
sub-r009s063,136,0.04761905,0.04761905,1.0,0.01923077,0.04331707954406738
sub-r050s008,33,1.0,1.0,1.0,0.0,0.04831504821777344
sub-r028s012,165,1.0,1.0,1.0,0.0,0.04357004165649414
sub-r009s051,157,0.0625,0.0625,1.0,0.014423077,0.04346823692321777
sub-r027s050,71,1.0,1.0,1.0,0.0,0.04355955123901367
sub-r015s027,167,0.05882353,0.05882353,1.0,0.01923077,0.04454302787780762
sub-r048s038,145,1.0,1.0,1.0,0.0,0.04391217231750488
sub-r049s026,146,1.0,1.0,1.0,0.0,0.04492592811584473
sub-r031s037,52,1.0,1.0,1.0,0.0,0.04448986053466797
sub-r031s035,1,1.0,1.0,1.0,0.0,0.04409933090209961
sub-r042s004,166,0.5,0.5,1.0,0.0048076925,0.04867696762084961
sub-r001s016,57,0.018518519,0.018518519,1.0,0.057692308,0.04364490509033203
sub-r028s012,65,1.0,1.0,1.0,0.0,0.04585886001586914
sub-r009s098,74,1.0,1.0,1.0,0.0,0.0439302921295166
sub-r009s051,46,1.0,1.0,1.0,0.0,0.043427467346191406
sub-r038s085,180,1.0,1.0,1.0,0.0,0.04282546043395996
sub-r024s013,87,1.0,1.0,1.0,0.0,0.04198741912841797
sub-r034s026,62,1.0,1.0,1.0,0.0,0.04185318946838379
sub-r040s001,101,1.0,1.0,1.0,0.0,0.04156780242919922
sub-r009s030,129,0.004854369,0.004854369,1.0,0.0625,0.04811859130859375
sub-r015s008,133,0.004032258,0.004032258,1.0,0.115384616,0.042417287826538086
sub-r052s019,34,1.0,1.0,1.0,0.0,0.04195690155029297
sub-r009s038,167,1.0,1.0,1.0,0.0,0.04159116744995117
sub-r038s024,182,1.0,1.0,1.0,0.0,0.041403770446777344
sub-r031s011,46,0.5,0.5,1.0,0.0048076925,0.04119515419006348
sub-r001s014,36,1.0,1.0,1.0,0.0,0.04085969924926758
sub-r028s002,179,1.0,1.0,1.0,0.0,0.04208207130432129
sub-r009s117,88,1.0,1.0,1.0,0.0,0.040522098541259766
sub-r038s017,25,1.0,1.0,1.0,0.0,0.0465235710144043
sub-r038s085,55,1.0,1.0,1.0,0.0,0.04129314422607422
sub-r050s015,9,1.0,1.0,1.0,0.0,0.040842294692993164
