subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s033,3,1.0,1.0,1.0,0.0,0.04581189155578613
sub-r009s014,79,1.0,1.0,1.0,0.0,0.048656463623046875
sub-r048s043,56,1.0,1.0,1.0,0.0,0.05373334884643555
sub-r038s067,97,1.0,1.0,1.0,0.0,0.047132253646850586
sub-r004s037,54,1.0,1.0,1.0,0.0,0.0503079891204834
sub-r027s001,120,1.0,1.0,1.0,0.0,0.051195621490478516
sub-r009s045,9,1.0,1.0,1.0,0.0,0.051692962646484375
sub-r001s003,9,1.0,1.0,1.0,0.0,0.04906058311462402
sub-r009s028,63,1.0,1.0,1.0,0.0,0.0484158992767334
sub-r040s049,89,1.0,1.0,1.0,0.0,0.04579591751098633
sub-r003s013,38,1.0,1.0,1.0,0.0,0.04560065269470215
sub-r009s009,136,1.0,1.0,1.0,0.0,0.053705453872680664
sub-r011s026,151,1.0,1.0,1.0,0.0,0.0493466854095459
sub-r009s065,123,1.0,1.0,1.0,0.0,0.04519367218017578
sub-r048s006,184,1.0,1.0,1.0,0.0,0.050139665603637695
sub-r034s021,69,1.0,1.0,1.0,0.0,0.04503631591796875
sub-r047s006,2,1.0,1.0,1.0,0.0,0.05007529258728027
sub-r024s005,143,1.0,1.0,1.0,0.0,0.05283236503601074
sub-r038s068,8,1.0,1.0,1.0,0.0,0.04556155204772949
sub-r028s017,160,1.0,1.0,1.0,0.0,0.0455322265625
sub-r047s031,40,1.0,1.0,1.0,0.0,0.05106687545776367
sub-r023s008,2,1.0,1.0,1.0,0.0,0.05346274375915527
sub-r040s064,66,1.0,1.0,1.0,0.0,0.04534173011779785
sub-r047s036,155,1.0,1.0,1.0,0.0,0.0516970157623291
sub-r035s013,129,1.0,1.0,1.0,0.0,0.05241060256958008
sub-r011s026,108,1.0,1.0,1.0,0.0,0.049123287200927734
sub-r015s016,88,1.0,1.0,1.0,0.0,0.045915842056274414
sub-r002s005,8,1.0,1.0,1.0,0.0,0.045600175857543945
sub-r029s004,52,1.0,1.0,1.0,0.0,0.05324530601501465
sub-r024s002,129,1.0,1.0,1.0,0.0,0.05636286735534668
sub-r048s006,109,1.0,1.0,1.0,0.0,0.04670119285583496
sub-r047s014,95,1.0,1.0,1.0,0.0,0.04541158676147461
sub-r027s032,45,1.0,1.0,1.0,0.0,0.05512571334838867
sub-r009s064,84,1.0,1.0,1.0,0.0,0.04751753807067871
sub-r040s046,40,1.0,1.0,1.0,0.0,0.04947543144226074
sub-r002s001,184,1.0,1.0,1.0,0.0,0.04591226577758789
sub-r034s022,60,1.0,1.0,1.0,0.0,0.05105328559875488
sub-r047s006,88,1.0,1.0,1.0,0.0,0.04821443557739258
sub-r005s055,76,1.0,1.0,1.0,0.0,0.049494028091430664
sub-r010s007,0,1.0,1.0,1.0,0.0,0.04508090019226074
sub-r005s055,21,1.0,1.0,1.0,0.0,0.045284271240234375
sub-r002s005,59,0.007194245,0.007194245,1.0,0.072115384,0.0448765754699707
sub-r034s021,30,1.0,1.0,1.0,0.0,0.04773306846618652
sub-r005s055,78,1.0,1.0,1.0,0.0,0.047655582427978516
sub-r023s008,12,1.0,1.0,1.0,0.0,0.05359292030334473
sub-r024s005,141,1.0,1.0,1.0,0.0,0.05271005630493164
sub-r011s026,51,1.0,1.0,1.0,0.0,0.05132603645324707
sub-r010s027,46,1.0,1.0,1.0,0.0,0.04535031318664551
sub-r034s015,61,1.0,1.0,1.0,0.0,0.04569292068481445
sub-r027s023,62,1.0,1.0,1.0,0.0,0.04573559761047363
sub-r050s003,163,1.0,1.0,1.0,0.0,0.047005653381347656
sub-r009s013,82,1.0,1.0,1.0,0.0,0.05048108100891113
sub-r009s039,107,1.0,1.0,1.0,0.0,0.05006551742553711
sub-r027s052,136,1.0,1.0,1.0,0.0,0.05559897422790527
sub-r038s054,16,1.0,1.0,1.0,0.0,0.051760196685791016
sub-r038s018,184,1.0,1.0,1.0,0.0,0.045838117599487305
sub-r002s004,49,1.0,1.0,1.0,0.0,0.045290470123291016
sub-r001s039,25,1.0,1.0,1.0,0.0,0.045693397521972656
sub-r010s002,28,1.0,1.0,1.0,0.0,0.04880070686340332
sub-r009s064,50,1.0,1.0,1.0,0.0,0.05142688751220703
sub-r014s015,8,1.0,1.0,1.0,0.0,0.05578160285949707
sub-r010s014,139,1.0,1.0,1.0,0.0,0.04929780960083008
sub-r034s021,159,1.0,1.0,1.0,0.0,0.0536653995513916
sub-r038s040,52,1.0,1.0,1.0,0.0,0.048694610595703125
sub-r052s010,36,1.0,1.0,1.0,0.0,0.04535388946533203
sub-r040s078,39,1.0,1.0,1.0,0.0,0.04547715187072754
sub-r011s010,48,1.0,1.0,1.0,0.0,0.05158185958862305
sub-r027s035,90,1.0,1.0,1.0,0.0,0.05245661735534668
sub-r048s037,32,1.0,1.0,1.0,0.0,0.05433058738708496
sub-r035s013,170,1.0,1.0,1.0,0.0,0.05223655700683594
sub-r052s031,182,1.0,1.0,1.0,0.0,0.04922771453857422
sub-r009s057,167,1.0,1.0,1.0,0.0,0.0458683967590332
sub-r038s068,52,1.0,1.0,1.0,0.0,0.04573798179626465
sub-r031s034,48,1.0,1.0,1.0,0.0,0.04978656768798828
sub-r009s039,22,1.0,1.0,1.0,0.0,0.04921436309814453
sub-r004s012,71,1.0,1.0,1.0,0.0,0.05056476593017578
sub-r002s001,161,1.0,1.0,1.0,0.0,0.04624438285827637
sub-r004s013,13,1.0,1.0,1.0,0.0,0.047586679458618164
sub-r011s026,158,1.0,1.0,1.0,0.0,0.045400381088256836
sub-r009s013,86,1.0,1.0,1.0,0.0,0.046431541442871094
sub-r028s005,160,1.0,1.0,1.0,0.0,0.04944562911987305
sub-r003s013,176,1.0,1.0,1.0,0.0,0.05017209053039551
sub-r009s048,158,1.0,1.0,1.0,0.0,0.0485384464263916
sub-r002s001,89,1.0,1.0,1.0,0.0,0.04954671859741211
sub-r024s005,71,1.0,1.0,1.0,0.0,0.05270242691040039
sub-r010s014,165,1.0,1.0,1.0,0.0,0.04511427879333496
sub-r024s011,28,1.0,1.0,1.0,0.0,0.049327850341796875
sub-r011s030,75,1.0,1.0,1.0,0.0,0.052173614501953125
sub-r010s002,111,1.0,1.0,1.0,0.0,0.04831409454345703
sub-r048s010,141,1.0,1.0,1.0,0.0,0.04592323303222656
sub-r010s027,147,1.0,1.0,1.0,0.0,0.05179572105407715
sub-r009s065,45,1.0,1.0,1.0,0.0,0.052755117416381836
sub-r040s046,70,1.0,1.0,1.0,0.0,0.05095100402832031
sub-r046s007,71,1.0,1.0,1.0,0.0,0.045482635498046875
sub-r052s010,5,1.0,1.0,1.0,0.0,0.05191946029663086
sub-r038s067,44,1.0,1.0,1.0,0.0,0.045511722564697266
sub-r031s028,1,1.0,1.0,1.0,0.0,0.05723428726196289
sub-r031s033,46,1.0,1.0,1.0,0.0,0.04896426200866699
sub-r034s048,74,1.0,1.0,1.0,0.0,0.05117487907409668
sub-r009s086,106,1.0,1.0,1.0,0.0,0.04575824737548828
sub-r038s082,15,1.0,1.0,1.0,0.0,0.05120515823364258
sub-r009s071,181,1.0,1.0,1.0,0.0,0.0627138614654541
sub-r010s002,113,1.0,1.0,1.0,0.0,0.0480656623840332
sub-r038s040,173,1.0,1.0,1.0,0.0,0.045392751693725586
sub-r015s019,60,1.0,1.0,1.0,0.0,0.045294761657714844
sub-r040s046,79,1.0,1.0,1.0,0.0,0.05202460289001465
sub-r024s005,39,1.0,1.0,1.0,0.0,0.05057024955749512
sub-r027s015,81,1.0,1.0,1.0,0.0,0.04576826095581055
sub-r010s014,187,1.0,1.0,1.0,0.0,0.0521695613861084
sub-r028s005,25,1.0,1.0,1.0,0.0,0.05299234390258789
sub-r002s011,52,1.0,1.0,1.0,0.0,0.05004620552062988
sub-r011s002,0,1.0,1.0,1.0,0.0,0.054388999938964844
sub-r003s013,46,1.0,1.0,1.0,0.0,0.04961752891540527
sub-r011s002,10,1.0,1.0,1.0,0.0,0.05505847930908203
sub-r048s036,147,1.0,1.0,1.0,0.0,0.04518532752990723
sub-r009s014,178,1.0,1.0,1.0,0.0,0.04662132263183594
sub-r009s013,136,1.0,1.0,1.0,0.0,0.046298980712890625
sub-r004s021,182,1.0,1.0,1.0,0.0,0.05230212211608887
sub-r040s044,38,1.0,1.0,1.0,0.0,0.05377507209777832
sub-r048s006,121,1.0,1.0,1.0,0.0,0.052611351013183594
sub-r027s035,76,1.0,1.0,1.0,0.0,0.0455622673034668
sub-r001s034,67,1.0,1.0,1.0,0.0,0.04978799819946289
sub-r027s052,56,1.0,1.0,1.0,0.0,0.051459550857543945
sub-r009s028,166,1.0,1.0,1.0,0.0,0.04527688026428223
sub-r038s022,7,1.0,1.0,1.0,0.0,0.04665374755859375
sub-r001s034,150,1.0,1.0,1.0,0.0,0.05306291580200195
sub-r024s012,154,1.0,1.0,1.0,0.0,0.05224490165710449
sub-r002s004,28,1.0,1.0,1.0,0.0,0.051299333572387695
sub-r048s036,155,1.0,1.0,1.0,0.0,0.05267071723937988
sub-r047s006,146,1.0,1.0,1.0,0.0,0.052115440368652344
sub-r001s015,54,1.0,1.0,1.0,0.0,0.04520010948181152
sub-r034s021,181,1.0,1.0,1.0,0.0,0.04540205001831055
sub-r034s048,66,1.0,1.0,1.0,0.0,0.045291900634765625
sub-r035s013,58,1.0,1.0,1.0,0.0,0.046695709228515625
sub-r031s035,3,1.0,1.0,1.0,0.0,0.04913663864135742
sub-r004s030,42,1.0,1.0,1.0,0.0,0.05359196662902832
sub-r009s064,58,1.0,1.0,1.0,0.0,0.04715442657470703
sub-r034s022,183,1.0,1.0,1.0,0.0,0.04937624931335449
sub-r038s068,28,1.0,1.0,1.0,0.0,0.05370068550109863
sub-r046s007,155,1.0,1.0,1.0,0.0,0.05157804489135742
sub-r052s010,27,1.0,1.0,1.0,0.0,0.04535079002380371
sub-r024s005,137,1.0,1.0,1.0,0.0,0.045294761657714844
sub-r010s001,69,1.0,1.0,1.0,0.0,0.052132606506347656
sub-r052s011,171,1.0,1.0,1.0,0.0,0.046109676361083984
sub-r014s015,42,1.0,1.0,1.0,0.0,0.047783613204956055
sub-r009s064,44,1.0,1.0,1.0,0.0,0.05294466018676758
sub-r011s030,64,1.0,1.0,1.0,0.0,0.04795646667480469
sub-r010s027,148,1.0,1.0,1.0,0.0,0.04551076889038086
sub-r031s014,68,1.0,1.0,1.0,0.0,0.05288386344909668
sub-r010s002,14,1.0,1.0,1.0,0.0,0.05285382270812988
sub-r035s013,172,1.0,1.0,1.0,0.0,0.05025339126586914
sub-r003s003,44,1.0,1.0,1.0,0.0,0.04713749885559082
sub-r011s002,37,1.0,1.0,1.0,0.0,0.05196833610534668
sub-r038s067,98,1.0,1.0,1.0,0.0,0.04598093032836914
sub-r029s009,85,1.0,1.0,1.0,0.0,0.04535365104675293
sub-r028s005,78,1.0,1.0,1.0,0.0,0.04528498649597168
sub-r048s010,79,1.0,1.0,1.0,0.0,0.04508709907531738
sub-r009s091,151,1.0,1.0,1.0,0.0,0.052713871002197266
sub-r003s003,186,1.0,1.0,1.0,0.0,0.046911001205444336
sub-r010s027,75,1.0,1.0,1.0,0.0,0.047007083892822266
sub-r009s020,47,1.0,1.0,1.0,0.0,0.04668474197387695
sub-r009s071,36,1.0,1.0,1.0,0.0,0.050262451171875
sub-r001s039,59,1.0,1.0,1.0,0.0,0.05131101608276367
sub-r038s082,56,1.0,1.0,1.0,0.0,0.05243968963623047
sub-r003s003,182,1.0,1.0,1.0,0.0,0.051880598068237305
sub-r028s020,187,1.0,1.0,1.0,0.0,0.05335688591003418
sub-r010s002,24,1.0,1.0,1.0,0.0,0.05059647560119629
sub-r015s019,48,1.0,1.0,1.0,0.0,0.04741024971008301
sub-r002s001,20,1.0,1.0,1.0,0.0,0.04603290557861328
sub-r009s113,185,1.0,1.0,1.0,0.0,0.047954559326171875
sub-r040s072,45,1.0,1.0,1.0,0.0,0.05254650115966797
sub-r009s013,50,1.0,1.0,1.0,0.0,0.046292781829833984
sub-r009s020,183,1.0,1.0,1.0,0.0,0.053865671157836914
sub-r017s110,27,1.0,1.0,1.0,0.0,0.053568124771118164
sub-r040s054,108,1.0,1.0,1.0,0.0,0.047960519790649414
sub-r009s060,106,1.0,1.0,1.0,0.0,0.05285358428955078
sub-r034s021,70,1.0,1.0,1.0,0.0,0.053363800048828125
sub-r004s013,55,1.0,1.0,1.0,0.0,0.045166015625
sub-r004s030,56,1.0,1.0,1.0,0.0,0.050018310546875
sub-r049s016,38,1.0,1.0,1.0,0.0,0.05339860916137695
sub-r024s003,100,1.0,1.0,1.0,0.0,0.0460054874420166
sub-r004s013,32,1.0,1.0,1.0,0.0,0.052208900451660156
sub-r028s020,41,1.0,1.0,1.0,0.0,0.0550689697265625
sub-r014s015,58,1.0,1.0,1.0,0.0,0.048241615295410156
sub-r028s005,22,1.0,1.0,1.0,0.0,0.05623888969421387
sub-r010s007,18,1.0,1.0,1.0,0.0,0.04555034637451172
sub-r009s020,116,1.0,1.0,1.0,0.0,0.05285000801086426
sub-r009s091,53,1.0,1.0,1.0,0.0,0.05013108253479004
sub-r010s027,63,1.0,1.0,1.0,0.0,0.04613614082336426
sub-r028s005,38,1.0,1.0,1.0,0.0,0.04560065269470215
sub-r038s018,52,1.0,1.0,1.0,0.0,0.05338644981384277
sub-r009s065,29,1.0,1.0,1.0,0.0,0.05250430107116699
sub-r040s046,102,1.0,1.0,1.0,0.0,0.05291867256164551
sub-r004s028,43,1.0,1.0,1.0,0.0,0.05029606819152832
sub-r011s030,168,1.0,1.0,1.0,0.0,0.05265974998474121
sub-r052s011,151,1.0,1.0,1.0,0.0,0.058313608169555664
sub-r005s055,28,1.0,1.0,1.0,0.0,0.056627511978149414
sub-r028s005,30,1.0,1.0,1.0,0.0,0.05521249771118164
sub-r005s026,109,1.0,1.0,1.0,0.0,0.05593991279602051
sub-r003s003,63,1.0,1.0,1.0,0.0,0.054419517517089844
sub-r038s060,27,1.0,1.0,1.0,0.0,0.054619789123535156
sub-r023s003,21,1.0,1.0,1.0,0.0,0.04619550704956055
sub-r004s012,73,1.0,1.0,1.0,0.0,0.054929256439208984
sub-r024s002,145,1.0,1.0,1.0,0.0,0.053113698959350586
sub-r027s015,127,1.0,1.0,1.0,0.0,0.05283308029174805
sub-r009s014,62,1.0,1.0,1.0,0.0,0.05373883247375488
sub-r009s071,186,1.0,1.0,1.0,0.0,0.05588364601135254
sub-r001s010,17,1.0,1.0,1.0,0.0,0.0552220344543457
sub-r038s018,180,1.0,1.0,1.0,0.0,0.0540010929107666
sub-r040s064,19,1.0,1.0,1.0,0.0,0.0568850040435791
sub-r038s054,73,1.0,1.0,1.0,0.0,0.05315351486206055
sub-r004s037,51,1.0,1.0,1.0,0.0,0.054692745208740234
sub-r011s030,93,1.0,1.0,1.0,0.0,0.0534818172454834
sub-r038s067,82,1.0,1.0,1.0,0.0,0.05676388740539551
sub-r029s004,175,1.0,1.0,1.0,0.0,0.05887460708618164
sub-r002s004,98,1.0,1.0,1.0,0.0,0.05421185493469238
sub-r044s002,176,1.0,1.0,1.0,0.0,0.054769277572631836
sub-r048s006,99,1.0,1.0,1.0,0.0,0.05251312255859375
sub-r002s006,14,1.0,1.0,1.0,0.0,0.05435514450073242
sub-r038s068,71,1.0,1.0,1.0,0.0,0.053383588790893555
sub-r009s020,65,1.0,1.0,1.0,0.0,0.05344247817993164
sub-r011s010,34,1.0,1.0,1.0,0.0,0.05254483222961426
sub-r029s009,35,1.0,1.0,1.0,0.0,0.05367588996887207
sub-r004s037,3,1.0,1.0,1.0,0.0,0.05640459060668945
sub-r009s073,20,1.0,1.0,1.0,0.0,0.05300498008728027
sub-r040s086,19,1.0,1.0,1.0,0.0,0.053565263748168945
sub-r009s060,29,1.0,1.0,1.0,0.0,0.05617475509643555
sub-r009s113,174,1.0,1.0,1.0,0.0,0.05400896072387695
sub-r010s014,172,1.0,1.0,1.0,0.0,0.053426265716552734
sub-r009s086,35,1.0,1.0,1.0,0.0,0.0546572208404541
sub-r031s034,53,1.0,1.0,1.0,0.0,0.05365920066833496
sub-r027s015,64,1.0,1.0,1.0,0.0,0.05397343635559082
sub-r001s015,7,1.0,1.0,1.0,0.0,0.055426597595214844
sub-r010s001,34,1.0,1.0,1.0,0.0,0.05428934097290039
sub-r052s010,54,1.0,1.0,1.0,0.0,0.0553889274597168
sub-r009s014,150,1.0,1.0,1.0,0.0,0.055763959884643555
sub-r027s001,31,1.0,1.0,1.0,0.0,0.0558009147644043
sub-r040s054,19,1.0,1.0,1.0,0.0,0.05498909950256348
sub-r009s009,162,1.0,1.0,1.0,0.0,0.04540681838989258
sub-r047s044,26,1.0,1.0,1.0,0.0,0.0528416633605957
sub-r009s043,41,1.0,1.0,1.0,0.0,0.05233025550842285
sub-r023s008,36,1.0,1.0,1.0,0.0,0.05401754379272461
sub-r005s026,97,1.0,1.0,1.0,0.0,0.05462455749511719
sub-r040s086,60,1.0,1.0,1.0,0.0,0.05548691749572754
sub-r027s052,188,1.0,1.0,1.0,0.0,0.054885149002075195
sub-r034s048,3,1.0,1.0,1.0,0.0,0.053742408752441406
sub-r038s018,130,1.0,1.0,1.0,0.0,0.05450129508972168
sub-r038s022,33,1.0,1.0,1.0,0.0,0.05294680595397949
sub-r038s067,9,1.0,1.0,1.0,0.0,0.05376124382019043
sub-r011s026,43,1.0,1.0,1.0,0.0,0.053322553634643555
sub-r047s006,86,1.0,1.0,1.0,0.0,0.05463409423828125
sub-r011s002,153,1.0,1.0,1.0,0.0,0.05414319038391113
sub-r009s086,98,1.0,1.0,1.0,0.0,0.0549471378326416
sub-r028s005,6,1.0,1.0,1.0,0.0,0.05496478080749512
sub-r029s004,168,1.0,1.0,1.0,0.0,0.0551145076751709
sub-r048s029,81,1.0,1.0,1.0,0.0,0.05533719062805176
sub-r005s026,162,1.0,1.0,1.0,0.0,0.053673744201660156
sub-r034s015,21,1.0,1.0,1.0,0.0,0.05589604377746582
sub-r009s013,163,1.0,1.0,1.0,0.0,0.05571436882019043
sub-r004s015,173,1.0,1.0,1.0,0.0,0.05767321586608887
sub-r009s091,137,1.0,1.0,1.0,0.0,0.05489516258239746
sub-r027s023,49,1.0,1.0,1.0,0.0,0.054169654846191406
sub-r029s009,156,1.0,1.0,1.0,0.0,0.05381321907043457
sub-r024s008,10,1.0,1.0,1.0,0.0,0.0543978214263916
sub-r004s030,17,1.0,1.0,1.0,0.0,0.04494333267211914
sub-r004s010,6,1.0,1.0,1.0,0.0,0.054474830627441406
sub-r009s065,61,1.0,1.0,1.0,0.0,0.05255913734436035
sub-r034s048,92,1.0,1.0,1.0,0.0,0.05225253105163574
sub-r035s013,151,1.0,1.0,1.0,0.0,0.05380082130432129
sub-r047s006,143,1.0,1.0,1.0,0.0,0.05394792556762695
sub-r031s019,3,1.0,1.0,1.0,0.0,0.05563020706176758
sub-r023s003,30,1.0,1.0,1.0,0.0,0.05426478385925293
sub-r047s014,96,1.0,1.0,1.0,0.0,0.05415964126586914
sub-r040s064,45,1.0,1.0,1.0,0.0,0.05375552177429199
sub-r024s005,23,1.0,1.0,1.0,0.0,0.055830955505371094
sub-r015s016,31,1.0,1.0,1.0,0.0,0.05330014228820801
sub-r009s048,32,1.0,1.0,1.0,0.0,0.05366253852844238
sub-r009s045,77,1.0,1.0,1.0,0.0,0.05483722686767578
sub-r038s068,76,1.0,1.0,1.0,0.0,0.0557551383972168
sub-r011s026,168,1.0,1.0,1.0,0.0,0.05471491813659668
sub-r004s037,98,1.0,1.0,1.0,0.0,0.054752349853515625
sub-r005s026,123,1.0,1.0,1.0,0.0,0.05584883689880371
sub-r038s067,75,1.0,1.0,1.0,0.0,0.05579805374145508
sub-r038s067,8,1.0,1.0,1.0,0.0,0.05767107009887695
sub-r010s001,48,1.0,1.0,1.0,0.0,0.05371522903442383
sub-r035s013,48,1.0,1.0,1.0,0.0,0.05340909957885742
sub-r038s022,11,1.0,1.0,1.0,0.0,0.05778002738952637
sub-r042s033,45,1.0,1.0,1.0,0.0,0.05343890190124512
sub-r002s005,2,1.0,1.0,1.0,0.0,0.054605960845947266
sub-r011s030,87,1.0,1.0,1.0,0.0,0.054123640060424805
sub-r024s003,154,1.0,1.0,1.0,0.0,0.04564929008483887
sub-r009s014,81,1.0,1.0,1.0,0.0,0.0469515323638916
sub-r004s021,44,1.0,1.0,1.0,0.0,0.0532221794128418
sub-r001s015,1,1.0,1.0,1.0,0.0,0.053395748138427734
sub-r011s026,123,1.0,1.0,1.0,0.0,0.05149245262145996
sub-r010s014,11,1.0,1.0,1.0,0.0,0.05457353591918945
sub-r024s012,105,1.0,1.0,1.0,0.0,0.0549626350402832
sub-r004s012,159,1.0,1.0,1.0,0.0,0.055872440338134766
sub-r004s013,8,1.0,1.0,1.0,0.0,0.05710935592651367
sub-r009s060,134,1.0,1.0,1.0,0.0,0.05440068244934082
sub-r009s048,164,1.0,1.0,1.0,0.0,0.05347108840942383
sub-r002s011,27,1.0,1.0,1.0,0.0,0.05256462097167969
sub-r010s007,42,1.0,1.0,1.0,0.0,0.052004098892211914
sub-r048s036,94,1.0,1.0,1.0,0.0,0.053151607513427734
sub-r009s057,128,1.0,1.0,1.0,0.0,0.05438685417175293
sub-r038s060,23,1.0,1.0,1.0,0.0,0.05631756782531738
sub-r048s010,103,1.0,1.0,1.0,0.0,0.05667901039123535
sub-r038s060,183,1.0,1.0,1.0,0.0,0.05454874038696289
sub-r009s073,16,1.0,1.0,1.0,0.0,0.05463409423828125
sub-r001s034,27,1.0,1.0,1.0,0.0,0.0536494255065918
sub-r027s001,53,1.0,1.0,1.0,0.0,0.0545957088470459
sub-r031s019,54,1.0,1.0,1.0,0.0,0.055257320404052734
sub-r034s022,27,1.0,1.0,1.0,0.0,0.0559382438659668
sub-r010s001,107,1.0,1.0,1.0,0.0,0.057528018951416016
sub-r001s039,37,1.0,1.0,1.0,0.0,0.0557401180267334
sub-r046s005,56,1.0,1.0,1.0,0.0,0.05564761161804199
sub-r050s003,43,1.0,1.0,1.0,0.0,0.05639338493347168
sub-r009s073,81,1.0,1.0,1.0,0.0,0.05340862274169922
sub-r031s033,14,1.0,1.0,1.0,0.0,0.056116580963134766
sub-r038s048,1,1.0,1.0,1.0,0.0,0.05550551414489746
sub-r011s002,41,1.0,1.0,1.0,0.0,0.05519866943359375
sub-r038s068,62,1.0,1.0,1.0,0.0,0.05413222312927246
sub-r050s003,102,1.0,1.0,1.0,0.0,0.05653953552246094
sub-r010s014,80,1.0,1.0,1.0,0.0,0.055535316467285156
sub-r014s015,53,1.0,1.0,1.0,0.0,0.054090023040771484
sub-r001s010,56,1.0,1.0,1.0,0.0,0.055585384368896484
sub-r038s054,32,1.0,1.0,1.0,0.0,0.056302547454833984
sub-r009s091,73,1.0,1.0,1.0,0.0,0.05542922019958496
sub-r009s043,8,1.0,1.0,1.0,0.0,0.05742454528808594
sub-r010s001,176,1.0,1.0,1.0,0.0,0.05539083480834961
sub-r040s037,19,1.0,1.0,1.0,0.0,0.05767965316772461
sub-r047s044,60,1.0,1.0,1.0,0.0,0.057839155197143555
sub-r031s035,162,1.0,1.0,1.0,0.0,0.04996061325073242
sub-r048s010,16,1.0,1.0,1.0,0.0,0.05376434326171875
sub-r010s007,174,1.0,1.0,1.0,0.0,0.05444622039794922
sub-r004s010,156,1.0,1.0,1.0,0.0,0.05477094650268555
sub-r029s004,152,1.0,1.0,1.0,0.0,0.05640530586242676
sub-r009s065,164,1.0,1.0,1.0,0.0,0.05812263488769531
sub-r009s009,31,1.0,1.0,1.0,0.0,0.05374622344970703
sub-r009s060,42,1.0,1.0,1.0,0.0,0.05388617515563965
sub-r009s039,157,1.0,1.0,1.0,0.0,0.05411338806152344
sub-r027s032,170,1.0,1.0,1.0,0.0,0.054979801177978516
sub-r009s065,140,1.0,1.0,1.0,0.0,0.05532646179199219
sub-r009s091,2,1.0,1.0,1.0,0.0,0.05721783638000488
sub-r038s054,64,1.0,1.0,1.0,0.0,0.05545306205749512
sub-r004s015,78,1.0,1.0,1.0,0.0,0.05345964431762695
sub-r004s015,49,1.0,1.0,1.0,0.0,0.053560495376586914
sub-r009s009,35,1.0,1.0,1.0,0.0,0.04527544975280762
sub-r048s010,38,1.0,1.0,1.0,0.0,0.05369734764099121
sub-r052s010,24,1.0,1.0,1.0,0.0,0.056735992431640625
sub-r001s010,36,1.0,1.0,1.0,0.0,0.0531771183013916
sub-r028s017,54,1.0,1.0,1.0,0.0,0.05407977104187012
sub-r040s049,81,1.0,1.0,1.0,0.0,0.05251288414001465
sub-r003s003,25,1.0,1.0,1.0,0.0,0.05594778060913086
sub-r014s015,171,1.0,1.0,1.0,0.0,0.05721735954284668
sub-r001s015,101,1.0,1.0,1.0,0.0,0.05646705627441406
sub-r024s003,170,1.0,1.0,1.0,0.0,0.056313514709472656
sub-r010s002,62,1.0,1.0,1.0,0.0,0.05435609817504883
sub-r010s014,15,1.0,1.0,1.0,0.0,0.05979633331298828
sub-r047s036,186,1.0,1.0,1.0,0.0,0.058296918869018555
sub-r011s010,81,1.0,1.0,1.0,0.0,0.05753684043884277
sub-r049s016,152,1.0,1.0,1.0,0.0,0.057665109634399414
sub-r009s028,33,1.0,1.0,1.0,0.0,0.05701804161071777
sub-r024s002,125,1.0,1.0,1.0,0.0,0.05466723442077637
sub-r040s046,103,1.0,1.0,1.0,0.0,0.05545616149902344
sub-r038s054,176,1.0,1.0,1.0,0.0,0.05461692810058594
sub-r017s110,18,1.0,1.0,1.0,0.0,0.05739140510559082
sub-r040s064,9,1.0,1.0,1.0,0.0,0.05680084228515625
sub-r015s019,174,1.0,1.0,1.0,0.0,0.05659961700439453
sub-r003s003,46,1.0,1.0,1.0,0.0,0.05574536323547363
sub-r009s014,48,1.0,1.0,1.0,0.0,0.05611729621887207
sub-r009s020,13,1.0,1.0,1.0,0.0,0.058728933334350586
sub-r011s026,40,1.0,1.0,1.0,0.0,0.053891658782958984
sub-r031s014,142,1.0,1.0,1.0,0.0,0.05505490303039551
sub-r004s028,49,1.0,1.0,1.0,0.0,0.05570340156555176
sub-r034s015,41,1.0,1.0,1.0,0.0,0.0551760196685791
sub-r024s002,3,1.0,1.0,1.0,0.0,0.04817485809326172
sub-r009s045,111,1.0,1.0,1.0,0.0,0.053911685943603516
sub-r010s002,58,1.0,1.0,1.0,0.0,0.05295896530151367
sub-r048s043,171,1.0,1.0,1.0,0.0,0.0574948787689209
sub-r027s015,82,1.0,1.0,1.0,0.0,0.04894375801086426
sub-r031s034,75,1.0,1.0,1.0,0.0,0.053031206130981445
sub-r009s013,102,1.0,1.0,1.0,0.0,0.05391120910644531
sub-r014s015,150,1.0,1.0,1.0,0.0,0.05449986457824707
sub-r047s014,40,1.0,1.0,1.0,0.0,0.05282235145568848
sub-r011s010,92,1.0,1.0,1.0,0.0,0.056722164154052734
sub-r040s072,31,1.0,1.0,1.0,0.0,0.05410122871398926
sub-r001s010,175,1.0,1.0,1.0,0.0,0.05493760108947754
sub-r009s013,177,1.0,1.0,1.0,0.0,0.05513882637023926
sub-r048s036,86,1.0,1.0,1.0,0.0,0.052954673767089844
sub-r038s018,187,1.0,1.0,1.0,0.0,0.05431008338928223
sub-r034s048,87,1.0,1.0,1.0,0.0,0.055048465728759766
sub-r024s002,4,1.0,1.0,1.0,0.0,0.055890798568725586
sub-r034s015,7,1.0,1.0,1.0,0.0,0.05437517166137695
sub-r009s039,4,1.0,1.0,1.0,0.0,0.056085824966430664
sub-r034s015,138,1.0,1.0,1.0,0.0,0.055626630783081055
sub-r052s011,12,1.0,1.0,1.0,0.0,0.05616903305053711
sub-r040s046,80,1.0,1.0,1.0,0.0,0.054227352142333984
sub-r038s022,63,1.0,1.0,1.0,0.0,0.05369114875793457
