subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s019,69,1.0,1.0,1.0,0.0,0.053328752517700195
sub-r009s074,62,1.0,1.0,1.0,0.0,0.05493021011352539
sub-r004s022,156,1.0,1.0,1.0,0.0,0.05392146110534668
sub-r014s008,148,1.0,1.0,1.0,0.0,0.05403470993041992
sub-r001s032,168,1.0,1.0,1.0,0.0,0.05317997932434082
sub-r015s006,3,1.0,1.0,1.0,0.0,0.05369973182678223
sub-r004s017,170,1.0,1.0,1.0,0.0,0.05304121971130371
sub-r010s002,164,1.0,1.0,1.0,0.0,0.053467750549316406
sub-r027s052,177,1.0,1.0,1.0,0.0,0.05307722091674805
sub-r035s012,144,1.0,1.0,1.0,0.0,0.05348634719848633
sub-r047s036,6,1.0,1.0,1.0,0.0,0.054229021072387695
sub-r004s024,145,1.0,1.0,1.0,0.0,0.05409836769104004
sub-r002s003,144,1.0,1.0,1.0,0.0,0.0535733699798584
sub-r004s024,4,1.0,1.0,1.0,0.0,0.053650617599487305
sub-r031s014,175,1.0,1.0,1.0,0.0,0.05355715751647949
sub-r002s003,117,1.0,1.0,1.0,0.0,0.05376458168029785
sub-r031s019,100,1.0,1.0,1.0,0.0,0.053381919860839844
sub-r031s019,22,1.0,1.0,1.0,0.0,0.0536501407623291
sub-r005s069,183,1.0,1.0,1.0,0.0,0.05329155921936035
sub-r003s008,147,1.0,1.0,1.0,0.0,0.05480337142944336
sub-r003s012,171,1.0,1.0,1.0,0.0,0.05385136604309082
sub-r010s014,125,1.0,1.0,1.0,0.0,0.053899288177490234
sub-r038s018,17,1.0,1.0,1.0,0.0,0.05321049690246582
sub-r009s001,146,1.0,1.0,1.0,0.0,0.05344128608703613
sub-r004s017,32,1.0,1.0,1.0,0.0,0.05297541618347168
sub-r038s058,101,1.0,1.0,1.0,0.0,0.05312681198120117
sub-r001s026,115,1.0,1.0,1.0,0.0,0.05342388153076172
sub-r011s024,145,1.0,1.0,1.0,0.0,0.054328203201293945
sub-r004s024,39,1.0,1.0,1.0,0.0,0.05432415008544922
sub-r052s014,30,1.0,1.0,1.0,0.0,0.05411720275878906
sub-r050s005,110,1.0,1.0,1.0,0.0,0.05354571342468262
sub-r038s058,74,1.0,1.0,1.0,0.0,0.05359649658203125
sub-r052s019,41,1.0,1.0,1.0,0.0,0.05322694778442383
sub-r052s010,169,1.0,1.0,1.0,0.0,0.05312323570251465
sub-r001s020,118,1.0,1.0,1.0,0.0,0.05319976806640625
sub-r010s014,57,1.0,1.0,1.0,0.0,0.05341172218322754
sub-r004s021,34,1.0,1.0,1.0,0.0,0.05303668975830078
sub-r031s005,157,1.0,1.0,1.0,0.0,0.05460166931152344
sub-r003s012,43,1.0,1.0,1.0,0.0,0.053899288177490234
sub-r028s005,13,1.0,1.0,1.0,0.0,0.05403447151184082
sub-r038s085,63,1.0,1.0,1.0,0.0,0.05345034599304199
sub-r038s089,55,1.0,1.0,1.0,0.0,0.05349850654602051
sub-r029s003,10,1.0,1.0,1.0,0.0,0.05312848091125488
sub-r009s094,149,1.0,1.0,1.0,0.0,0.0532684326171875
sub-r005s074,165,1.0,1.0,1.0,0.0,0.053293466567993164
sub-r004s030,188,1.0,1.0,1.0,0.0,0.053559303283691406
sub-r001s026,5,1.0,1.0,1.0,0.0,0.0541684627532959
sub-r052s010,182,1.0,1.0,1.0,0.0,0.05404520034790039
sub-r052s019,169,1.0,1.0,1.0,0.0,0.053391218185424805
sub-r014s008,186,1.0,1.0,1.0,0.0,0.054079532623291016
sub-r001s024,164,1.0,1.0,1.0,0.0,0.05326652526855469
sub-r029s004,141,1.0,1.0,1.0,0.0,0.054022789001464844
sub-r047s036,41,1.0,1.0,1.0,0.0,0.05342721939086914
sub-r049s005,52,1.0,1.0,1.0,0.0,0.05359339714050293
sub-r004s022,8,1.0,1.0,1.0,0.0,0.05316805839538574
sub-r050s005,150,1.0,1.0,1.0,0.0,0.05494952201843262
sub-r048s038,186,1.0,1.0,1.0,0.0,0.05378007888793945
sub-r027s041,43,1.0,1.0,1.0,0.0,0.05396842956542969
sub-r009s094,1,1.0,1.0,1.0,0.0,0.05358147621154785
sub-r038s018,115,1.0,1.0,1.0,0.0,0.05446290969848633
sub-r034s046,1,1.0,1.0,1.0,0.0,0.053193092346191406
sub-r040s072,32,1.0,1.0,1.0,0.0,0.05351400375366211
sub-r009s058,179,1.0,1.0,1.0,0.0,0.05389761924743652
sub-r038s085,117,1.0,1.0,1.0,0.0,0.05381059646606445
sub-r050s009,188,1.0,1.0,1.0,0.0,0.05471205711364746
sub-r015s006,158,1.0,1.0,1.0,0.0,0.05414986610412598
sub-r038s085,10,1.0,1.0,1.0,0.0,0.05363750457763672
sub-r009s074,60,1.0,1.0,1.0,0.0,0.0536038875579834
sub-r034s007,143,1.0,1.0,1.0,0.0,0.05338311195373535
sub-r040s004,40,1.0,1.0,1.0,0.0,0.0534367561340332
sub-r004s021,150,1.0,1.0,1.0,0.0,0.05381059646606445
sub-r003s007,155,1.0,1.0,1.0,0.0,0.053452491760253906
sub-r040s072,156,1.0,1.0,1.0,0.0,0.053095102310180664
sub-r010s018,121,1.0,1.0,1.0,0.0,0.054756879806518555
sub-r004s021,152,1.0,1.0,1.0,0.0,0.0537416934967041
sub-r019s007,20,1.0,1.0,1.0,0.0,0.054218292236328125
sub-r004s027,168,1.0,1.0,1.0,0.0,0.05336284637451172
sub-r019s012,148,1.0,1.0,1.0,0.0,0.05353188514709473
sub-r048s010,186,1.0,1.0,1.0,0.0,0.053044795989990234
sub-r004s024,185,1.0,1.0,1.0,0.0,0.053574562072753906
sub-r049s005,45,1.0,1.0,1.0,0.0,0.05306363105773926
sub-r002s011,34,1.0,1.0,1.0,0.0,0.05348563194274902
sub-r010s018,114,1.0,1.0,1.0,0.0,0.05529212951660156
sub-r040s024,8,1.0,1.0,1.0,0.0,0.05457568168640137
sub-r035s006,146,1.0,1.0,1.0,0.0,0.054616451263427734
sub-r031s019,94,1.0,1.0,1.0,0.0,0.05400729179382324
sub-r003s014,163,1.0,1.0,1.0,0.0,0.05331754684448242
sub-r009s066,58,1.0,1.0,1.0,0.0,0.053629159927368164
sub-r034s007,15,1.0,1.0,1.0,0.0,0.05351138114929199
sub-r042s008,179,1.0,1.0,1.0,0.0,0.05327272415161133
sub-r001s021,135,1.0,1.0,1.0,0.0,0.05403423309326172
sub-r001s026,143,1.0,1.0,1.0,0.0,0.21812653541564941
sub-r047s018,4,1.0,1.0,1.0,0.0,0.05796170234680176
sub-r049s005,148,1.0,1.0,1.0,0.0,0.05756115913391113
sub-r029s004,2,1.0,1.0,1.0,0.0,0.05663704872131348
sub-r001s021,129,1.0,1.0,1.0,0.0,0.05660724639892578
sub-r042s010,159,1.0,1.0,1.0,0.0,0.056269168853759766
sub-r052s032,54,1.0,1.0,1.0,0.0,0.05709648132324219
sub-r027s048,34,1.0,1.0,1.0,0.0,0.05626869201660156
sub-r009s124,125,1.0,1.0,1.0,0.0,0.06081557273864746
sub-r009s058,167,1.0,1.0,1.0,0.0,0.055962324142456055
sub-r005s055,20,1.0,1.0,1.0,0.0,0.0568699836730957
sub-r024s011,172,1.0,1.0,1.0,0.0,0.055695533752441406
sub-r011s024,129,1.0,1.0,1.0,0.0,0.05565237998962402
sub-r002s003,155,1.0,1.0,1.0,0.0,0.05492281913757324
sub-r040s004,145,1.0,1.0,1.0,0.0,0.05806922912597656
sub-r010s014,164,1.0,1.0,1.0,0.0,0.05481147766113281
sub-r027s041,137,1.0,1.0,1.0,0.0,0.05994129180908203
sub-r009s124,6,1.0,1.0,1.0,0.0,0.05528664588928223
sub-r050s005,87,1.0,1.0,1.0,0.0,0.05520510673522949
sub-r014s008,47,1.0,1.0,1.0,0.0,0.054703474044799805
sub-r004s017,165,1.0,1.0,1.0,0.0,0.05512881278991699
sub-r001s008,24,1.0,1.0,1.0,0.0,0.05437278747558594
sub-r001s008,180,1.0,1.0,1.0,0.0,0.05485701560974121
sub-r024s012,121,1.0,1.0,1.0,0.0,0.054292917251586914
sub-r018s011,7,1.0,1.0,1.0,0.0,0.059105634689331055
sub-r038s089,138,1.0,1.0,1.0,0.0,0.05456948280334473
sub-r050s009,75,1.0,1.0,1.0,0.0,0.05471634864807129
sub-r001s024,14,1.0,1.0,1.0,0.0,0.05425095558166504
sub-r031s014,88,1.0,1.0,1.0,0.0,0.054604530334472656
sub-r040s010,63,1.0,1.0,1.0,0.0,0.05462050437927246
sub-r009s066,100,1.0,1.0,1.0,0.0,0.05435061454772949
sub-r009s058,63,1.0,1.0,1.0,0.0,0.05466723442077637
sub-r049s026,169,1.0,1.0,1.0,0.0,0.054646968841552734
sub-r028s026,12,1.0,1.0,1.0,0.0,0.05466294288635254
sub-r048s031,40,1.0,1.0,1.0,0.0,0.054468631744384766
sub-r042s010,109,1.0,1.0,1.0,0.0,0.054457664489746094
sub-r040s004,42,1.0,1.0,1.0,0.0,0.05444502830505371
sub-r040s031,11,1.0,1.0,1.0,0.0,0.05397939682006836
sub-r038s058,147,1.0,1.0,1.0,0.0,0.054546356201171875
sub-r001s008,110,1.0,1.0,1.0,0.0,0.054143667221069336
sub-r009s124,86,1.0,1.0,1.0,0.0,0.054393768310546875
sub-r009s124,104,1.0,1.0,1.0,0.0,0.05379199981689453
sub-r024s012,33,1.0,1.0,1.0,0.0,0.05643630027770996
sub-r004s021,48,1.0,1.0,1.0,0.0,0.054582834243774414
sub-r003s015,140,1.0,1.0,1.0,0.0,0.05460524559020996
sub-r003s012,32,1.0,1.0,1.0,0.0,0.05536651611328125
sub-r049s012,186,1.0,1.0,1.0,0.0,0.0542144775390625
sub-r004s033,4,1.0,1.0,1.0,0.0,0.05399060249328613
sub-r005s069,123,1.0,1.0,1.0,0.0,0.05486607551574707
sub-r052s014,131,1.0,1.0,1.0,0.0,0.053884267807006836
sub-r028s026,161,1.0,1.0,1.0,0.0,0.05418848991394043
sub-r034s036,63,1.0,1.0,1.0,0.0,0.05470681190490723
sub-r005s068,155,1.0,1.0,1.0,0.0,0.05465388298034668
sub-r019s007,95,1.0,1.0,1.0,0.0,0.05474209785461426
sub-r024s011,102,1.0,1.0,1.0,0.0,0.05410480499267578
sub-r005s074,7,1.0,1.0,1.0,0.0,0.05337405204772949
sub-r002s003,186,1.0,1.0,1.0,0.0,0.053913116455078125
sub-r009s066,27,1.0,1.0,1.0,0.0,0.053758859634399414
sub-r003s014,137,1.0,1.0,1.0,0.0,0.053873300552368164
sub-r049s005,58,1.0,1.0,1.0,0.0,0.05378365516662598
sub-r052s014,34,1.0,1.0,1.0,0.0,0.05555582046508789
sub-r038s018,50,1.0,1.0,1.0,0.0,0.05406785011291504
sub-r049s005,180,1.0,1.0,1.0,0.0,0.05424141883850098
sub-r034s007,175,1.0,1.0,1.0,0.0,0.0538179874420166
sub-r047s018,188,1.0,1.0,1.0,0.0,0.05371546745300293
sub-r010s005,132,1.0,1.0,1.0,0.0,0.053724050521850586
sub-r027s023,33,1.0,1.0,1.0,0.0,0.053609609603881836
sub-r034s014,55,1.0,1.0,1.0,0.0,0.05378389358520508
sub-r047s031,152,1.0,1.0,1.0,0.0,0.05393218994140625
sub-r029s004,21,1.0,1.0,1.0,0.0,0.05440950393676758
sub-r004s025,56,1.0,1.0,1.0,0.0,0.056288719177246094
sub-r038s048,31,1.0,1.0,1.0,0.0,0.05408287048339844
sub-r047s036,96,1.0,1.0,1.0,0.0,0.0541684627532959
sub-r002s011,69,1.0,1.0,1.0,0.0,0.05377030372619629
sub-r038s058,148,1.0,1.0,1.0,0.0,0.05405426025390625
sub-r040s072,184,1.0,1.0,1.0,0.0,0.05362558364868164
sub-r019s012,182,1.0,1.0,1.0,0.0,0.0542140007019043
sub-r002s003,11,1.0,1.0,1.0,0.0,0.05388689041137695
sub-r009s124,141,1.0,1.0,1.0,0.0,0.055175065994262695
sub-r024s011,139,1.0,1.0,1.0,0.0,0.05390644073486328
sub-r047s036,10,1.0,1.0,1.0,0.0,0.05408596992492676
sub-r050s009,56,1.0,1.0,1.0,0.0,0.05374002456665039
sub-r047s048,140,1.0,1.0,1.0,0.0,0.054222822189331055
sub-r040s024,43,1.0,1.0,1.0,0.0,0.053534507751464844
sub-r014s008,114,1.0,1.0,1.0,0.0,0.05382657051086426
sub-r038s089,129,1.0,1.0,1.0,0.0,0.053587913513183594
sub-r002s010,142,1.0,1.0,1.0,0.0,0.05349421501159668
sub-r028s017,18,1.0,1.0,1.0,0.0,0.054225921630859375
sub-r035s006,120,1.0,1.0,1.0,0.0,0.054409027099609375
sub-r001s026,102,1.0,1.0,1.0,0.0,0.05361676216125488
sub-r031s019,47,1.0,1.0,1.0,0.0,0.05388522148132324
sub-r048s031,75,1.0,1.0,1.0,0.0,0.05377936363220215
sub-r003s014,5,1.0,1.0,1.0,0.0,0.053807735443115234
sub-r040s031,12,1.0,1.0,1.0,0.0,0.05363941192626953
sub-r003s015,17,1.0,1.0,1.0,0.0,0.054012298583984375
sub-r028s026,32,1.0,1.0,1.0,0.0,0.0533905029296875
sub-r040s010,152,1.0,1.0,1.0,0.0,0.05487799644470215
sub-r024s012,49,1.0,1.0,1.0,0.0,0.0537874698638916
sub-r004s024,120,1.0,1.0,1.0,0.0,0.05501890182495117
sub-r005s049,122,1.0,1.0,1.0,0.0,0.05385446548461914
sub-r027s041,48,1.0,1.0,1.0,0.0,0.05465078353881836
sub-r009s066,178,1.0,1.0,1.0,0.0,0.05372500419616699
sub-r042s010,88,1.0,1.0,1.0,0.0,0.05380868911743164
sub-r005s068,152,1.0,1.0,1.0,0.0,0.053714752197265625
sub-r005s055,59,1.0,1.0,1.0,0.0,0.05440187454223633
sub-r048s038,40,1.0,1.0,1.0,0.0,0.055028676986694336
sub-r034s007,0,1.0,1.0,1.0,0.0,0.05458426475524902
sub-r038s085,5,1.0,1.0,1.0,0.0,0.05345463752746582
sub-r005s074,10,1.0,1.0,1.0,0.0,0.053854942321777344
sub-r038s018,137,1.0,1.0,1.0,0.0,0.05334186553955078
sub-r040s024,2,1.0,1.0,1.0,0.0,0.053575992584228516
sub-r050s009,155,1.0,1.0,1.0,0.0,0.05297565460205078
sub-r038s018,168,1.0,1.0,1.0,0.0,0.05392932891845703
sub-r010s005,54,1.0,1.0,1.0,0.0,0.05295991897583008
sub-r005s069,30,1.0,1.0,1.0,0.0,0.054917097091674805
sub-r002s010,168,1.0,1.0,1.0,0.0,0.05394148826599121
sub-r050s005,135,1.0,1.0,1.0,0.0,0.05386710166931152
sub-r005s069,178,1.0,1.0,1.0,0.0,0.05343270301818848
sub-r001s024,74,1.0,1.0,1.0,0.0,0.05347704887390137
sub-r019s007,180,1.0,1.0,1.0,0.0,0.05307292938232422
sub-r034s036,157,1.0,1.0,1.0,0.0,0.05456066131591797
sub-r004s027,141,1.0,1.0,1.0,0.0,0.053429603576660156
sub-r049s005,101,1.0,1.0,1.0,0.0,0.05372023582458496
sub-r027s032,172,1.0,1.0,1.0,0.0,0.05431818962097168
sub-r027s032,114,1.0,1.0,1.0,0.0,0.05437135696411133
sub-r052s019,180,1.0,1.0,1.0,0.0,0.05428767204284668
sub-r004s028,38,1.0,1.0,1.0,0.0,0.05373668670654297
sub-r024s019,5,1.0,1.0,1.0,0.0,0.05486750602722168
sub-r034s039,172,1.0,1.0,1.0,0.0,0.053952693939208984
sub-r003s007,159,1.0,1.0,1.0,0.0,0.05306744575500488
sub-r009s124,179,1.0,1.0,1.0,0.0,0.05356311798095703
sub-r027s048,8,1.0,1.0,1.0,0.0,0.054251670837402344
sub-r027s052,156,1.0,1.0,1.0,0.0,0.0551304817199707
sub-r001s026,183,1.0,1.0,1.0,0.0,0.05379676818847656
sub-r049s026,171,1.0,1.0,1.0,0.0,0.05405259132385254
sub-r009s071,63,1.0,1.0,1.0,0.0,0.05361461639404297
sub-r009s071,50,1.0,1.0,1.0,0.0,0.0536954402923584
sub-r029s007,154,1.0,1.0,1.0,0.0,0.05330824851989746
sub-r047s036,161,1.0,1.0,1.0,0.0,0.05344367027282715
sub-r003s012,13,1.0,1.0,1.0,0.0,0.05309581756591797
sub-r038s048,170,1.0,1.0,1.0,0.0,0.05370640754699707
sub-r003s001,178,1.0,1.0,1.0,0.0,0.054312705993652344
sub-r005s055,103,1.0,1.0,1.0,0.0,0.054135799407958984
sub-r031s014,144,1.0,1.0,1.0,0.0,0.05364704132080078
sub-r002s011,8,1.0,1.0,1.0,0.0,0.053960323333740234
sub-r047s014,114,1.0,1.0,1.0,0.0,0.052904605865478516
sub-r027s052,126,1.0,1.0,1.0,0.0,0.05339837074279785
sub-r009s124,188,1.0,1.0,1.0,0.0,0.05313515663146973
sub-r024s019,166,1.0,1.0,1.0,0.0,0.05356645584106445
sub-r001s020,154,1.0,1.0,1.0,0.0,0.05330014228820801
sub-r031s019,70,1.0,1.0,1.0,0.0,0.05480003356933594
sub-r010s002,46,1.0,1.0,1.0,0.0,0.05402493476867676
sub-r003s014,51,1.0,1.0,1.0,0.0,0.05405998229980469
sub-r047s014,182,1.0,1.0,1.0,0.0,0.05346822738647461
sub-r048s038,144,1.0,1.0,1.0,0.0,0.05357217788696289
sub-r009s058,52,1.0,1.0,1.0,0.0,0.05451512336730957
sub-r038s058,11,1.0,1.0,1.0,0.0,0.05377697944641113
sub-r028s017,166,1.0,1.0,1.0,0.0,0.05333113670349121
sub-r029s003,185,1.0,1.0,1.0,0.0,0.05343317985534668
sub-r028s026,153,1.0,1.0,1.0,0.0,0.054457902908325195
sub-r005s069,130,1.0,1.0,1.0,0.0,0.054657936096191406
sub-r024s019,1,1.0,1.0,1.0,0.0,0.05451560020446777
sub-r003s001,160,1.0,1.0,1.0,0.0,0.053553104400634766
sub-r047s036,4,1.0,1.0,1.0,0.0,0.053478240966796875
sub-r049s005,149,1.0,1.0,1.0,0.0,0.05330204963684082
sub-r009s066,4,1.0,1.0,1.0,0.0,0.053478240966796875
sub-r010s005,178,1.0,1.0,1.0,0.0,0.05347561836242676
sub-r001s024,149,1.0,1.0,1.0,0.0,0.0530397891998291
sub-r040s004,16,1.0,1.0,1.0,0.0,0.054656267166137695
sub-r038s054,132,1.0,1.0,1.0,0.0,0.053876638412475586
sub-r010s018,43,1.0,1.0,1.0,0.0,0.05401039123535156
sub-r027s041,139,1.0,1.0,1.0,0.0,0.054094791412353516
sub-r009s058,170,1.0,1.0,1.0,0.0,0.05339550971984863
sub-r050s009,26,1.0,1.0,1.0,0.0,0.05302739143371582
sub-r024s011,0,1.0,1.0,1.0,0.0,0.05434370040893555
sub-r038s058,122,1.0,1.0,1.0,0.0,0.053546905517578125
sub-r018s011,56,1.0,1.0,1.0,0.0,0.05348968505859375
sub-r038s085,45,1.0,1.0,1.0,0.0,0.05418539047241211
sub-r038s018,0,1.0,1.0,1.0,0.0,0.05426287651062012
sub-r028s017,19,1.0,1.0,1.0,0.0,0.0535273551940918
sub-r003s007,27,1.0,1.0,1.0,0.0,0.05374956130981445
sub-r034s036,62,1.0,1.0,1.0,0.0,0.053139686584472656
sub-r049s016,112,1.0,1.0,1.0,0.0,0.0535581111907959
sub-r019s012,124,1.0,1.0,1.0,0.0,0.053917884826660156
sub-r004s027,161,1.0,1.0,1.0,0.0,0.053601741790771484
sub-r049s026,93,1.0,1.0,1.0,0.0,0.05327868461608887
sub-r009s094,4,1.0,1.0,1.0,0.0,0.05469322204589844
sub-r004s021,52,1.0,1.0,1.0,0.0,0.05354452133178711
sub-r014s008,126,1.0,1.0,1.0,0.0,0.05429434776306152
sub-r049s026,62,1.0,1.0,1.0,0.0,0.053624629974365234
sub-r048s031,43,1.0,1.0,1.0,0.0,0.053520917892456055
sub-r005s055,105,1.0,1.0,1.0,0.0,0.05311989784240723
sub-r034s036,138,1.0,1.0,1.0,0.0,0.05341005325317383
sub-r009s066,10,1.0,1.0,1.0,0.0,0.05336499214172363
sub-r047s048,182,1.0,1.0,1.0,0.0,0.05357003211975098
sub-r047s048,184,1.0,1.0,1.0,0.0,0.05429983139038086
sub-r003s001,34,1.0,1.0,1.0,0.0,0.05419921875
sub-r011s024,170,1.0,1.0,1.0,0.0,0.05373549461364746
sub-r001s008,1,1.0,1.0,1.0,0.0,0.05433177947998047
sub-r052s032,5,1.0,1.0,1.0,0.0,0.05341148376464844
sub-r004s031,137,1.0,1.0,1.0,0.0,0.05313992500305176
sub-r047s013,33,1.0,1.0,1.0,0.0,0.05393576622009277
sub-r001s021,182,1.0,1.0,1.0,0.0,0.053711891174316406
sub-r009s074,169,1.0,1.0,1.0,0.0,0.05311179161071777
sub-r049s016,38,1.0,1.0,1.0,0.0,0.0544283390045166
sub-r047s036,97,1.0,1.0,1.0,0.0,0.05385851860046387
sub-r001s021,174,1.0,1.0,1.0,0.0,0.054290056228637695
sub-r029s003,29,1.0,1.0,1.0,0.0,0.053554534912109375
sub-r001s016,168,1.0,1.0,1.0,0.0,0.05334353446960449
sub-r031s005,115,1.0,1.0,1.0,0.0,0.05304980278015137
sub-r047s048,98,1.0,1.0,1.0,0.0,0.05378317832946777
sub-r040s010,0,1.0,1.0,1.0,0.0,0.05308198928833008
sub-r038s058,100,1.0,1.0,1.0,0.0,0.05457663536071777
sub-r009s085,162,1.0,1.0,1.0,0.0,0.05428051948547363
sub-r009s124,139,1.0,1.0,1.0,0.0,0.054318904876708984
sub-r009s094,34,1.0,1.0,1.0,0.0,0.053870201110839844
sub-r024s012,23,1.0,1.0,1.0,0.0,0.05370736122131348
sub-r005s074,11,1.0,1.0,1.0,0.0,0.053388357162475586
sub-r048s038,51,1.0,1.0,1.0,0.0,0.05337405204772949
sub-r034s036,60,1.0,1.0,1.0,0.0,0.05349254608154297
sub-r027s023,44,1.0,1.0,1.0,0.0,0.05353188514709473
sub-r002s006,13,1.0,1.0,1.0,0.0,0.05305027961730957
sub-r005s049,150,1.0,1.0,1.0,0.0,0.05448770523071289
sub-r035s006,114,1.0,1.0,1.0,0.0,0.053781986236572266
sub-r027s048,27,1.0,1.0,1.0,0.0,0.05382418632507324
sub-r009s066,120,1.0,1.0,1.0,0.0,0.053436279296875
sub-r052s032,28,1.0,1.0,1.0,0.0,0.05385303497314453
sub-r001s024,23,1.0,1.0,1.0,0.0,0.05291390419006348
sub-r031s005,54,1.0,1.0,1.0,0.0,0.05348563194274902
sub-r027s041,26,1.0,1.0,1.0,0.0,0.05403757095336914
sub-r038s058,143,1.0,1.0,1.0,0.0,0.053557395935058594
sub-r001s024,178,1.0,1.0,1.0,0.0,0.054162025451660156
sub-r005s069,21,1.0,1.0,1.0,0.0,0.05449342727661133
sub-r042s010,16,1.0,1.0,1.0,0.0,0.053421974182128906
sub-r034s039,140,1.0,1.0,1.0,0.0,0.05382943153381348
sub-r052s014,46,1.0,1.0,1.0,0.0,0.05308222770690918
sub-r003s012,138,1.0,1.0,1.0,0.0,0.05351567268371582
sub-r035s012,176,1.0,1.0,1.0,0.0,0.05298304557800293
sub-r004s025,177,1.0,1.0,1.0,0.0,0.05345296859741211
sub-r019s012,110,1.0,1.0,1.0,0.0,0.05305910110473633
sub-r028s005,166,1.0,1.0,1.0,0.0,0.05496716499328613
sub-r014s008,97,1.0,1.0,1.0,0.0,0.0540158748626709
sub-r024s012,133,1.0,1.0,1.0,0.0,0.05401897430419922
sub-r028s026,63,1.0,1.0,1.0,0.0,0.05377793312072754
sub-r042s010,85,1.0,1.0,1.0,0.0,0.053484439849853516
sub-r028s005,50,1.0,1.0,1.0,0.0,0.05344033241271973
sub-r049s012,101,1.0,1.0,1.0,0.0,0.05330801010131836
sub-r003s012,28,1.0,1.0,1.0,0.0,0.05309581756591797
sub-r004s031,168,1.0,1.0,1.0,0.0,0.05333995819091797
sub-r003s012,11,1.0,1.0,1.0,0.0,0.05451464653015137
sub-r003s015,9,1.0,1.0,1.0,0.0,0.05419635772705078
sub-r035s012,181,1.0,1.0,1.0,0.0,0.05359649658203125
sub-r009s074,120,1.0,1.0,1.0,0.0,0.053653717041015625
sub-r052s019,186,1.0,1.0,1.0,0.0,0.053236961364746094
sub-r038s058,180,1.0,1.0,1.0,0.0,0.0532529354095459
sub-r028s005,70,1.0,1.0,1.0,0.0,0.05300283432006836
sub-r018s011,153,1.0,1.0,1.0,0.0,0.05355024337768555
sub-r015s006,20,1.0,1.0,1.0,0.0,0.053099632263183594
sub-r050s009,139,1.0,1.0,1.0,0.0,0.054561614990234375
sub-r009s094,33,1.0,1.0,1.0,0.0,0.053769588470458984
sub-r034s036,174,1.0,1.0,1.0,0.0,0.053674936294555664
sub-r004s033,162,1.0,1.0,1.0,0.0,0.053734540939331055
sub-r009s074,185,1.0,1.0,1.0,0.0,0.05335855484008789
sub-r034s046,64,1.0,1.0,1.0,0.0,0.0531160831451416
sub-r005s074,53,1.0,1.0,1.0,0.0,0.053322792053222656
sub-r038s054,45,1.0,1.0,1.0,0.0,0.053336381912231445
sub-r014s008,113,1.0,1.0,1.0,0.0,0.05359935760498047
sub-r003s008,31,1.0,1.0,1.0,0.0,0.05550742149353027
sub-r001s008,174,1.0,1.0,1.0,0.0,0.05450558662414551
sub-r052s011,144,1.0,1.0,1.0,0.0,0.053780555725097656
sub-r009s058,85,1.0,1.0,1.0,0.0,0.05382943153381348
sub-r003s007,55,1.0,1.0,1.0,0.0,0.05324554443359375
sub-r001s016,51,1.0,1.0,1.0,0.0,0.053345441818237305
sub-r001s032,150,1.0,1.0,1.0,0.0,0.05328631401062012
sub-r028s017,168,1.0,1.0,1.0,0.0,0.05354952812194824
sub-r052s011,22,1.0,1.0,1.0,0.0,0.05318045616149902
sub-r047s013,135,1.0,1.0,1.0,0.0,0.054488182067871094
sub-r003s012,8,1.0,1.0,1.0,0.0,0.05376911163330078
sub-r034s036,21,1.0,1.0,1.0,0.0,0.0538179874420166
sub-r048s010,35,1.0,1.0,1.0,0.0,0.05359292030334473
sub-r003s007,177,1.0,1.0,1.0,0.0,0.0536344051361084
sub-r047s018,138,1.0,1.0,1.0,0.0,0.05528092384338379
sub-r009s124,94,1.0,1.0,1.0,0.0,0.05339837074279785
sub-r009s094,187,1.0,1.0,1.0,0.0,0.05309414863586426
sub-r024s021,186,1.0,1.0,1.0,0.0,0.05368494987487793
sub-r003s001,152,1.0,1.0,1.0,0.0,0.05413198471069336
sub-r052s019,154,1.0,1.0,1.0,0.0,0.05398273468017578
sub-r009s066,30,1.0,1.0,1.0,0.0,0.05411267280578613
sub-r009s094,23,1.0,1.0,1.0,0.0,0.05372190475463867
sub-r027s048,43,1.0,1.0,1.0,0.0,0.053438663482666016
sub-r042s021,182,1.0,1.0,1.0,0.0,0.05338335037231445
sub-r034s007,135,1.0,1.0,1.0,0.0,0.053198814392089844
sub-r028s026,185,1.0,1.0,1.0,0.0,0.053347110748291016
sub-r049s012,166,1.0,1.0,1.0,0.0,0.0530238151550293
sub-r004s017,166,1.0,1.0,1.0,0.0,0.055091142654418945
sub-r009s058,113,1.0,1.0,1.0,0.0,0.054662227630615234
sub-r048s010,17,1.0,1.0,1.0,0.0,0.054183244705200195
sub-r005s074,174,1.0,1.0,1.0,0.0,0.05357003211975098
sub-r004s024,155,1.0,1.0,1.0,0.0,0.053594112396240234
sub-r001s020,141,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r019s007,16,1.0,1.0,1.0,0.0,0.05376434326171875
sub-r004s024,45,1.0,1.0,1.0,0.0,0.05339455604553223
sub-r029s003,37,1.0,1.0,1.0,0.0,0.053551673889160156
sub-r029s004,185,1.0,1.0,1.0,0.0,0.05436396598815918
sub-r024s021,45,1.0,1.0,1.0,0.0,0.05429840087890625
sub-r024s012,40,1.0,1.0,1.0,0.0,0.05378246307373047
sub-r003s008,175,1.0,1.0,1.0,0.0,0.05362248420715332
sub-r028s005,143,1.0,1.0,1.0,0.0,0.05297493934631348
