subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s085,96,0.083333336,1.0,0.083333336,0.028846154,0.05390501022338867
sub-r040s048,84,0.005952381,1.0,0.005952381,0.08173077,0.05344438552856445
sub-r009s020,87,0.033333335,1.0,0.033333335,0.033653848,0.05382370948791504
sub-r034s039,47,0.1,1.0,0.1,0.028846154,0.05333566665649414
sub-r034s009,120,0.009345794,1.0,0.009345794,0.057692308,0.053446292877197266
sub-r001s030,135,0.020833334,1.0,0.020833334,0.033653848,0.05440855026245117
sub-r001s005,71,0.04292929,1.0,0.023195876,0.120192304,0.053147315979003906
sub-r031s033,90,0.004201681,1.0,0.004201681,0.0625,0.0569610595703125
sub-r009s098,102,0.0022675737,1.0,0.0022675737,0.14423077,0.053626060485839844
sub-r031s033,98,0.0013642565,1.0,0.0013642565,0.16346154,0.05384492874145508
sub-r031s033,120,0.75299186,0.7122172,0.79898477,0.0048076925,0.0539088249206543
sub-r009s108,79,0.0007949126,1.0,0.0007949126,0.15384616,0.052979230880737305
sub-r031s034,53,0.83326244,0.9731877,0.7286245,0.08173077,0.05333256721496582
sub-r031s034,89,0.8995574,0.9753859,0.8347019,0.024038462,0.053453683853149414
sub-r040s044,114,0.92727274,0.9777291,0.88179123,0.043269232,0.05348634719848633
sub-r031s020,144,0.022727273,1.0,0.022727273,0.052884616,0.05368971824645996
sub-r038s007,68,0.033333335,1.0,0.033333335,0.048076924,0.057064056396484375
sub-r048s002,39,0.0054054055,1.0,0.0054054055,0.09134615,0.0536959171295166
sub-r040s043,107,0.055555556,1.0,0.055555556,0.052884616,0.05449199676513672
sub-r046s001,93,0.38235295,0.73333335,0.26190478,0.08173077,0.05360817909240723
sub-r001s030,91,0.0034482758,0.003816794,0.03448276,0.048076924,0.05321216583251953
sub-r040s048,87,0.005882353,1.0,0.005882353,0.07692308,0.053615570068359375
sub-r034s009,71,0.36341465,0.7075472,0.24590164,0.100961536,0.05345964431762695
sub-r004s019,114,0.0024570024,1.0,0.0024570024,0.09615385,0.05377769470214844
sub-r017s106,32,0.0025,1.0,0.0025,0.11057692,0.05314803123474121
sub-r047s037,125,0.0011876485,1.0,0.0011876485,0.25,0.05723977088928223
sub-r031s033,123,0.7332255,0.8990099,0.6193724,0.014423077,0.05397629737854004
sub-r031s034,60,0.787156,0.96666664,0.66398513,0.048076924,0.05331087112426758
sub-r023s002,98,0.00057110225,1.0,0.00057110225,0.36057693,0.05326509475708008
sub-r048s002,80,0.00034352456,1.0,0.00034352456,0.27403846,0.05306077003479004
sub-r040s086,113,0.8168636,1.0,0.69046897,0.03846154,0.05302095413208008
sub-r047s006,94,0.012658228,1.0,0.012658228,0.048076924,0.053072214126586914
sub-r031s034,23,0.0070422534,1.0,0.0070422534,0.120192304,0.05300402641296387
sub-r048s011,63,0.0078125,1.0,0.0078125,0.048076924,0.05304551124572754
sub-r040s048,70,0.032258064,1.0,0.032258064,0.033653848,0.05749058723449707
sub-r004s024,55,0.0057803467,0.125,0.006024096,0.10576923,0.05359768867492676
sub-r027s015,80,0.005,1.0,0.005,0.057692308,0.05332517623901367
sub-r038s057,74,0.00952381,1.0,0.00952381,0.052884616,0.05335736274719238
sub-r031s009,112,0.0022371365,1.0,0.0022371365,0.13942307,0.05291604995727539
sub-r004s019,116,0.0033557047,1.0,0.0033557047,0.067307696,0.05293083190917969
sub-r031s033,136,0.0026041667,1.0,0.0026041667,0.13942307,0.05296492576599121
sub-r001s020,33,0.37677053,0.9049774,0.23837902,0.15865384,0.05325770378112793
sub-r004s001,90,0.53262955,1.0,0.3633987,0.052884616,0.05309152603149414
sub-r048s002,52,0.0005521811,1.0,0.0005521811,0.1826923,0.05655527114868164
sub-r040s059,64,0.066857144,1.0,0.034869976,0.23076923,0.0537569522857666
sub-r048s002,137,0.00048567264,1.0,0.00048567264,0.23076923,0.05380845069885254
sub-r048s002,93,0.00026574542,1.0,0.00026574542,0.26923078,0.05327129364013672
sub-r038s082,55,0.5,1.0,0.5,0.0048076925,0.05455517768859863
sub-r052s025,41,0.011494253,1.0,0.011494253,0.13942307,0.052889347076416016
sub-r031s004,61,0.33333334,1.0,0.33333334,0.009615385,0.05296206474304199
sub-r031s009,126,0.035714287,1.0,0.035714287,0.067307696,0.053165435791015625
sub-r009s078,68,0.017857144,1.0,0.017857144,0.033653848,0.05303192138671875
sub-r031s032,74,0.032258064,1.0,0.032258064,0.033653848,0.05671072006225586
sub-r029s009,93,0.016393442,1.0,0.016393442,0.048076924,0.05422639846801758
sub-r040s047,121,0.0034602077,1.0,0.0034602077,0.11057692,0.053595542907714844
sub-r024s003,69,0.004830918,1.0,0.004830918,0.1826923,0.0531620979309082
sub-r031s036,99,0.002994012,1.0,0.002994012,0.15865384,0.05317378044128418
sub-r001s002,27,0.0017361111,1.0,0.0017361111,0.17788461,0.053017377853393555
sub-r004s001,106,0.0010741139,1.0,0.0010741139,0.16346154,0.053266286849975586
sub-r038s028,70,0.000736377,1.0,0.000736377,0.1826923,0.05343008041381836
sub-r052s026,90,0.7458754,0.6435854,0.88700235,0.024038462,0.05296826362609863
sub-r004s035,124,0.9027158,0.86216694,0.9473068,0.03846154,0.05689239501953125
sub-r048s002,91,0.0002759382,1.0,0.0002759382,0.26442307,0.05361008644104004
sub-r050s015,65,0.028571429,1.0,0.028571429,0.043269232,0.05344676971435547
sub-r050s015,55,0.071428575,1.0,0.071428575,0.014423077,0.05322623252868652
sub-r052s025,33,0.125,1.0,0.125,0.024038462,0.05295896530151367
sub-r015s025,68,0.03846154,1.0,0.03846154,0.028846154,0.05370831489562988
sub-r010s027,91,0.045454547,1.0,0.045454547,0.01923077,0.05382943153381348
sub-r001s025,64,0.008196721,1.0,0.008196721,0.072115384,0.053391456604003906
sub-r031s033,148,0.25,1.0,0.25,0.014423077,0.05292177200317383
sub-r024s003,72,0.0028653296,1.0,0.0028653296,0.19711539,0.05659961700439453
sub-r024s005,94,0.002057613,1.0,0.002057613,0.14903846,0.05355715751647949
sub-r001s002,25,0.0020833334,1.0,0.0020833334,0.14423077,0.05330395698547363
sub-r004s019,82,0.5153328,0.97183096,0.35096642,0.11057692,0.053284645080566406
sub-r009s108,87,0.0010660981,1.0,0.0010660981,0.15865384,0.05287909507751465
sub-r038s028,72,0.0007800312,1.0,0.0007800312,0.17788461,0.05385136604309082
sub-r048s012,90,0.783219,0.69392264,0.8990694,0.028846154,0.05299997329711914
sub-r042s025,113,0.8352941,0.951575,0.7443913,0.08173077,0.05360293388366699
sub-r048s002,101,0.000261233,1.0,0.000261233,0.3028846,0.054024457931518555
sub-r009s020,106,0.0121951215,1.0,0.0121951215,0.057692308,0.05675172805786133
sub-r031s036,92,0.005263158,1.0,0.005263158,0.13461539,0.05542755126953125
sub-r009s085,46,0.010416667,1.0,0.010416667,0.10576923,0.053464651107788086
sub-r001s033,124,0.011904762,1.0,0.011904762,0.08173077,0.05339550971984863
sub-r038s081,107,0.2,1.0,0.2,0.01923077,0.05301523208618164
sub-r003s003,132,0.008403362,1.0,0.008403362,0.057692308,0.05340313911437988
sub-r010s008,83,0.035714287,1.0,0.035714287,0.024038462,0.0533750057220459
sub-r031s003,91,0.75516695,0.9482072,0.6279683,0.052884616,0.05319094657897949
sub-r040s011,87,0.002386635,1.0,0.002386635,0.09615385,0.05300164222717285
sub-r028s002,98,0.0045871558,1.0,0.0045871558,0.13942307,0.056861162185668945
sub-r031s009,98,0.0011668612,1.0,0.0011668612,0.15865384,0.0536341667175293
sub-r004s019,80,0.24369748,0.9849624,0.13951011,0.16826923,0.0532529354095459
sub-r042s025,144,0.74014777,0.71758157,0.7644068,0.024038462,0.05323672294616699
sub-r004s019,95,0.0008532423,1.0,0.0008532423,0.17788461,0.05356311798095703
sub-r040s059,50,0.7629672,0.9585153,0.6337825,0.028846154,0.05297517776489258
sub-r038s078,78,0.4421225,1.0,0.28388152,0.09615385,0.05312848091125488
sub-r001s025,88,0.007874016,1.0,0.007874016,0.0625,0.053048133850097656
sub-r031s020,66,0.14285715,1.0,0.14285715,0.01923077,0.05320596694946289
sub-r001s030,103,0.010752688,1.0,0.010752688,0.043269232,0.05695199966430664
sub-r005s075,57,0.005376344,1.0,0.005376344,0.086538464,0.05368661880493164
sub-r004s019,126,0.027777778,1.0,0.027777778,0.043269232,0.05345892906188965
sub-r003s003,26,0.14285715,1.0,0.14285715,0.014423077,0.05307507514953613
sub-r040s013,109,0.01369863,1.0,0.01369863,0.043269232,0.05312395095825195
sub-r042s032,105,0.002352941,1.0,0.002352941,0.16346154,0.053026676177978516
sub-r040s011,101,0.0047393367,1.0,0.0047393367,0.057692308,0.05317521095275879
sub-r031s003,139,0.36713287,1.0,0.22649573,0.120192304,0.05401301383972168
sub-r001s002,105,0.3734266,0.8701299,0.23843417,0.057692308,0.05300283432006836
sub-r038s040,103,0.0019157088,1.0,0.0019157088,0.10576923,0.05707430839538574
sub-r040s037,47,0.6977459,0.9903101,0.5387454,0.120192304,0.053667306900024414
sub-r031s033,115,0.5891753,0.9007874,0.43797857,0.01923077,0.05336141586303711
sub-r004s035,127,0.92447865,0.93325746,0.91589135,0.014423077,0.05314826965332031
sub-r040s044,110,0.9257537,0.9823069,0.875379,0.048076924,0.05303144454956055
sub-r031s004,103,0.011627907,0.055555556,0.014492754,0.09615385,0.05295443534851074
sub-r009s030,34,0.010752688,1.0,0.010752688,0.07692308,0.05316948890686035
sub-r005s049,53,0.010416667,1.0,0.010416667,0.052884616,0.05302882194519043
sub-r011s017,91,0.03125,1.0,0.03125,0.048076924,0.05320930480957031
sub-r048s012,140,0.041666668,1.0,0.041666668,0.048076924,0.0565028190612793
sub-r009s030,41,0.022222223,1.0,0.022222223,0.048076924,0.0535273551940918
sub-r009s078,78,0.012345679,1.0,0.012345679,0.067307696,0.053290367126464844
sub-r031s009,37,0.004347826,1.0,0.004347826,0.125,0.05318713188171387
sub-r001s005,79,0.68327796,0.6371134,0.73747015,0.024038462,0.05295419692993164
sub-r042s013,78,0.93052393,0.94457275,0.91704035,0.0,0.053288936614990234
sub-r031s009,110,0.0019646366,1.0,0.0019646366,0.14423077,0.05338478088378906
sub-r031s009,103,0.001572327,1.0,0.001572327,0.15384616,0.05324435234069824
sub-r044s003,91,0.0009578544,1.0,0.0009578544,0.19711539,0.05386638641357422
sub-r004s019,58,0.70099896,0.55296034,0.957667,0.014423077,0.05672860145568848
sub-r048s002,78,0.0003508772,1.0,0.0003508772,0.26923078,0.053853750228881836
sub-r040s086,75,0.6112069,0.99887323,0.4403875,0.08173077,0.05337166786193848
sub-r027s015,87,0.5313225,0.37704918,0.9055118,0.057692308,0.0531005859375
sub-r038s007,69,0.028571429,1.0,0.028571429,0.08173077,0.05303525924682617
sub-r045s002,97,0.8440678,0.9541985,0.75757575,0.0048076925,0.053252458572387695
sub-r038s057,66,0.019607844,1.0,0.019607844,0.028846154,0.05326032638549805
sub-r046s001,70,0.0054054055,1.0,0.0054054055,0.100961536,0.053269386291503906
sub-r009s098,92,0.007936508,1.0,0.007936508,0.043269232,0.053142547607421875
sub-r040s043,61,0.032258064,1.0,0.032258064,0.043269232,0.05804014205932617
sub-r027s035,62,0.0028818443,1.0,0.0028818443,0.125,0.05366992950439453
sub-r034s009,64,0.0038610038,1.0,0.0038610038,0.09134615,0.0534510612487793
sub-r011s029,71,0.0049261083,1.0,0.0049261083,0.07692308,0.053624629974365234
sub-r047s037,136,0.8101808,0.7480246,0.88381743,0.01923077,0.053002357482910156
sub-r004s001,99,0.2573696,0.974359,0.14882506,0.115384616,0.05297732353210449
sub-r042s025,142,0.7780637,0.8066667,0.7515528,0.028846154,0.05318045616149902
sub-r048s002,67,0.0005070994,1.0,0.0005070994,0.2596154,0.05298757553100586
sub-r038s078,57,0.00041597337,1.0,0.00041597337,0.2451923,0.052994728088378906
sub-r038s078,82,0.63026005,1.0,0.46019328,0.07692308,0.05652022361755371
sub-r005s058,53,0.33333334,1.0,0.33333334,0.009615385,0.053949832916259766
sub-r011s017,95,0.015873017,1.0,0.015873017,0.067307696,0.05354046821594238
sub-r011s017,87,0.09090909,1.0,0.09090909,0.01923077,0.053469181060791016
sub-r010s021,93,0.0121951215,1.0,0.0121951215,0.07692308,0.05299234390258789
sub-r031s004,83,0.013888889,1.0,0.013888889,0.048076924,0.05318760871887207
sub-r003s010,31,0.5,1.0,0.5,0.0048076925,0.05319786071777344
sub-r038s057,77,0.019607844,1.0,0.019607844,0.033653848,0.05307364463806152
sub-r038s025,97,0.0021459227,1.0,0.0021459227,0.15865384,0.05319952964782715
sub-r004s004,137,0.48596752,0.7638889,0.35714287,0.043269232,0.05668997764587402
sub-r038s028,87,0.0027855153,1.0,0.0027855153,0.13461539,0.053807973861694336
sub-r001s020,30,0.0016835016,1.0,0.0016835016,0.20673077,0.05355429649353027
sub-r001s005,99,0.7011568,0.96466434,0.55095863,0.028846154,0.05346083641052246
sub-r042s032,49,0.0008976661,1.0,0.0008976661,0.1923077,0.05303192138671875
sub-r004s035,91,0.91792244,0.95212764,0.8861386,0.0048076925,0.0529937744140625
sub-r040s059,53,0.83982575,0.8995609,0.7876021,0.009615385,0.05349540710449219
sub-r048s002,85,0.00031887754,1.0,0.00031887754,0.25,0.05393815040588379
sub-r011s017,94,0.018867925,1.0,0.018867925,0.0625,0.0530247688293457
sub-r009s002,71,0.0625,1.0,0.0625,0.014423077,0.05732297897338867
sub-r050s015,44,0.1,1.0,0.1,0.033653848,0.053801536560058594
sub-r027s015,91,0.019607844,1.0,0.019607844,0.043269232,0.05361151695251465
sub-r001s030,118,0.0054644807,1.0,0.0054644807,0.067307696,0.0533447265625
sub-r009s073,99,0.018518519,1.0,0.018518519,0.0625,0.05331897735595703
sub-r004s035,64,0.1,1.0,0.1,0.024038462,0.05298924446105957
sub-r001s005,82,0.59955996,0.609375,0.59090906,0.014423077,0.05314970016479492
sub-r042s013,68,0.6699029,0.9453125,0.5193133,0.067307696,0.05306839942932129
sub-r031s036,111,0.0031948881,1.0,0.0031948881,0.125,0.053070068359375
sub-r001s002,38,0.76554173,0.9349711,0.6482966,0.07692308,0.056705474853515625
sub-r001s002,26,0.0018761726,1.0,0.0018761726,0.16826923,0.053598880767822266
sub-r042s032,95,0.7721831,0.8329537,0.71981627,0.052884616,0.05364060401916504
sub-r040s037,129,0.7204568,0.8918919,0.60449624,0.033653848,0.053328752517700195
sub-r040s086,118,0.12639287,1.0,0.06761808,0.11057692,0.053388118743896484
sub-r040s086,102,0.6701472,1.0,0.5039897,0.0625,0.0529787540435791
sub-r009s085,102,0.006289308,1.0,0.006289308,0.11057692,0.05307888984680176
sub-r045s002,68,0.02631579,1.0,0.02631579,0.028846154,0.05322766304016113
sub-r038s025,62,0.041666668,1.0,0.041666668,0.043269232,0.05316042900085449
sub-r045s002,72,0.010752688,1.0,0.010752688,0.067307696,0.056867122650146484
sub-r029s009,65,0.05,1.0,0.05,0.03846154,0.05372118949890137
sub-r001s030,109,0.0064102565,1.0,0.0064102565,0.052884616,0.0534510612487793
sub-r009s045,95,0.04347826,1.0,0.04347826,0.03846154,0.053495168685913086
sub-r047s038,51,0.0024213076,1.0,0.0024213076,0.14423077,0.05313992500305176
sub-r009s108,46,0.004464286,1.0,0.004464286,0.1298077,0.053102970123291016
sub-r031s003,84,0.0031545742,1.0,0.0031545742,0.10576923,0.0529630184173584
sub-r001s005,98,0.63767123,0.96881497,0.4755102,0.028846154,0.053298234939575195
sub-r001s020,48,0.7533369,0.7067067,0.80685717,0.057692308,0.05319476127624512
sub-r004s035,89,0.895577,0.9169503,0.87524366,0.0048076925,0.05687260627746582
sub-r009s108,55,0.5849492,0.91751087,0.4295393,0.048076924,0.053641557693481445
sub-r042s032,69,0.9009922,0.97389275,0.8382825,0.009615385,0.05434727668762207
sub-r048s002,83,0.00032404406,1.0,0.00032404406,0.25480768,0.05366849899291992
sub-r001s020,113,0.055555556,1.0,0.055555556,0.024038462,0.0534365177154541
sub-r009s028,35,0.03125,1.0,0.03125,0.028846154,0.05312633514404297
sub-r003s003,138,0.125,1.0,0.125,0.024038462,0.05330324172973633
sub-r005s058,112,0.0088495575,1.0,0.0088495575,0.048076924,0.053140878677368164
sub-r047s037,80,0.02173913,1.0,0.02173913,0.067307696,0.05320620536804199
sub-r009s078,83,0.055555556,1.0,0.055555556,0.01923077,0.05666184425354004
sub-r009s085,127,0.06666667,1.0,0.06666667,0.01923077,0.053462982177734375
sub-r040s043,89,0.00390625,1.0,0.00390625,0.11057692,0.05388617515563965
sub-r048s021,92,0.002617801,1.0,0.002617801,0.14903846,0.053235769271850586
sub-r040s011,66,0.0049261083,1.0,0.0049261083,0.086538464,0.05305314064025879
sub-r038s081,83,0.0015797789,1.0,0.0015797789,0.27403846,0.05880022048950195
sub-r009s108,48,0.0016556291,1.0,0.0016556291,0.17788461,0.060547590255737305
sub-r052s026,126,0.7757096,0.7554348,0.7973231,0.01923077,0.055389404296875
sub-r009s108,86,0.0009823183,1.0,0.0009823183,0.15865384,0.05521583557128906
sub-r001s002,87,0.84593177,0.89110005,0.8051948,0.024038462,0.05780768394470215
sub-r048s002,98,0.00026560426,1.0,0.00026560426,0.3028846,0.05387997627258301
sub-r031s003,79,0.01,1.0,0.01,0.072115384,0.05363750457763672
sub-r009s078,94,0.25,1.0,0.25,0.014423077,0.05330467224121094
sub-r034s039,107,0.00990099,1.0,0.00990099,0.07692308,0.05274343490600586
sub-r048s036,106,0.00862069,1.0,0.00862069,0.086538464,0.053153038024902344
sub-r038s025,105,0.017857144,1.0,0.017857144,0.08173077,0.05435776710510254
sub-r010s021,92,0.013333334,1.0,0.013333334,0.07692308,0.053884029388427734
sub-r046s001,102,0.4964029,0.57377046,0.443038,0.072115384,0.053308725357055664
sub-r047s038,49,0.0025510204,1.0,0.0025510204,0.13942307,0.057099103927612305
sub-r038s040,60,0.004524887,1.0,0.004524887,0.125,0.05393505096435547
sub-r042s032,104,0.0021008404,1.0,0.0021008404,0.1875,0.053902387619018555
sub-r001s020,46,0.76631016,0.71060455,0.8317865,0.048076924,0.054488182067871094
sub-r017s106,85,0.0014245014,1.0,0.0014245014,0.17788461,0.055065155029296875
sub-r017s106,107,0.0006476684,1.0,0.0006476684,0.24038461,0.053313493728637695
sub-r042s032,50,0.015111111,1.0,0.008057296,0.1923077,0.053298234939575195
sub-r023s002,103,0.0004428698,1.0,0.0004428698,0.32692307,0.053327322006225586
sub-r040s086,95,0.64856124,1.0,0.47996977,0.03846154,0.05338621139526367
sub-r052s025,54,0.0625,1.0,0.0625,0.028846154,0.05693864822387695
sub-r001s020,17,0.05,1.0,0.05,0.028846154,0.053786277770996094
sub-r046s005,139,0.006329114,1.0,0.006329114,0.09615385,0.05338549613952637
sub-r031s009,130,0.041666668,1.0,0.041666668,0.03846154,0.05341815948486328
sub-r004s012,50,0.14705883,0.08421053,1.0,0.033653848,0.052970170974731445
sub-r005s075,104,0.03846154,1.0,0.03846154,0.043269232,0.052811384201049805
sub-r040s048,82,0.006024096,1.0,0.006024096,0.07692308,0.052962303161621094
sub-r040s047,116,0.0044444446,1.0,0.0044444446,0.086538464,0.05364727973937988
sub-r040s013,100,0.0026041667,1.0,0.0026041667,0.120192304,0.053236961364746094
sub-r040s013,97,0.65645164,0.9577465,0.5,0.052884616,0.05690765380859375
sub-r038s081,77,0.0011587485,1.0,0.0011587485,0.28365386,0.05349445343017578
sub-r001s020,31,0.001459854,1.0,0.001459854,0.20673077,0.05350518226623535
sub-r048s012,83,0.0024671052,1.0,0.0016460905,0.1826923,0.053231000900268555
sub-r042s032,56,0.87106794,0.935,0.815407,0.033653848,0.05291748046875
sub-r023s002,100,0.00049407117,1.0,0.00049407117,0.35576922,0.052884817123413086
sub-r048s015,88,0.00026274304,1.0,0.00026274304,0.24038461,0.05314445495605469
sub-r009s020,117,0.5,1.0,0.5,0.0048076925,0.05311846733093262
sub-r038s040,51,0.016666668,1.0,0.016666668,0.043269232,0.053157806396484375
sub-r004s025,68,0.6544118,0.9183673,0.5113636,0.014423077,0.05685925483703613
sub-r003s003,24,0.5,1.0,0.5,0.0048076925,0.05362081527709961
sub-r029s010,65,0.083333336,1.0,0.083333336,0.024038462,0.05329465866088867
sub-r050s015,52,0.06666667,1.0,0.06666667,0.024038462,0.05320119857788086
sub-r052s010,120,0.018518519,1.0,0.018518519,0.11057692,0.05325889587402344
sub-r042s032,27,0.004166667,1.0,0.004166667,0.13461539,0.05333971977233887
sub-r031s033,76,0.00456621,1.0,0.00456621,0.086538464,0.054006099700927734
sub-r040s013,103,0.002770083,1.0,0.002770083,0.10576923,0.053139448165893555
sub-r004s024,97,0.0018416207,1.0,0.0018416207,0.100961536,0.05327868461608887
sub-r040s037,132,0.10453401,1.0,0.055776894,0.100961536,0.05659174919128418
sub-r031s034,46,0.856247,0.91735536,0.8028933,0.067307696,0.054123640060424805
