subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s049,145,0.00071073207,1.0,0.00071073207,0.16346154,0.05353116989135742
sub-r040s032,65,0.00037835792,1.0,0.00037835792,0.3028846,0.05375933647155762
sub-r046s005,88,0.8982359,0.8299684,0.9787722,0.014423077,0.052959442138671875
sub-r009s049,100,0.03448276,1.0,0.03448276,0.048076924,0.0535280704498291
sub-r004s018,29,0.007874016,1.0,0.007874016,0.086538464,0.05327963829040527
sub-r001s003,110,0.5,1.0,0.5,0.0048076925,0.05349302291870117
sub-r010s006,72,0.055555556,1.0,0.055555556,0.024038462,0.053250789642333984
sub-r018s008,156,0.1,1.0,0.1,0.033653848,0.057862281799316406
sub-r009s049,97,0.0091743115,1.0,0.0091743115,0.10576923,0.05390000343322754
sub-r023s001,101,0.020408163,1.0,0.020408163,0.09134615,0.05396771430969238
sub-r004s010,96,0.7171975,0.9724138,0.5685484,0.03846154,0.05340290069580078
sub-r004s010,74,0.0032573289,1.0,0.0032573289,0.11057692,0.05328965187072754
sub-r001s011,81,0.78287095,0.7352941,0.83762884,0.048076924,0.053730010986328125
sub-r052s026,128,0.6043956,0.94459105,0.4447205,0.052884616,0.05359840393066406
sub-r038s025,95,0.0017857143,1.0,0.0017857143,0.15384616,0.05320906639099121
sub-r031s013,57,0.78651255,0.73295045,0.84871155,0.014423077,0.05348348617553711
sub-r038s049,148,0.00092081033,1.0,0.00092081033,0.14423077,0.05730104446411133
sub-r040s044,130,0.9113143,0.9707887,0.8587425,0.014423077,0.0554661750793457
sub-r023s008,95,0.00025310047,1.0,0.00025310047,0.27884614,0.05387115478515625
sub-r040s054,61,0.017857144,1.0,0.017857144,0.07692308,0.054175376892089844
sub-r035s007,84,0.008333334,1.0,0.008333334,0.086538464,0.05322384834289551
sub-r038s021,57,0.013157895,1.0,0.013157895,0.057692308,0.0536806583404541
sub-r047s017,89,0.023809524,1.0,0.023809524,0.033653848,0.05324149131774902
sub-r031s011,122,0.010526316,1.0,0.010526316,0.086538464,0.05360865592956543
sub-r049s018,79,0.033333335,1.0,0.033333335,0.024038462,0.053548336029052734
sub-r009s054,92,0.016949153,1.0,0.016949153,0.03846154,0.05784440040588379
sub-r038s017,53,0.0022421526,1.0,0.0022421526,0.17307693,0.05395793914794922
sub-r015s027,87,0.0021321962,1.0,0.0021321962,0.120192304,0.05414867401123047
sub-r047s017,115,0.003058104,1.0,0.003058104,0.1875,0.05326247215270996
sub-r042s029,77,0.001529052,1.0,0.001529052,0.10576923,0.054177284240722656
sub-r024s005,135,0.7032152,0.6920583,0.71524286,0.03846154,0.053312063217163086
sub-r047s001,138,0.69338566,0.91163474,0.5596745,0.08173077,0.053792476654052734
sub-r038s060,55,0.0009832842,1.0,0.0009832842,0.20192307,0.053299903869628906
sub-r040s031,117,0.7433214,0.97402596,0.60106856,0.043269232,0.05355572700500488
sub-r023s008,111,0.36658257,0.9292035,0.2284264,0.100961536,0.059702157974243164
sub-r009s095,108,0.083333336,1.0,0.083333336,0.033653848,0.05435585975646973
sub-r004s009,118,0.016129032,1.0,0.016129032,0.120192304,0.0537717342376709
sub-r038s024,70,0.2,1.0,0.2,0.009615385,0.054076433181762695
sub-r024s008,105,0.04347826,1.0,0.04347826,0.033653848,0.053156137466430664
sub-r049s028,101,0.033333335,1.0,0.033333335,0.048076924,0.05389881134033203
sub-r009s079,88,0.14285715,1.0,0.14285715,0.014423077,0.05305814743041992
sub-r009s077,15,0.0056179776,1.0,0.0056179776,0.100961536,0.05373501777648926
sub-r038s049,102,0.002202643,1.0,0.002202643,0.25480768,0.053301334381103516
sub-r035s007,62,0.003533569,1.0,0.003533569,0.14903846,0.057770729064941406
sub-r040s031,130,0.0025510204,1.0,0.0025510204,0.10576923,0.053954124450683594
sub-r040s086,42,0.8884817,0.90996784,0.86809814,0.024038462,0.053836822509765625
sub-r038s049,77,0.00101833,1.0,0.00101833,0.25,0.054691314697265625
sub-r027s031,139,0.0006706908,1.0,0.0006706908,0.20192307,0.053595542907714844
sub-r027s031,142,0.000777605,1.0,0.000777605,0.1875,0.05337953567504883
sub-r003s003,88,0.90665895,0.9138867,0.89958,0.014423077,0.05450010299682617
sub-r023s008,85,0.000307787,1.0,0.000307787,0.2596154,0.05325770378112793
sub-r010s032,94,0.030303031,1.0,0.030303031,0.052884616,0.05371713638305664
sub-r034s047,75,0.013333334,1.0,0.013333334,0.086538464,0.05725908279418945
sub-r009s049,76,0.0057142857,1.0,0.0057142857,0.08173077,0.054282188415527344
sub-r009s084,78,0.055555556,1.0,0.055555556,0.014423077,0.053579092025756836
sub-r034s032,60,0.2,1.0,0.2,0.014423077,0.053863525390625
sub-r034s047,74,0.017857144,1.0,0.017857144,0.09134615,0.05314159393310547
sub-r038s091,81,0.005988024,1.0,0.005988024,0.09134615,0.05365705490112305
sub-r019s009,85,0.0033333334,1.0,0.0033333334,0.115384616,0.053444862365722656
sub-r042s029,126,0.0036363637,1.0,0.0036363637,0.11057692,0.05367445945739746
sub-r048s037,139,0.00295858,1.0,0.00295858,0.15865384,0.05325436592102051
sub-r019s009,69,0.0016474464,1.0,0.0016474464,0.14423077,0.057689666748046875
sub-r040s032,105,0.0018083183,1.0,0.0018083183,0.13942307,0.05380511283874512
sub-r047s001,111,0.812338,0.940048,0.71532845,0.052884616,0.05381631851196289
sub-r027s031,140,0.00069444446,1.0,0.00069444446,0.20192307,0.05354952812194824
sub-r040s044,121,0.9361175,0.9891217,0.888527,0.024038462,0.05344843864440918
sub-r031s013,102,0.91307336,0.90402395,0.9223301,0.08173077,0.053505897521972656
sub-r038s036,99,0.0062111802,0.010638298,0.014705882,0.10576923,0.05353403091430664
sub-r038s091,39,0.03846154,1.0,0.03846154,0.024038462,0.05302691459655762
sub-r052s023,39,0.0058139535,1.0,0.0058139535,0.10576923,0.053923845291137695
sub-r001s003,86,0.008547009,1.0,0.008547009,0.03846154,0.05770134925842285
sub-r049s028,86,0.023809524,1.0,0.023809524,0.028846154,0.05464959144592285
sub-r011s020,89,0.0078125,1.0,0.0078125,0.09134615,0.05364274978637695
sub-r034s012,42,0.009009009,1.0,0.009009009,0.11057692,0.05389857292175293
sub-r047s007,95,0.0027472528,1.0,0.0027472528,0.072115384,0.05306077003479004
sub-r046s011,106,0.0034482758,1.0,0.0034482758,0.067307696,0.05474352836608887
sub-r017s110,112,0.0045454544,1.0,0.0045454544,0.10576923,0.05341172218322754
sub-r040s016,85,0.0014492754,1.0,0.0014492754,0.15865384,0.05354952812194824
sub-r038s060,53,0.0011286682,1.0,0.0011286682,0.20192307,0.05343174934387207
sub-r024s005,101,0.7606138,0.9477707,0.6353544,0.03846154,0.05759763717651367
sub-r027s031,115,0.72110194,0.74486804,0.69895434,0.067307696,0.0537714958190918
sub-r004s004,51,0.85767496,0.77781725,0.95587593,0.028846154,0.05387401580810547
sub-r047s041,80,0.8939048,0.88114357,0.9070767,0.01923077,0.05343747138977051
sub-r001s015,110,0.0121951215,1.0,0.0121951215,0.07692308,0.0536043643951416
sub-r010s006,86,0.027777778,1.0,0.027777778,0.028846154,0.053385257720947266
sub-r004s010,125,0.25,1.0,0.25,0.014423077,0.053685903549194336
sub-r019s008,58,0.022727273,1.0,0.022727273,0.048076924,0.05313539505004883
sub-r009s051,47,0.04347826,1.0,0.04347826,0.048076924,0.05336165428161621
sub-r011s002,80,0.008695652,1.0,0.008695652,0.07692308,0.05783796310424805
sub-r034s013,53,0.02631579,1.0,0.02631579,0.03846154,0.05440831184387207
sub-r015s027,75,0.0025252525,1.0,0.0025252525,0.17307693,0.05387258529663086
sub-r034s003,81,0.002375297,1.0,0.002375297,0.120192304,0.05388045310974121
sub-r042s023,142,0.002283105,1.0,0.002283105,0.17788461,0.05325484275817871
sub-r031s003,100,0.5682853,0.7022472,0.477707,0.033653848,0.05343437194824219
sub-r040s086,41,0.90830946,0.92532086,0.8920135,0.033653848,0.053208112716674805
sub-r003s003,53,0.8665201,0.7675195,0.99495316,0.014423077,0.05364179611206055
sub-r005s046,72,0.87245065,0.88684213,0.8585987,0.052884616,0.053199052810668945
sub-r048s037,101,0.69891846,0.94247437,0.55550396,0.0625,0.05771374702453613
sub-r040s031,110,0.89488786,0.97919935,0.8239762,0.033653848,0.053705692291259766
sub-r038s036,101,0.0013333333,0.0013404826,0.2,0.13461539,0.05386066436767578
sub-r047s043,86,0.009259259,1.0,0.009259259,0.052884616,0.05330967903137207
sub-r046s011,109,0.005586592,1.0,0.005586592,0.052884616,0.05340409278869629
sub-r047s046,72,0.0088495575,1.0,0.0088495575,0.0625,0.0533750057220459
sub-r031s011,60,0.006666667,1.0,0.006666667,0.120192304,0.05359292030334473
sub-r047s036,17,0.006289308,1.0,0.006289308,0.08173077,0.05419731140136719
sub-r042s023,80,0.0054347827,1.0,0.0054347827,0.09615385,0.05383634567260742
sub-r031s028,100,0.0023041475,1.0,0.0023041475,0.120192304,0.05731654167175293
sub-r018s012,133,0.002004008,1.0,0.002004008,0.14423077,0.05434751510620117
sub-r015s027,66,0.0025906735,1.0,0.0025906735,0.14423077,0.05378103256225586
sub-r038s078,131,0.0016750419,1.0,0.0016750419,0.115384616,0.05375933647155762
sub-r042s029,105,0.8581081,0.877712,0.8396226,0.028846154,0.05321907997131348
sub-r047s038,82,0.6081486,0.9941292,0.4383089,0.028846154,0.053394317626953125
sub-r047s038,66,0.8001078,0.9919893,0.67057765,0.043269232,0.053430795669555664
sub-r003s003,96,0.8741244,0.92947876,0.8250389,0.024038462,0.05429482460021973
sub-r005s015,122,0.8480151,0.8897409,0.8100626,0.024038462,0.05305910110473633
sub-r042s029,35,0.020408163,1.0,0.020408163,0.03846154,0.057561397552490234
sub-r023s001,97,0.0062111802,1.0,0.0062111802,0.125,0.05388665199279785
sub-r048s014,43,0.00729927,1.0,0.00729927,0.057692308,0.05386996269226074
sub-r047s043,71,0.01369863,1.0,0.01369863,0.048076924,0.053453683853149414
sub-r011s003,102,0.035714287,1.0,0.035714287,0.048076924,0.053676605224609375
sub-r004s010,126,0.5,1.0,0.5,0.0048076925,0.0531461238861084
sub-r010s019,81,0.027777778,1.0,0.027777778,0.033653848,0.05367708206176758
sub-r028s014,21,0.0034602077,1.0,0.0034602077,0.14903846,0.053312063217163086
sub-r024s019,113,0.004950495,1.0,0.004950495,0.10576923,0.05347633361816406
sub-r023s008,140,0.0028818443,1.0,0.0028818443,0.13942307,0.0574040412902832
sub-r042s023,141,0.001968504,1.0,0.001968504,0.1826923,0.054161787033081055
sub-r048s006,55,0.0016501651,1.0,0.0016501651,0.125,0.053636789321899414
sub-r027s031,135,0.6347017,0.69669247,0.58303887,0.048076924,0.05371665954589844
sub-r038s025,83,0.00084674003,1.0,0.00084674003,0.17788461,0.053411245346069336
sub-r047s041,69,0.69918114,0.91898733,0.5643218,0.03846154,0.05381155014038086
sub-r031s013,101,0.902562,0.89032257,0.91516995,0.100961536,0.05333876609802246
sub-r011s002,63,0.05882353,1.0,0.05882353,0.024038462,0.053501129150390625
sub-r001s016,89,0.0091743115,1.0,0.0091743115,0.0625,0.05324220657348633
sub-r010s006,92,0.018867925,1.0,0.018867925,0.03846154,0.05798625946044922
sub-r009s014,93,0.022222223,1.0,0.022222223,0.033653848,0.05383419990539551
sub-r031s026,75,0.2,1.0,0.2,0.009615385,0.05409359931945801
sub-r009s075,52,0.03846154,1.0,0.03846154,0.024038462,0.054381370544433594
sub-r050s006,80,0.04347826,1.0,0.04347826,0.033653848,0.05337953567504883
sub-r042s029,123,0.0032573289,1.0,0.0032573289,0.115384616,0.05321097373962402
sub-r047s007,102,0.004878049,1.0,0.004878049,0.072115384,0.05367231369018555
sub-r001s015,103,0.0034602077,1.0,0.0034602077,0.086538464,0.05327725410461426
sub-r024s005,133,0.72229064,0.65807176,0.80081856,0.024038462,0.053504228591918945
sub-r038s049,151,0.0012391574,1.0,0.0012391574,0.125,0.057538509368896484
sub-r004s009,81,0.92063075,0.8830645,0.9615807,0.0048076925,0.055051326751708984
sub-r042s023,113,0.31131497,0.7369942,0.19767442,0.115384616,0.05405783653259277
sub-r031s013,82,0.865679,0.80477357,0.9366097,0.043269232,0.05375838279724121
sub-r005s015,116,0.7846656,0.94385755,0.6714623,0.03846154,0.053060293197631836
sub-r040s054,100,0.0076923077,1.0,0.0076923077,0.03846154,0.05334949493408203
sub-r047s036,13,0.009803922,1.0,0.009803922,0.057692308,0.05313563346862793
sub-r010s022,92,0.07692308,1.0,0.07692308,0.01923077,0.05408596992492676
sub-r049s018,84,0.05,1.0,0.05,0.024038462,0.05398130416870117
sub-r017s117,85,0.027777778,1.0,0.027777778,0.033653848,0.05764341354370117
sub-r031s037,78,0.00625,1.0,0.00625,0.072115384,0.05368185043334961
sub-r024s019,121,0.014925373,1.0,0.014925373,0.057692308,0.05386638641357422
sub-r031s013,50,0.004950495,1.0,0.004950495,0.100961536,0.0542757511138916
sub-r004s018,52,0.5860783,0.41549295,0.9957806,0.043269232,0.053612470626831055
sub-r009s105,55,0.003875969,1.0,0.003875969,0.10576923,0.05449962615966797
sub-r038s060,90,0.0013333333,1.0,0.0013333333,0.25,0.0538935661315918
sub-r001s011,84,0.6378772,0.81866664,0.5229983,0.057692308,0.05306291580200195
sub-r047s038,94,0.17860225,1.0,0.09848485,0.09615385,0.05364823341369629
sub-r038s049,69,0.3180778,1.0,0.18948323,0.16826923,0.059018850326538086
sub-r040s032,79,0.00044802867,1.0,0.00044802867,0.3125,0.05430722236633301
sub-r046s005,114,0.8818122,0.8072115,0.9716435,0.03846154,0.05381178855895996
sub-r027s042,127,0.012048192,1.0,0.012048192,0.072115384,0.054129600524902344
sub-r019s008,77,0.03448276,1.0,0.03448276,0.043269232,0.05324983596801758
sub-r011s020,88,0.009009009,1.0,0.009009009,0.086538464,0.054143667221069336
sub-r001s022,43,0.2,1.0,0.2,0.01923077,0.053386688232421875
sub-r048s043,81,0.02,1.0,0.02,0.028846154,0.0536346435546875
sub-r010s006,97,0.01010101,1.0,0.01010101,0.0625,0.054088592529296875
sub-r038s036,61,0.011904762,1.0,0.011904762,0.052884616,0.05770277976989746
sub-r004s030,80,0.0034364262,1.0,0.0034364262,0.19711539,0.053842782974243164
sub-r038s049,101,0.0022935779,1.0,0.0022935779,0.25480768,0.05372452735900879
sub-r031s028,76,0.002079002,1.0,0.002079002,0.16826923,0.0535731315612793
sub-r038s078,32,0.0019493178,1.0,0.0019493178,0.15384616,0.05349373817443848
sub-r005s046,112,0.0012019231,1.0,0.0012019231,0.2451923,0.05317854881286621
sub-r003s003,59,0.88937485,0.8348624,0.95156854,0.0048076925,0.05441689491271973
sub-r018s008,112,0.00088261254,1.0,0.00088261254,0.2451923,0.053949594497680664
sub-r040s044,118,0.92993283,0.97823596,0.8861985,0.024038462,0.053789377212524414
sub-r040s031,97,0.88779974,0.9652459,0.8218872,0.009615385,0.05814623832702637
sub-r023s001,83,0.16666667,1.0,0.16666667,0.014423077,0.054689645767211914
sub-r010s006,110,0.07692308,1.0,0.07692308,0.01923077,0.05386042594909668
sub-r009s075,50,0.03448276,1.0,0.03448276,0.024038462,0.05447101593017578
sub-r038s024,63,0.006369427,1.0,0.006369427,0.072115384,0.056528329849243164
sub-r010s006,71,0.083333336,1.0,0.083333336,0.01923077,0.05334639549255371
sub-r038s091,84,0.0066225166,1.0,0.0066225166,0.120192304,0.05358457565307617
sub-r010s019,77,0.016949153,1.0,0.016949153,0.048076924,0.05380868911743164
sub-r042s023,94,0.0034364262,1.0,0.0034364262,0.14423077,0.05340433120727539
sub-r042s029,124,0.0035971224,1.0,0.0035971224,0.11057692,0.057797908782958984
sub-r027s009,56,0.02736842,1.0,0.014925373,0.1298077,0.05381584167480469
sub-r052s025,75,0.0019230769,1.0,0.0019230769,0.29326922,0.05567431449890137
sub-r038s025,70,0.0015479876,1.0,0.0015479876,0.15384616,0.05386543273925781
sub-r047s038,104,0.68,0.92474914,0.53793776,0.052884616,0.05386090278625488
sub-r003s003,60,0.871275,0.80396575,0.9509595,0.009615385,0.05398368835449219
sub-r003s003,69,0.9329924,0.87994677,0.99287057,0.0048076925,0.05386686325073242
sub-r046s005,77,0.85790926,0.8071467,0.9155322,0.033653848,0.05323457717895508
sub-r029s004,107,0.016393442,1.0,0.016393442,0.07692308,0.05367159843444824
sub-r047s046,70,0.008547009,1.0,0.008547009,0.067307696,0.05737590789794922
sub-r049s007,77,0.0069444445,1.0,0.0069444445,0.14903846,0.05427193641662598
sub-r052s023,29,0.33333334,1.0,0.33333334,0.009615385,0.053641319274902344
sub-r002s005,93,0.006535948,1.0,0.006535948,0.057692308,0.05377531051635742
sub-r009s051,89,0.0625,1.0,0.0625,0.033653848,0.05321192741394043
sub-r038s091,82,0.0066225166,1.0,0.0066225166,0.10576923,0.053589582443237305
sub-r038s091,92,0.0034843206,1.0,0.0034843206,0.1298077,0.05392575263977051
sub-r038s060,33,0.004255319,1.0,0.004255319,0.086538464,0.05372357368469238
sub-r031s037,91,0.0023696683,1.0,0.0023696683,0.11057692,0.05362820625305176
sub-r034s009,84,0.5892157,0.6231884,0.55947953,0.01923077,0.05774402618408203
sub-r023s002,127,0.001019368,1.0,0.001019368,0.33173078,0.053826093673706055
sub-r004s009,94,0.9096791,0.933121,0.8874306,0.009615385,0.05426645278930664
sub-r004s004,47,0.80161625,0.6971895,0.94297975,0.024038462,0.053429365158081055
sub-r040s031,56,0.8248012,0.93206066,0.73975044,0.057692308,0.053620100021362305
sub-r031s013,104,0.89509183,0.9069497,0.8835694,0.0625,0.05330324172973633
sub-r019s001,147,0.14285715,1.0,0.14285715,0.028846154,0.05374884605407715
sub-r001s011,72,0.0070422534,1.0,0.0070422534,0.0625,0.05378246307373047
sub-r009s046,99,0.012345679,1.0,0.012345679,0.08173077,0.05346202850341797
sub-r010s022,96,0.14285715,1.0,0.14285715,0.014423077,0.05742216110229492
sub-r047s043,69,0.09090909,1.0,0.09090909,0.024038462,0.05419206619262695
sub-r010s006,77,0.02631579,1.0,0.02631579,0.028846154,0.053710222244262695
sub-r047s017,137,0.017857144,1.0,0.017857144,0.03846154,0.05458974838256836
sub-r015s027,72,0.002617801,1.0,0.002617801,0.15865384,0.05344247817993164
sub-r042s035,95,0.0036101083,1.0,0.0036101083,0.14903846,0.053674936294555664
sub-r001s033,104,0.79254454,0.9459459,0.68245125,0.024038462,0.05326509475708008
sub-r038s022,70,0.0013531799,1.0,0.0013531799,0.125,0.05361747741699219
sub-r047s001,129,0.76251525,0.9541985,0.6351626,0.09134615,0.053267478942871094
sub-r018s012,107,0.62219554,0.888,0.47903824,0.0625,0.05760312080383301
sub-r047s038,76,0.62893426,0.9947644,0.46004844,0.043269232,0.054097890853881836
sub-r047s041,114,0.720977,0.9550989,0.5791417,0.033653848,0.05406475067138672
sub-r023s008,101,0.00023557126,1.0,0.00023557126,0.2596154,0.053592681884765625
sub-r047s036,22,0.0070422534,1.0,0.0070422534,0.086538464,0.05350780487060547
sub-r034s003,93,0.0054945056,1.0,0.0054945056,0.10576923,0.05342245101928711
sub-r015s027,107,0.010989011,1.0,0.010989011,0.08173077,0.053864479064941406
sub-r035s007,86,0.008474576,1.0,0.008474576,0.086538464,0.05319643020629883
sub-r048s037,145,0.010989011,1.0,0.010989011,0.09134615,0.05385184288024902
sub-r009s051,98,0.009009009,1.0,0.009009009,0.067307696,0.057335853576660156
sub-r017s110,23,0.007194245,1.0,0.007194245,0.13461539,0.05418872833251953
sub-r005s015,22,0.0023094688,1.0,0.0023094688,0.115384616,0.0535280704498291
sub-r034s003,26,0.002415459,1.0,0.002415459,0.15865384,0.05371975898742676
sub-r047s044,99,0.0025510204,1.0,0.0025510204,0.086538464,0.05320453643798828
sub-r040s032,102,0.0011848342,1.0,0.0011848342,0.15865384,0.05353283882141113
sub-r040s044,141,0.0014164306,1.0,0.0014164306,0.14423077,0.05341911315917969
sub-r047s041,60,0.6183979,0.91417426,0.46742022,0.043269232,0.05371356010437012
sub-r024s005,128,0.7277641,0.7866242,0.6773309,0.033653848,0.05337643623352051
sub-r047s041,103,0.7834853,0.7939609,0.7733564,0.043269232,0.05770993232727051
sub-r048s015,118,0.8624071,0.9132619,0.8169563,0.024038462,0.054099321365356445
sub-r034s032,80,0.04347826,1.0,0.04347826,0.01923077,0.054070472717285156
sub-r035s013,65,0.0625,1.0,0.0625,0.033653848,0.05338478088378906
sub-r038s032,40,0.008403362,1.0,0.008403362,0.048076924,0.05354642868041992
sub-r001s015,82,0.014705882,1.0,0.014705882,0.03846154,0.05415749549865723
sub-r009s014,101,0.014705882,1.0,0.014705882,0.03846154,0.05360817909240723
sub-r047s043,112,0.11111111,1.0,0.11111111,0.028846154,0.0531468391418457
