subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s032,123,0.016666668,1.0,0.016666668,0.078125,0.04427909851074219
sub-r001s012,82,0.00862069,1.0,0.00862069,0.083333336,0.044193267822265625
sub-r048s032,81,0.009433962,1.0,0.009433962,0.083333336,0.04404783248901367
sub-r009s091,102,0.007936508,1.0,0.007936508,0.046875,0.04952216148376465
sub-r048s008,100,0.0022222223,1.0,0.0022222223,0.119791664,0.044287681579589844
sub-r015s011,28,0.0025125628,1.0,0.0025125628,0.19270833,0.04386258125305176
sub-r009s029,71,0.0031152647,1.0,0.0031152647,0.16145833,0.04377269744873047
sub-r047s027,72,0.0013605442,1.0,0.0013605442,0.15625,0.04387187957763672
sub-r004s037,91,0.0018552876,1.0,0.0018552876,0.104166664,0.04408574104309082
sub-r001s019,71,0.000967118,1.0,0.000967118,0.203125,0.04357337951660156
sub-r002s012,102,0.00085251493,1.0,0.00085251493,0.21875,0.04516887664794922
sub-r005s015,45,0.00041442187,1.0,0.00041442187,0.31770834,0.044033050537109375
sub-r047s021,83,0.0003235199,1.0,0.0003235199,0.24479167,0.04857969284057617
sub-r040s002,72,0.019607844,1.0,0.019607844,0.026041666,0.043697357177734375
sub-r004s017,54,0.029411765,1.0,0.029411765,0.046875,0.043686628341674805
sub-r010s023,73,0.1,1.0,0.1,0.015625,0.0432741641998291
sub-r003s006,72,0.033333335,1.0,0.033333335,0.020833334,0.04322695732116699
sub-r015s026,117,0.5,1.0,0.5,0.0052083335,0.043556928634643555
sub-r009s006,108,0.0064935065,1.0,0.0064935065,0.083333336,0.04413199424743652
sub-r049s011,96,0.0056818184,1.0,0.0056818184,0.078125,0.04371929168701172
sub-r034s013,63,0.002415459,1.0,0.002415459,0.114583336,0.042864322662353516
sub-r004s013,126,0.0029411765,1.0,0.0029411765,0.098958336,0.04735875129699707
sub-r047s027,85,0.0020449897,1.0,0.0020449897,0.109375,0.04346895217895508
sub-r047s027,79,0.0015527951,1.0,0.0015527951,0.13541667,0.04344058036804199
sub-r047s044,87,0.0011862396,1.0,0.0011862396,0.20833333,0.04339337348937988
sub-r047s035,98,0.00069589424,1.0,0.00069589424,0.21875,0.0429692268371582
sub-r031s035,83,0.000754717,1.0,0.000754717,0.26041666,0.0431828498840332
sub-r009s089,71,0.00051413884,1.0,0.00051413884,0.27604166,0.04351043701171875
sub-r040s030,126,0.00033489618,1.0,0.00033489618,0.27604166,0.04291653633117676
sub-r023s007,70,0.5,1.0,0.5,0.0052083335,0.04300689697265625
sub-r023s007,79,0.015151516,1.0,0.015151516,0.078125,0.04788851737976074
sub-r009s064,60,0.06666667,1.0,0.06666667,0.03125,0.04362773895263672
sub-r034s015,86,0.007874016,1.0,0.007874016,0.0625,0.04323458671569824
sub-r005s070,92,0.032258064,1.0,0.032258064,0.03125,0.04282546043395996
sub-r009s006,113,0.01010101,1.0,0.01010101,0.083333336,0.04268002510070801
sub-r004s036,84,0.009259259,1.0,0.009259259,0.067708336,0.04277825355529785
sub-r029s007,29,0.003003003,1.0,0.003003003,0.14583333,0.043708086013793945
sub-r029s007,78,0.25,1.0,0.25,0.0052083335,0.04274892807006836
sub-r003s011,67,0.0040816325,1.0,0.0040816325,0.078125,0.04293107986450195
sub-r002s012,92,0.0015151515,1.0,0.0015151515,0.15625,0.04845929145812988
sub-r018s008,145,0.0018348624,1.0,0.0018348624,0.15104167,0.043877601623535156
sub-r005s031,84,0.00061236985,1.0,0.00061236985,0.36458334,0.04391026496887207
sub-r031s007,92,0.0007087172,1.0,0.0007087172,0.22395833,0.043331146240234375
sub-r005s031,66,0.00043535046,1.0,0.00043535046,0.390625,0.0429072380065918
sub-r040s030,87,0.00027570996,1.0,0.00027570996,0.27083334,0.04305267333984375
sub-r009s089,143,0.1,1.0,0.1,0.020833334,0.04286670684814453
sub-r010s010,91,0.020833334,1.0,0.020833334,0.041666668,0.04382658004760742
sub-r040s051,91,0.33333334,1.0,0.33333334,0.010416667,0.04305529594421387
sub-r009s053,31,0.055555556,1.0,0.055555556,0.026041666,0.0471196174621582
sub-r023s007,96,0.008695652,1.0,0.008695652,0.083333336,0.04332685470581055
sub-r009s060,83,0.05,1.0,0.05,0.041666668,0.0432591438293457
sub-r009s096,97,0.009345794,1.0,0.009345794,0.098958336,0.04335784912109375
sub-r048s004,122,0.002057613,1.0,0.002057613,0.203125,0.04281139373779297
sub-r004s036,72,0.0034722222,1.0,0.0034722222,0.109375,0.042546987533569336
sub-r047s039,77,0.002762431,1.0,0.002762431,0.15104167,0.04340767860412598
sub-r031s025,97,0.0012515645,1.0,0.0012515645,0.234375,0.042693138122558594
sub-r046s005,133,0.0014492754,1.0,0.0014492754,0.19791667,0.04284310340881348
sub-r004s013,104,0.0006489293,1.0,0.0006489293,0.234375,0.047330379486083984
sub-r031s035,79,0.00088339223,1.0,0.00088339223,0.23958333,0.043473243713378906
sub-r009s089,83,0.00051813474,1.0,0.00051813474,0.28125,0.04298233985900879
sub-r040s030,79,0.0002970003,1.0,0.0002970003,0.30208334,0.04281425476074219
sub-r047s039,100,0.024390243,1.0,0.024390243,0.03125,0.04275083541870117
sub-r009s096,106,0.0091743115,1.0,0.0091743115,0.088541664,0.0425412654876709
sub-r038s067,114,0.030303031,1.0,0.030303031,0.03125,0.0427854061126709
sub-r040s001,87,0.02631579,1.0,0.02631579,0.057291668,0.043222665786743164
sub-r009s060,110,0.5,1.0,0.5,0.0052083335,0.04318070411682129
sub-r009s050,102,0.5,1.0,0.5,0.0052083335,0.047156333923339844
sub-r028s004,110,0.0066225166,1.0,0.0066225166,0.072916664,0.04478907585144043
sub-r001s031,71,0.0038022813,1.0,0.0038022813,0.13541667,0.043680667877197266
sub-r027s017,101,0.0029325513,1.0,0.0029325513,0.078125,0.043514251708984375
sub-r004s013,127,0.004464286,1.0,0.004464286,0.09375,0.04304075241088867
sub-r052s010,31,0.0016722408,1.0,0.0016722408,0.203125,0.0439450740814209
sub-r005s031,50,0.0015151515,1.0,0.0015151515,0.21354167,0.04317784309387207
sub-r017s110,93,0.0005543237,1.0,0.0005543237,0.27604166,0.04349493980407715
sub-r001s010,76,0.0006451613,1.0,0.0006451613,0.234375,0.0430753231048584
sub-r042s028,69,0.00035100034,1.0,0.00035100034,0.38541666,0.04802417755126953
sub-r038s056,99,0.0003192848,1.0,0.0003192848,0.28125,0.04330134391784668
sub-r009s125,50,0.16666667,1.0,0.16666667,0.026041666,0.04343605041503906
sub-r040s001,99,0.03448276,1.0,0.03448276,0.020833334,0.04280662536621094
sub-r003s006,73,0.027777778,1.0,0.027777778,0.026041666,0.0428767204284668
sub-r002s005,64,0.025,1.0,0.025,0.03125,0.04288005828857422
sub-r050s002,84,0.04347826,1.0,0.04347826,0.036458332,0.042662858963012695
sub-r042s011,75,0.0625,1.0,0.0625,0.036458332,0.043131351470947266
sub-r004s037,103,0.0068965517,1.0,0.0068965517,0.041666668,0.04325437545776367
sub-r015s026,104,0.0033783785,1.0,0.0033783785,0.140625,0.04740571975708008
sub-r009s088,91,0.0024096386,1.0,0.0024096386,0.14583333,0.04380035400390625
sub-r034s015,95,0.0044444446,1.0,0.0044444446,0.088541664,0.043328285217285156
sub-r031s025,101,0.0013908206,1.0,0.0013908206,0.21875,0.04304981231689453
sub-r004s023,98,0.0015313936,1.0,0.0015313936,0.21354167,0.04277300834655762
sub-r052s021,118,0.0006570302,1.0,0.0006570302,0.30729166,0.04304647445678711
sub-r004s013,83,0.0009940357,1.0,0.0009940357,0.19791667,0.043050289154052734
sub-r052s021,137,0.00048685493,1.0,0.00048685493,0.38020834,0.04283905029296875
sub-r038s056,111,0.00030147724,1.0,0.00030147724,0.28645834,0.043210506439208984
sub-r009s089,54,0.016666668,1.0,0.016666668,0.052083332,0.0476679801940918
sub-r009s060,84,0.07692308,1.0,0.07692308,0.026041666,0.0437471866607666
sub-r038s054,102,0.010204081,1.0,0.010204081,0.083333336,0.04458498954772949
sub-r001s031,64,0.016949153,1.0,0.016949153,0.052083332,0.043857574462890625
sub-r003s011,55,0.33333334,1.0,0.33333334,0.010416667,0.04285025596618652
sub-r040s002,110,0.027027028,1.0,0.027027028,0.041666668,0.04328036308288574
sub-r001s031,124,0.071428575,1.0,0.071428575,0.03125,0.04297065734863281
sub-r038s047,97,0.0031948881,1.0,0.0031948881,0.104166664,0.04293346405029297
sub-r001s012,109,0.0020283975,1.0,0.0020283975,0.114583336,0.04303598403930664
sub-r031s007,118,0.0025641026,1.0,0.0025641026,0.19791667,0.047501564025878906
sub-r004s023,124,0.001396648,1.0,0.001396648,0.19270833,0.04358100891113281
sub-r002s012,94,0.0012515645,1.0,0.0012515645,0.16666667,0.04350996017456055
sub-r001s019,111,0.0012269939,1.0,0.0012269939,0.18229167,0.04303741455078125
sub-r031s007,82,0.0007451565,1.0,0.0007451565,0.22395833,0.04292154312133789
sub-r048s015,66,0.0003990423,1.0,0.0003990423,0.27604166,0.04266071319580078
sub-r038s056,114,0.00032010244,1.0,0.00032010244,0.29166666,0.042613983154296875
sub-r001s001,53,0.00877193,1.0,0.00877193,0.052083332,0.04253125190734863
sub-r047s035,73,0.007575758,1.0,0.007575758,0.098958336,0.04282784461975098
sub-r034s015,88,0.006134969,1.0,0.006134969,0.072916664,0.04730415344238281
sub-r050s002,59,0.02173913,1.0,0.02173913,0.052083332,0.04330778121948242
sub-r027s017,69,0.05882353,1.0,0.05882353,0.026041666,0.04342317581176758
sub-r023s007,110,0.006802721,1.0,0.006802721,0.078125,0.04318809509277344
sub-r047s039,64,0.01724138,1.0,0.01724138,0.067708336,0.042809247970581055
sub-r048s008,66,0.0020491802,1.0,0.0020491802,0.19270833,0.04291963577270508
sub-r048s004,57,0.0028169013,1.0,0.0028169013,0.13020833,0.042868852615356445
sub-r009s088,111,0.002762431,1.0,0.002762431,0.13541667,0.04279279708862305
sub-r018s008,142,0.0015797789,1.0,0.0015797789,0.17708333,0.04285478591918945
sub-r048s008,80,0.0016666667,1.0,0.0016666667,0.1875,0.04761862754821777
sub-r052s021,120,0.00064641243,1.0,0.00064641243,0.30208334,0.04412078857421875
sub-r031s007,83,0.00071123755,1.0,0.00071123755,0.22395833,0.04305529594421387
sub-r005s015,47,0.00035945364,1.0,0.00035945364,0.41145834,0.04290485382080078
sub-r047s021,62,0.0003971406,1.0,0.0003971406,0.27083334,0.044336557388305664
sub-r035s011,103,0.16666667,1.0,0.16666667,0.015625,0.04293537139892578
sub-r023s007,89,0.011627907,1.0,0.011627907,0.072916664,0.04314422607421875
sub-r027s017,128,0.071428575,1.0,0.071428575,0.026041666,0.04299473762512207
sub-r038s067,118,0.33333334,1.0,0.33333334,0.010416667,0.043079376220703125
sub-r004s008,84,0.014925373,1.0,0.014925373,0.041666668,0.047214508056640625
sub-r009s064,72,0.0057803467,1.0,0.0057803467,0.078125,0.043332815170288086
sub-r050s002,79,0.2,1.0,0.2,0.015625,0.04306507110595703
sub-r004s023,94,0.0023041475,1.0,0.0023041475,0.21354167,0.042999982833862305
sub-r015s011,110,0.002386635,1.0,0.002386635,0.140625,0.04263710975646973
sub-r031s016,92,0.0038910506,1.0,0.0038910506,0.088541664,0.0426485538482666
sub-r005s081,102,0.0016207455,1.0,0.0016207455,0.20833333,0.04267454147338867
sub-r038s047,85,0.0014124294,1.0,0.0014124294,0.21875,0.043674468994140625
sub-r038s056,77,0.00059665873,1.0,0.00059665873,0.25520834,0.04267573356628418
sub-r015s016,110,0.00080775446,1.0,0.00080775446,0.27604166,0.047731876373291016
sub-r017s110,73,0.00039698294,1.0,0.00039698294,0.31770834,0.04401707649230957
sub-r047s021,64,0.00036859565,1.0,0.00036859565,0.26041666,0.04363059997558594
sub-r004s017,125,0.012820513,1.0,0.012820513,0.057291668,0.042997121810913086
sub-r001s012,91,0.0066225166,1.0,0.0066225166,0.088541664,0.042772769927978516
sub-r038s054,110,0.008928572,1.0,0.008928572,0.083333336,0.042723655700683594
sub-r009s060,108,0.04,1.0,0.04,0.041666668,0.04386186599731445
sub-r027s017,86,0.0062111802,1.0,0.0062111802,0.0625,0.043109893798828125
sub-r009s125,47,0.03846154,1.0,0.03846154,0.083333336,0.042925357818603516
sub-r001s019,51,0.009708738,1.0,0.009708738,0.083333336,0.047248125076293945
sub-r009s096,82,0.012820513,1.0,0.012820513,0.078125,0.04357171058654785
sub-r038s032,81,0.0043668123,1.0,0.0043668123,0.072916664,0.04355430603027344
sub-r048s004,124,0.0022779044,1.0,0.0022779044,0.171875,0.043839216232299805
sub-r028s020,143,0.001908397,1.0,0.001908397,0.15625,0.04270458221435547
sub-r018s008,107,0.0011848342,1.0,0.0011848342,0.22395833,0.04278397560119629
sub-r001s019,105,0.0008976661,1.0,0.0008976661,0.1875,0.04461264610290527
sub-r002s010,46,0.0008354219,1.0,0.0008354219,0.26041666,0.04301714897155762
sub-r005s031,69,0.00043535046,1.0,0.00043535046,0.38541666,0.043009042739868164
sub-r040s030,106,0.00022962113,1.0,0.00022962113,0.29166666,0.048295021057128906
sub-r011s023,62,0.25,1.0,0.25,0.010416667,0.04405570030212402
sub-r047s021,19,0.02,1.0,0.02,0.088541664,0.04357099533081055
sub-r049s011,91,0.010989011,1.0,0.010989011,0.052083332,0.043073415756225586
sub-r009s053,101,0.020408163,1.0,0.020408163,0.052083332,0.04304695129394531
sub-r031s035,135,0.007518797,1.0,0.007518797,0.125,0.04277396202087402
sub-r028s012,110,0.2,1.0,0.2,0.020833334,0.042951345443725586
sub-r038s067,80,0.016129032,1.0,0.016129032,0.072916664,0.04275369644165039
sub-r009s089,126,0.0034965035,1.0,0.0034965035,0.19270833,0.04473686218261719
sub-r047s027,60,0.0036363637,1.0,0.0036363637,0.109375,0.04749345779418945
sub-r004s037,99,0.003875969,1.0,0.003875969,0.072916664,0.04353165626525879
sub-r015s011,35,0.0019417476,1.0,0.0019417476,0.23958333,0.04363536834716797
sub-r004s013,67,0.0010235414,1.0,0.0010235414,0.203125,0.04296517372131348
sub-r031s007,65,0.0009746589,1.0,0.0009746589,0.21354167,0.04288673400878906
sub-r004s013,82,0.0009803922,1.0,0.0009803922,0.1875,0.042761802673339844
sub-r040s030,131,0.00042955327,1.0,0.00042955327,0.265625,0.043067216873168945
sub-r005s015,83,0.00018556319,1.0,0.00018556319,0.4375,0.04280996322631836
sub-r009s060,107,0.02631579,1.0,0.02631579,0.052083332,0.043169260025024414
sub-r003s011,120,0.025641026,1.0,0.025641026,0.046875,0.04763317108154297
sub-r010s013,104,0.071428575,1.0,0.071428575,0.020833334,0.043946266174316406
sub-r004s036,96,0.006329114,1.0,0.006329114,0.119791664,0.04336071014404297
sub-r047s039,90,0.0125,1.0,0.0125,0.0625,0.04331803321838379
sub-r009s032,36,0.14285715,1.0,0.14285715,0.015625,0.04271435737609863
sub-r009s032,114,0.012820513,1.0,0.012820513,0.057291668,0.04284310340881348
sub-r038s036,64,0.004484305,1.0,0.004484305,0.088541664,0.042841434478759766
sub-r015s011,33,0.0021367522,1.0,0.0021367522,0.22395833,0.04293179512023926
sub-r047s039,73,0.003322259,1.0,0.003322259,0.16145833,0.04443097114562988
sub-r002s012,75,0.0019230769,1.0,0.0019230769,0.14583333,0.04797029495239258
sub-r018s008,98,0.0017241379,1.0,0.0017241379,0.16666667,0.043530941009521484
sub-r031s035,99,0.00055524707,1.0,0.00055524707,0.28645834,0.043256282806396484
sub-r009s089,91,0.000635324,1.0,0.000635324,0.28125,0.043015480041503906
sub-r042s028,76,0.00034879666,1.0,0.00034879666,0.328125,0.04301619529724121
sub-r042s028,89,0.0003154574,1.0,0.0003154574,0.27083334,0.042996883392333984
sub-r040s056,44,0.33333334,1.0,0.33333334,0.010416667,0.04285883903503418
sub-r009s125,108,0.11111111,1.0,0.11111111,0.026041666,0.04358386993408203
sub-r048s032,128,0.01923077,1.0,0.01923077,0.052083332,0.04292416572570801
sub-r002s005,76,0.008264462,1.0,0.008264462,0.057291668,0.04765486717224121
sub-r031s007,135,0.008333334,1.0,0.008333334,0.088541664,0.04371356964111328
sub-r034s006,91,0.011627907,1.0,0.011627907,0.057291668,0.043524742126464844
sub-r004s008,79,0.0125,1.0,0.0125,0.052083332,0.04317760467529297
sub-r003s011,83,0.0039525693,1.0,0.0039525693,0.072916664,0.043009281158447266
sub-r038s056,145,0.0023255814,1.0,0.0023255814,0.203125,0.04296278953552246
sub-r047s027,97,0.004405286,1.0,0.004405286,0.098958336,0.043244123458862305
sub-r004s023,121,0.0010319918,1.0,0.0010319918,0.18229167,0.043035030364990234
sub-r001s033,78,0.0013297872,1.0,0.0013297872,0.20833333,0.043543100357055664
sub-r038s056,75,0.00067980966,1.0,0.00067980966,0.24479167,0.04754996299743652
sub-r015s016,85,0.0005402485,1.0,0.0005402485,0.29166666,0.04349493980407715
sub-r005s015,135,0.00039556963,1.0,0.00039556963,0.25520834,0.04323530197143555
sub-r005s015,58,0.00020929259,1.0,0.00020929259,0.4375,0.04304766654968262
sub-r047s027,55,0.008928572,1.0,0.008928572,0.078125,0.042752742767333984
sub-r034s008,85,0.011363637,1.0,0.011363637,0.0625,0.043154239654541016
sub-r009s096,126,0.05882353,1.0,0.05882353,0.041666668,0.04348587989807129
sub-r015s009,93,0.011111111,1.0,0.011111111,0.052083332,0.04265284538269043
sub-r048s032,83,0.011235955,1.0,0.011235955,0.072916664,0.0429537296295166
sub-r034s014,68,0.05,1.0,0.05,0.03125,0.048555612564086914
sub-r009s115,91,0.006024096,1.0,0.006024096,0.109375,0.044586896896362305
sub-r004s023,132,0.0021276595,1.0,0.0021276595,0.16666667,0.04367470741271973
sub-r048s008,51,0.0022988506,1.0,0.0022988506,0.16666667,0.0430908203125
sub-r029s007,80,1.0,1.0,1.0,0.0,0.04278969764709473
sub-r002s010,33,0.0016638935,1.0,0.0016638935,0.21875,0.04279899597167969
sub-r005s031,97,0.001529052,1.0,0.001529052,0.25,0.04337048530578613
sub-r015s011,100,0.0009624639,1.0,0.0009624639,0.21875,0.043248891830444336
sub-r015s011,50,0.00093457947,1.0,0.00093457947,0.26041666,0.04320073127746582
sub-r047s035,121,0.00041050903,1.0,0.00041050903,0.296875,0.047232866287231445
sub-r040s030,90,0.000266099,1.0,0.000266099,0.27604166,0.04361104965209961
sub-r004s013,130,0.016666668,1.0,0.016666668,0.067708336,0.043071746826171875
sub-r009s050,47,0.09090909,1.0,0.09090909,0.03125,0.04357552528381348
sub-r009s064,61,0.045454547,1.0,0.045454547,0.046875,0.04282069206237793
sub-r004s013,56,0.006134969,1.0,0.006134969,0.13541667,0.042526960372924805
sub-r009s096,119,0.022222223,1.0,0.022222223,0.072916664,0.04359316825866699
sub-r034s008,78,0.01,1.0,0.01,0.067708336,0.04311347007751465
sub-r009s125,45,0.012987013,1.0,0.012987013,0.078125,0.043245553970336914
sub-r001s012,96,0.0024570024,1.0,0.0024570024,0.114583336,0.04763960838317871
sub-r028s020,145,0.0023364485,1.0,0.0023364485,0.140625,0.04382610321044922
sub-r004s023,142,0.004672897,1.0,0.004672897,0.104166664,0.04344463348388672
sub-r047s044,88,0.0012406948,1.0,0.0012406948,0.19791667,0.043041229248046875
sub-r028s020,126,0.0012285012,1.0,0.0012285012,0.18229167,0.043538808822631836
sub-r001s019,77,0.0010235414,1.0,0.0010235414,0.19270833,0.04291892051696777
sub-r001s019,91,0.0009049774,1.0,0.0009049774,0.19270833,0.04279613494873047
sub-r048s015,128,0.0003816794,1.0,0.0003816794,0.32291666,0.04255247116088867
sub-r047s021,72,0.00035273368,1.0,0.00035273368,0.26041666,0.04268693923950195
sub-r038s047,71,0.006024096,1.0,0.006024096,0.119791664,0.04758095741271973
sub-r010s003,127,0.071428575,1.0,0.071428575,0.03125,0.04488873481750488
sub-r034s006,108,0.009259259,1.0,0.009259259,0.052083332,0.04379534721374512
sub-r002s005,75,0.008264462,1.0,0.008264462,0.0625,0.04335975646972656
sub-r005s076,73,0.05,1.0,0.05,0.03125,0.04284501075744629
sub-r031s025,122,0.04761905,1.0,0.04761905,0.020833334,0.04266834259033203
sub-r003s011,116,0.016129032,1.0,0.016129032,0.057291668,0.04254293441772461
sub-r015s026,106,0.0044444446,1.0,0.0044444446,0.119791664,0.042711496353149414
sub-r015s011,34,0.002004008,1.0,0.002004008,0.234375,0.04308819770812988
sub-r048s032,109,0.004237288,1.0,0.004237288,0.072916664,0.047292232513427734
sub-r042s028,41,0.0010277493,1.0,0.0010277493,0.25,0.043387651443481445
sub-r015s016,116,0.0011223345,1.0,0.0011223345,0.23958333,0.04335165023803711
sub-r015s016,102,0.0006369427,1.0,0.0006369427,0.28125,0.0429081916809082
sub-r001s019,85,0.0008865248,1.0,0.0008865248,0.1875,0.04277658462524414
sub-r048s015,67,0.00039138945,1.0,0.00039138945,0.27604166,0.042717933654785156
sub-r005s015,72,0.00018730099,1.0,0.00018730099,0.44791666,0.042587995529174805
sub-r003s011,112,0.009803922,1.0,0.009803922,0.057291668,0.04257535934448242
sub-r003s015,77,0.02631579,1.0,0.02631579,0.041666668,0.04274463653564453
sub-r004s013,49,0.016949153,1.0,0.016949153,0.072916664,0.04695272445678711
