subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r019s009,92,0.00591716,1.0,0.00591716,0.078125,0.04260849952697754
sub-r034s003,85,0.003533569,1.0,0.003533569,0.15625,0.04258370399475098
sub-r047s041,47,0.0042918455,1.0,0.0042918455,0.098958336,0.04333376884460449
sub-r047s007,99,0.003236246,1.0,0.003236246,0.09375,0.043045759201049805
sub-r042s029,92,0.0018050541,1.0,0.0018050541,0.125,0.04790997505187988
sub-r004s010,105,0.0013736264,1.0,0.0013736264,0.16145833,0.04344606399536133
sub-r027s031,110,0.0005527916,1.0,0.0005527916,0.34375,0.0433807373046875
sub-r047s001,130,0.0009910803,1.0,0.0009910803,0.29166666,0.04340767860412598
sub-r031s013,70,0.00043440488,1.0,0.00043440488,0.30208334,0.0432894229888916
sub-r023s008,107,0.0002446184,1.0,0.0002446184,0.3125,0.04300856590270996
sub-r049s007,69,0.008403362,1.0,0.008403362,0.13541667,0.042899370193481445
sub-r009s054,86,0.01923077,1.0,0.01923077,0.046875,0.04352593421936035
sub-r023s001,95,0.006849315,1.0,0.006849315,0.119791664,0.04314088821411133
sub-r009s046,103,0.012048192,1.0,0.012048192,0.119791664,0.04746294021606445
sub-r001s015,113,0.14285715,1.0,0.14285715,0.020833334,0.043843984603881836
sub-r035s012,102,0.029411765,1.0,0.029411765,0.03125,0.04343557357788086
sub-r009s014,106,0.015384615,1.0,0.015384615,0.067708336,0.043589115142822266
sub-r001s011,79,0.0034722222,1.0,0.0034722222,0.13020833,0.043134450912475586
sub-r015s027,69,0.0025906735,1.0,0.0025906735,0.16666667,0.04384279251098633
sub-r009s105,72,0.0038610038,1.0,0.0038610038,0.119791664,0.04270601272583008
sub-r042s029,66,0.001934236,1.0,0.001934236,0.16666667,0.04362201690673828
sub-r048s006,52,0.001109878,1.0,0.001109878,0.19791667,0.04348587989807129
sub-r004s004,42,0.0007479432,1.0,0.0007479432,0.265625,0.04926490783691406
sub-r047s001,118,0.0010319918,1.0,0.0010319918,0.24479167,0.04459023475646973
sub-r031s013,118,0.0003485535,1.0,0.0003485535,0.296875,0.04393935203552246
sub-r005s015,128,0.00027894002,1.0,0.00027894002,0.31770834,0.044063568115234375
sub-r047s017,129,0.0074626864,1.0,0.0074626864,0.078125,0.0432283878326416
sub-r011s020,82,0.33333334,1.0,0.33333334,0.010416667,0.0426790714263916
sub-r031s037,71,0.05,1.0,0.05,0.026041666,0.04324626922607422
sub-r009s038,76,0.5,1.0,0.5,0.0052083335,0.04314875602722168
sub-r009s105,35,0.029411765,1.0,0.029411765,0.036458332,0.04279017448425293
sub-r034s010,71,0.03846154,1.0,0.03846154,0.03125,0.0479426383972168
sub-r038s032,36,0.03125,1.0,0.03125,0.036458332,0.043503761291503906
sub-r031s011,67,0.0029761905,1.0,0.0029761905,0.22916667,0.043445587158203125
sub-r052s010,115,0.0024213076,1.0,0.0024213076,0.234375,0.04304909706115723
sub-r040s016,106,0.0022883294,1.0,0.0022883294,0.13541667,0.042971134185791016
sub-r034s003,72,0.001996008,1.0,0.001996008,0.119791664,0.0429840087890625
sub-r042s029,80,0.001607717,1.0,0.001607717,0.13020833,0.04254794120788574
sub-r024s005,115,0.00082101807,1.0,0.00082101807,0.296875,0.04335165023803711
sub-r040s032,84,0.0005173306,1.0,0.0005173306,0.28125,0.04344058036804199
sub-r038s060,73,0.00046992482,1.0,0.00046992482,0.30208334,0.04776573181152344
sub-r023s008,92,0.00028161082,1.0,0.00028161082,0.31770834,0.043485403060913086
sub-r040s046,80,0.055555556,1.0,0.055555556,0.026041666,0.04356098175048828
sub-r009s079,91,0.0625,1.0,0.0625,0.020833334,0.043143510818481445
sub-r047s043,96,0.09090909,1.0,0.09090909,0.020833334,0.04309487342834473
sub-r049s018,81,0.03125,1.0,0.03125,0.036458332,0.0427858829498291
sub-r038s091,80,0.005952381,1.0,0.005952381,0.109375,0.04332733154296875
sub-r001s003,79,0.020833334,1.0,0.020833334,0.036458332,0.04324769973754883
sub-r004s009,47,0.007633588,1.0,0.007633588,0.13020833,0.04306817054748535
sub-r004s030,79,0.0042918455,1.0,0.0042918455,0.19791667,0.04764080047607422
sub-r001s015,99,0.003816794,1.0,0.003816794,0.088541664,0.04361557960510254
sub-r038s060,42,0.0034013605,1.0,0.0034013605,0.14583333,0.044713497161865234
sub-r047s038,60,0.001459854,1.0,0.001459854,0.17708333,0.04402279853820801
sub-r048s006,22,0.0010559662,1.0,0.0010559662,0.21354167,0.04290652275085449
sub-r038s017,79,0.0009699321,1.0,0.0009699321,0.21875,0.04315686225891113
sub-r038s049,145,0.00071073207,1.0,0.00071073207,0.21354167,0.04297494888305664
sub-r040s032,65,0.00037835792,1.0,0.00037835792,0.39583334,0.04323887825012207
sub-r046s005,88,0.00028686173,1.0,0.00028686173,0.30729166,0.04299211502075195
sub-r009s049,100,0.03448276,1.0,0.03448276,0.052083332,0.04801177978515625
sub-r004s018,29,0.007874016,1.0,0.007874016,0.09375,0.0436246395111084
sub-r001s003,110,0.5,1.0,0.5,0.0052083335,0.04353070259094238
sub-r010s006,72,0.055555556,1.0,0.055555556,0.026041666,0.04322004318237305
sub-r018s008,156,0.1,1.0,0.1,0.041666668,0.04304337501525879
sub-r009s049,97,0.0091743115,1.0,0.0091743115,0.114583336,0.04273653030395508
sub-r023s001,101,0.020408163,1.0,0.020408163,0.104166664,0.04379415512084961
sub-r004s010,96,0.002016129,1.0,0.002016129,0.15625,0.0431208610534668
sub-r004s010,74,0.0032573289,1.0,0.0032573289,0.13020833,0.04318046569824219
sub-r001s011,81,0.0025839794,1.0,0.0025839794,0.16666667,0.04802823066711426
sub-r052s026,128,0.001242236,1.0,0.001242236,0.234375,0.2118377685546875
sub-r038s025,95,0.0017857143,1.0,0.0017857143,0.17708333,0.04991912841796875
sub-r031s013,57,0.0008312552,1.0,0.0008312552,0.22916667,0.05024862289428711
sub-r038s049,148,0.00092081033,1.0,0.00092081033,0.1875,0.04971718788146973
sub-r040s044,130,0.00045269352,1.0,0.00045269352,0.26041666,0.04991602897644043
sub-r023s008,95,0.00027382257,1.0,0.00027382257,0.3125,0.04964637756347656
sub-r040s054,61,0.017857144,1.0,0.017857144,0.088541664,0.04964637756347656
sub-r035s007,84,0.008333334,1.0,0.008333334,0.098958336,0.049886226654052734
sub-r038s021,57,0.013157895,1.0,0.013157895,0.067708336,0.053788185119628906
sub-r047s017,89,0.023809524,1.0,0.023809524,0.036458332,0.048712730407714844
sub-r031s011,122,0.010526316,1.0,0.010526316,0.098958336,0.049185991287231445
sub-r049s018,79,0.033333335,1.0,0.033333335,0.026041666,0.04885149002075195
sub-r009s054,92,0.016949153,1.0,0.016949153,0.046875,0.0494074821472168
sub-r038s017,53,0.004219409,1.0,0.004219409,0.125,0.04906296730041504
sub-r015s027,87,0.0021321962,1.0,0.0021321962,0.14583333,0.050415992736816406
sub-r047s017,115,0.003058104,1.0,0.003058104,0.21354167,0.04930686950683594
sub-r042s029,77,0.001529052,1.0,0.001529052,0.13541667,0.053456783294677734
sub-r024s005,135,0.0016750419,1.0,0.0016750419,0.23958333,0.048368215560913086
sub-r047s001,138,0.00090415915,1.0,0.00090415915,0.28125,0.049776554107666016
sub-r038s060,55,0.0009832842,1.0,0.0009832842,0.24479167,0.04826784133911133
sub-r040s031,117,0.00045620438,1.0,0.00045620438,0.23958333,0.04814743995666504
sub-r023s008,111,0.00025157232,1.0,0.00025157232,0.3125,0.04810190200805664
sub-r009s095,108,0.083333336,1.0,0.083333336,0.036458332,0.0484771728515625
sub-r004s009,118,0.016129032,1.0,0.016129032,0.13020833,0.04798412322998047
sub-r038s024,70,0.2,1.0,0.2,0.010416667,0.0528111457824707
sub-r024s008,105,0.04347826,1.0,0.04347826,0.036458332,0.04730534553527832
sub-r049s028,101,0.033333335,1.0,0.033333335,0.052083332,0.04778695106506348
sub-r009s079,88,0.14285715,1.0,0.14285715,0.015625,0.04816937446594238
sub-r009s077,15,0.0056179776,1.0,0.0056179776,0.114583336,0.047164201736450195
sub-r038s049,102,0.002202643,1.0,0.002202643,0.28645834,0.04989147186279297
sub-r035s007,62,0.003533569,1.0,0.003533569,0.171875,0.04989767074584961
sub-r040s031,130,0.0025510204,1.0,0.0025510204,0.125,0.04855608940124512
sub-r040s086,42,0.0011135858,1.0,0.0011135858,0.21875,0.04848432540893555
sub-r038s049,77,0.00101833,1.0,0.00101833,0.28645834,0.0525517463684082
sub-r027s031,139,0.0006706908,1.0,0.0006706908,0.26041666,0.04824399948120117
sub-r027s031,142,0.000777605,1.0,0.000777605,0.234375,0.047980546951293945
sub-r003s003,88,0.0004399472,1.0,0.0004399472,0.25520834,0.04792976379394531
sub-r023s008,85,0.000333667,1.0,0.000333667,0.28645834,0.04732370376586914
sub-r010s032,94,0.030303031,1.0,0.030303031,0.057291668,0.04720807075500488
sub-r034s047,75,0.013333334,1.0,0.013333334,0.09375,0.04621171951293945
sub-r009s049,76,0.0057142857,1.0,0.0057142857,0.104166664,0.04606223106384277
sub-r009s084,78,0.055555556,1.0,0.055555556,0.015625,0.046007633209228516
sub-r034s032,60,0.2,1.0,0.2,0.015625,0.05256223678588867
sub-r034s047,74,0.017857144,1.0,0.017857144,0.098958336,0.046256065368652344
sub-r038s091,81,0.005988024,1.0,0.005988024,0.104166664,0.04582524299621582
sub-r019s009,85,0.0033333334,1.0,0.0033333334,0.13541667,0.04549217224121094
sub-r042s029,126,0.0036363637,1.0,0.0036363637,0.125,0.04538369178771973
sub-r048s037,139,0.00295858,1.0,0.00295858,0.19270833,0.04508066177368164
sub-r019s009,69,0.0016474464,1.0,0.0016474464,0.171875,0.04448103904724121
sub-r040s032,105,0.0018083183,1.0,0.0018083183,0.16666667,0.0454099178314209
sub-r047s001,111,0.0010351967,1.0,0.0010351967,0.21875,0.04477119445800781
sub-r027s031,140,0.00069444446,1.0,0.00069444446,0.25520834,0.05039548873901367
sub-r040s044,121,0.0004237288,1.0,0.0004237288,0.27083334,0.04504966735839844
sub-r031s013,102,0.0002924832,1.0,0.0002924832,0.390625,0.04518461227416992
sub-r038s036,99,0.014705882,1.0,0.014705882,0.0625,0.04483819007873535
sub-r038s091,39,0.03846154,1.0,0.03846154,0.026041666,0.044762372970581055
sub-r052s023,39,0.0058139535,1.0,0.0058139535,0.119791664,0.04424786567687988
sub-r001s003,86,0.008547009,1.0,0.008547009,0.041666668,0.0446314811706543
sub-r049s028,86,0.023809524,1.0,0.023809524,0.03125,0.04653477668762207
sub-r011s020,89,0.0078125,1.0,0.0078125,0.098958336,0.04447793960571289
sub-r034s012,42,0.009009009,1.0,0.009009009,0.119791664,0.04940438270568848
sub-r047s007,95,0.0027472528,1.0,0.0027472528,0.088541664,0.04469728469848633
sub-r046s011,106,0.0034482758,1.0,0.0034482758,0.078125,0.04460716247558594
sub-r017s110,112,0.0045454544,1.0,0.0045454544,0.119791664,0.04440927505493164
sub-r040s016,85,0.0014492754,1.0,0.0014492754,0.1875,0.04384779930114746
sub-r038s060,53,0.0011286682,1.0,0.0011286682,0.23958333,0.0441584587097168
sub-r024s005,101,0.00085397094,1.0,0.00085397094,0.265625,0.04338717460632324
sub-r027s031,115,0.0005694761,1.0,0.0005694761,0.34895834,0.043857574462890625
sub-r004s004,51,0.00047596384,1.0,0.00047596384,0.3125,0.044332265853881836
sub-r047s041,80,0.0003394433,1.0,0.0003394433,0.28645834,0.048224449157714844
sub-r001s015,110,0.0121951215,1.0,0.0121951215,0.088541664,0.04384779930114746
sub-r010s006,86,0.027777778,1.0,0.027777778,0.036458332,0.043547630310058594
sub-r004s010,125,0.25,1.0,0.25,0.015625,0.04357481002807617
sub-r019s008,58,0.022727273,1.0,0.022727273,0.052083332,0.04320335388183594
sub-r009s051,47,0.04347826,1.0,0.04347826,0.052083332,0.04372143745422363
sub-r011s002,80,0.008695652,1.0,0.008695652,0.09375,0.043416500091552734
sub-r034s013,53,0.02631579,1.0,0.02631579,0.041666668,0.04347705841064453
sub-r015s027,75,0.0025252525,1.0,0.0025252525,0.20833333,0.04386091232299805
sub-r034s003,81,0.002375297,1.0,0.002375297,0.15104167,0.04746723175048828
sub-r042s023,142,0.002283105,1.0,0.002283105,0.203125,0.04354119300842285
sub-r031s003,100,0.0012738854,1.0,0.0012738854,0.1875,0.04346966743469238
sub-r040s086,41,0.0011961722,1.0,0.0011961722,0.21354167,0.04326772689819336
sub-r003s003,53,0.0008,1.0,0.0008,0.21875,0.04290962219238281
sub-r005s046,72,0.0007122507,1.0,0.0007122507,0.21875,0.042732954025268555
sub-r048s037,101,0.00046446818,1.0,0.00046446818,0.31770834,0.04273867607116699
sub-r040s031,110,0.00035599858,1.0,0.00035599858,0.27604166,0.042989492416381836
sub-r038s036,101,0.2,1.0,0.2,0.010416667,0.043085575103759766
sub-r047s043,86,0.009259259,1.0,0.009259259,0.0625,0.04835987091064453
sub-r046s011,109,0.005586592,1.0,0.005586592,0.0625,0.04378056526184082
sub-r047s046,72,0.0088495575,1.0,0.0088495575,0.072916664,0.04320883750915527
sub-r031s011,60,0.006666667,1.0,0.006666667,0.13541667,0.04325127601623535
sub-r047s036,17,0.006289308,1.0,0.006289308,0.09375,0.04294705390930176
sub-r042s023,80,0.0054347827,1.0,0.0054347827,0.114583336,0.04329824447631836
sub-r031s028,100,0.0023041475,1.0,0.0023041475,0.14583333,0.04288077354431152
sub-r018s012,133,0.002004008,1.0,0.002004008,0.17708333,0.04288125038146973
sub-r015s027,66,0.0025906735,1.0,0.0025906735,0.171875,0.043122053146362305
sub-r038s078,131,0.0016750419,1.0,0.0016750419,0.14583333,0.04749274253845215
sub-r042s029,105,0.0018867925,1.0,0.0018867925,0.15104167,0.043558359146118164
sub-r047s038,82,0.0008628128,1.0,0.0008628128,0.18229167,0.04337596893310547
sub-r047s038,66,0.0009285051,1.0,0.0009285051,0.20833333,0.043807268142700195
sub-r003s003,96,0.00043535046,1.0,0.00043535046,0.25520834,0.04286932945251465
sub-r005s015,122,0.00024073182,1.0,0.00024073182,0.34895834,0.04277753829956055
sub-r042s029,35,0.020408163,1.0,0.020408163,0.041666668,0.04320073127746582
sub-r023s001,97,0.0062111802,1.0,0.0062111802,0.13541667,0.04308605194091797
sub-r048s014,43,0.00729927,1.0,0.00729927,0.067708336,0.043158769607543945
sub-r047s043,71,0.01369863,1.0,0.01369863,0.057291668,0.04696822166442871
sub-r011s003,102,0.035714287,1.0,0.035714287,0.052083332,0.04326677322387695
sub-r004s010,126,0.5,1.0,0.5,0.0052083335,0.043292999267578125
sub-r010s019,81,0.027777778,1.0,0.027777778,0.036458332,0.04278922080993652
sub-r028s014,21,0.0034602077,1.0,0.0034602077,0.171875,0.04276227951049805
sub-r024s019,113,0.004950495,1.0,0.004950495,0.119791664,0.04292941093444824
sub-r023s008,140,0.0028818443,1.0,0.0028818443,0.16666667,0.043959856033325195
sub-r042s023,141,0.001968504,1.0,0.001968504,0.20833333,0.042998552322387695
sub-r048s006,55,0.0016501651,1.0,0.0016501651,0.15104167,0.04323840141296387
sub-r027s031,135,0.0005889282,1.0,0.0005889282,0.296875,0.04859352111816406
sub-r038s025,83,0.00084674003,1.0,0.00084674003,0.22916667,0.04407668113708496
sub-r047s041,69,0.00039510074,1.0,0.00039510074,0.28125,0.043591976165771484
sub-r031s013,101,0.00029239766,1.0,0.00029239766,0.41145834,0.043740272521972656
sub-r011s002,63,0.05882353,1.0,0.05882353,0.026041666,0.043331146240234375
sub-r001s016,89,0.0091743115,1.0,0.0091743115,0.072916664,0.043192148208618164
sub-r010s006,92,0.018867925,1.0,0.018867925,0.041666668,0.04406309127807617
sub-r009s014,93,0.022222223,1.0,0.022222223,0.036458332,0.04389476776123047
sub-r031s026,75,0.2,1.0,0.2,0.010416667,0.04394936561584473
sub-r009s075,52,0.03846154,1.0,0.03846154,0.026041666,0.04768180847167969
sub-r050s006,80,0.04347826,1.0,0.04347826,0.036458332,0.04355001449584961
sub-r042s029,123,0.0032573289,1.0,0.0032573289,0.13541667,0.04320669174194336
sub-r047s007,102,0.004878049,1.0,0.004878049,0.088541664,0.04297614097595215
sub-r001s015,103,0.0034602077,1.0,0.0034602077,0.098958336,0.04343104362487793
sub-r024s005,133,0.0013642565,1.0,0.0013642565,0.24479167,0.043024539947509766
sub-r038s049,151,0.0012391574,1.0,0.0012391574,0.16145833,0.04293513298034668
sub-r004s009,81,0.0005834306,1.0,0.0005834306,0.22916667,0.043212890625
sub-r042s023,113,0.0007751938,1.0,0.0007751938,0.24479167,0.043096065521240234
sub-r031s013,82,0.00036075036,1.0,0.00036075036,0.34375,0.04771280288696289
sub-r005s015,116,0.00021473052,1.0,0.00021473052,0.36458334,0.04345297813415527
sub-r040s054,100,0.0076923077,1.0,0.0076923077,0.041666668,0.04326128959655762
sub-r047s036,13,0.009803922,1.0,0.009803922,0.0625,0.043295860290527344
sub-r010s022,92,0.07692308,1.0,0.07692308,0.020833334,0.04287123680114746
sub-r049s018,84,0.05,1.0,0.05,0.026041666,0.04310202598571777
sub-r017s117,85,0.027777778,1.0,0.027777778,0.036458332,0.04291558265686035
sub-r031s037,78,0.00625,1.0,0.00625,0.083333336,0.043121337890625
sub-r024s019,121,0.014925373,1.0,0.014925373,0.067708336,0.04256629943847656
sub-r031s013,50,0.004950495,1.0,0.004950495,0.119791664,0.047292470932006836
sub-r004s018,52,0.0021097045,1.0,0.0021097045,0.171875,0.04340696334838867
sub-r009s105,55,0.003875969,1.0,0.003875969,0.125,0.045037269592285156
sub-r038s060,90,0.0013333333,1.0,0.0013333333,0.30729166,0.04336881637573242
sub-r001s011,84,0.0017182131,1.0,0.0017182131,0.19791667,0.04308938980102539
sub-r047s038,94,0.0009469697,1.0,0.0009469697,0.21354167,0.04308891296386719
sub-r038s049,69,0.0009066183,1.0,0.0009066183,0.30208334,0.04292559623718262
sub-r040s032,79,0.00044802867,1.0,0.00044802867,0.390625,0.042987823486328125
sub-r046s005,114,0.00028935185,1.0,0.00028935185,0.34895834,0.04265570640563965
sub-r027s042,127,0.012048192,1.0,0.012048192,0.078125,0.04751300811767578
sub-r019s008,77,0.03448276,1.0,0.03448276,0.046875,0.04358053207397461
sub-r011s020,88,0.009009009,1.0,0.009009009,0.09375,0.04321718215942383
sub-r001s022,43,0.2,1.0,0.2,0.020833334,0.0429229736328125
sub-r048s043,81,0.02,1.0,0.02,0.03125,0.04287099838256836
sub-r010s006,97,0.01010101,1.0,0.01010101,0.067708336,0.04269862174987793
sub-r038s036,61,0.011904762,1.0,0.011904762,0.057291668,0.04326272010803223
sub-r004s030,80,0.0034602077,1.0,0.0034602077,0.22395833,0.04316997528076172
sub-r038s049,101,0.0022935779,1.0,0.0022935779,0.28645834,0.04324173927307129
sub-r031s028,76,0.0021459227,1.0,0.0021459227,0.171875,0.04760432243347168
sub-r038s078,32,0.002096436,1.0,0.002096436,0.16666667,0.04389548301696777
sub-r005s046,112,0.0014084507,1.0,0.0014084507,0.25,0.04315042495727539
sub-r003s003,59,0.00061804696,1.0,0.00061804696,0.24479167,0.04313302040100098
sub-r018s008,112,0.00088261254,1.0,0.00088261254,0.30208334,0.044097185134887695
sub-r040s044,118,0.00041034058,1.0,0.00041034058,0.27083334,0.04338884353637695
sub-r040s031,97,0.00032206118,1.0,0.00032206118,0.265625,0.04282021522521973
sub-r023s001,83,0.16666667,1.0,0.16666667,0.015625,0.04314470291137695
sub-r010s006,110,0.07692308,1.0,0.07692308,0.020833334,0.04323625564575195
sub-r009s075,50,0.03448276,1.0,0.03448276,0.026041666,0.04748702049255371
sub-r038s024,63,0.006369427,1.0,0.006369427,0.083333336,0.043425559997558594
sub-r010s006,71,0.083333336,1.0,0.083333336,0.020833334,0.04341435432434082
sub-r038s091,84,0.0066225166,1.0,0.0066225166,0.13541667,0.042852163314819336
sub-r010s019,77,0.016949153,1.0,0.016949153,0.057291668,0.04447031021118164
sub-r042s023,94,0.0034364262,1.0,0.0034364262,0.18229167,0.043203115463256836
sub-r042s029,124,0.0035971224,1.0,0.0035971224,0.13020833,0.04271650314331055
sub-r027s009,56,0.0021321962,1.0,0.0021321962,0.171875,0.04301261901855469
sub-r052s025,75,0.0019230769,1.0,0.0019230769,0.33854166,0.04288506507873535
sub-r038s025,70,0.0015479876,1.0,0.0015479876,0.1875,0.04781341552734375
sub-r047s038,104,0.00097276265,1.0,0.00097276265,0.1875,0.04394650459289551
sub-r003s003,60,0.0006013229,1.0,0.0006013229,0.27083334,0.04331612586975098
sub-r003s003,69,0.00042052145,1.0,0.00042052145,0.27083334,0.043123722076416016
sub-r046s005,77,0.00030940594,1.0,0.00030940594,0.3125,0.04281282424926758
sub-r029s004,107,0.016393442,1.0,0.016393442,0.083333336,0.043462276458740234
sub-r047s046,70,0.008547009,1.0,0.008547009,0.078125,0.042742252349853516
sub-r049s007,77,0.0069444445,1.0,0.0069444445,0.16666667,0.0429224967956543
sub-r052s023,29,0.33333334,1.0,0.33333334,0.010416667,0.04268789291381836
sub-r002s005,93,0.006535948,1.0,0.006535948,0.067708336,0.04746222496032715
