subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r052s026,78,0.0008865248,1.0,0.0008865248,0.30208334,0.04281210899353027
sub-r040s037,120,0.00050813006,1.0,0.00050813006,0.234375,0.04274249076843262
sub-r040s086,99,0.00031555697,1.0,0.00031555697,0.23958333,0.042981863021850586
sub-r009s045,98,0.012345679,1.0,0.012345679,0.0625,0.04332709312438965
sub-r040s011,105,0.018181818,1.0,0.018181818,0.041666668,0.048432111740112305
sub-r005s075,103,0.015625,1.0,0.015625,0.067708336,0.20913290977478027
sub-r003s010,61,0.16666667,1.0,0.16666667,0.015625,0.048811912536621094
sub-r001s030,74,0.125,1.0,0.125,0.020833334,0.048569440841674805
sub-r001s020,18,0.04761905,1.0,0.04761905,0.036458332,0.04854846000671387
sub-r038s057,71,0.008474576,1.0,0.008474576,0.067708336,0.04850268363952637
sub-r048s015,54,0.002173913,1.0,0.002173913,0.16145833,0.048783063888549805
sub-r048s021,48,0.002415459,1.0,0.002415459,0.25520834,0.0482633113861084
sub-r031s036,103,0.0033670033,1.0,0.0033670033,0.203125,0.048822879791259766
sub-r004s001,85,0.0016286644,1.0,0.0016286644,0.16145833,0.05378150939941406
sub-r009s108,50,0.001039501,1.0,0.001039501,0.21875,0.0485684871673584
sub-r017s106,106,0.00062305294,1.0,0.00062305294,0.30208334,0.048212528228759766
sub-r052s026,125,0.0008756567,1.0,0.0008756567,0.25520834,0.04862093925476074
sub-r004s035,125,0.00038580247,1.0,0.00038580247,0.30208334,0.04913616180419922
sub-r040s086,88,0.00032289312,1.0,0.00032289312,0.24479167,0.048061370849609375
sub-r015s025,66,0.07692308,1.0,0.07692308,0.026041666,0.048135995864868164
sub-r009s030,77,0.2,1.0,0.2,0.010416667,0.048029422760009766
sub-r009s078,120,0.025,1.0,0.025,0.03125,0.053469181060791016
sub-r031s009,122,0.005291005,1.0,0.005291005,0.15104167,0.047974348068237305
sub-r001s025,87,0.008403362,1.0,0.008403362,0.072916664,0.04819083213806152
sub-r052s015,71,0.01923077,1.0,0.01923077,0.078125,0.0517117977142334
sub-r001s033,130,0.015873017,1.0,0.015873017,0.057291668,0.04832959175109863
sub-r031s020,138,0.0024813896,1.0,0.0024813896,0.16666667,0.047962188720703125
sub-r038s040,62,0.0036363637,1.0,0.0036363637,0.140625,0.04804229736328125
sub-r031s009,35,0.004524887,1.0,0.004524887,0.140625,0.047595977783203125
sub-r028s002,73,0.0016366612,1.0,0.0016366612,0.22395833,0.05224919319152832
sub-r017s106,123,0.0018050541,1.0,0.0018050541,0.21875,0.04723525047302246
sub-r038s028,64,0.00074460165,1.0,0.00074460165,0.19791667,0.047385454177856445
sub-r038s078,45,0.000921659,1.0,0.000921659,0.17708333,0.04714322090148926
sub-r023s002,113,0.0004580852,1.0,0.0004580852,0.5104167,0.04680275917053223
sub-r040s044,74,0.00031806616,1.0,0.00031806616,0.3125,0.04717898368835449
sub-r046s001,95,0.0121951215,1.0,0.0121951215,0.104166664,0.04866337776184082
sub-r010s008,85,0.04347826,1.0,0.04347826,0.03125,0.048352718353271484
sub-r031s004,108,0.020833334,1.0,0.020833334,0.057291668,0.0487363338470459
sub-r027s050,76,0.008403362,1.0,0.008403362,0.0625,0.05216646194458008
sub-r001s002,113,0.008264462,1.0,0.008264462,0.088541664,0.04702639579772949
sub-r001s030,105,0.0091743115,1.0,0.0091743115,0.057291668,0.04795026779174805
sub-r010s008,97,0.035714287,1.0,0.035714287,0.026041666,0.048093557357788086
sub-r031s020,119,0.0043290043,1.0,0.0043290043,0.114583336,0.0473017692565918
sub-r034s009,76,0.002247191,1.0,0.002247191,0.16666667,0.04673576354980469
sub-r040s047,123,0.0042735045,1.0,0.0042735045,0.119791664,0.0460505485534668
sub-r001s005,89,0.0014044944,1.0,0.0014044944,0.13020833,0.04570412635803223
sub-r031s009,104,0.0016528926,1.0,0.0016528926,0.18229167,0.045557260513305664
sub-r040s059,42,0.0008183306,1.0,0.0008183306,0.17708333,0.051871538162231445
sub-r048s021,77,0.00096339115,1.0,0.00096339115,0.234375,0.04634261131286621
sub-r031s034,97,0.00051203277,1.0,0.00051203277,0.26041666,0.04551410675048828
sub-r038s078,93,0.00028113578,1.0,0.00028113578,0.28645834,0.04510998725891113
sub-r009s085,77,0.022222223,1.0,0.022222223,0.046875,0.04480242729187012
sub-r001s025,59,0.0625,1.0,0.0625,0.03125,0.044847965240478516
sub-r003s010,64,0.019607844,1.0,0.019607844,0.041666668,0.046175479888916016
sub-r027s050,105,0.005181347,1.0,0.005181347,0.067708336,0.044553279876708984
sub-r028s026,116,0.014285714,1.0,0.014285714,0.057291668,0.04439711570739746
sub-r034s011,109,0.008130081,1.0,0.008130081,0.0625,0.05042552947998047
sub-r011s017,92,0.02631579,1.0,0.02631579,0.057291668,0.04465937614440918
sub-r038s081,89,0.0022271716,1.0,0.0022271716,0.25520834,0.04421854019165039
sub-r001s002,21,0.0034364262,1.0,0.0034364262,0.140625,0.0443120002746582
sub-r031s036,98,0.003058104,1.0,0.003058104,0.171875,0.04428672790527344
sub-r040s059,82,0.002352941,1.0,0.002352941,0.171875,0.04384207725524902
sub-r038s081,43,0.0016638935,1.0,0.0016638935,0.14583333,0.04392099380493164
sub-r017s106,95,0.0006377551,1.0,0.0006377551,0.27604166,0.0439910888671875
sub-r042s025,38,0.0009049774,1.0,0.0009049774,0.28645834,0.04384040832519531
sub-r004s035,134,0.00036859565,1.0,0.00036859565,0.328125,0.04909396171569824
sub-r040s044,89,0.00029877503,1.0,0.00029877503,0.30208334,0.04405331611633301
sub-r031s004,72,0.018867925,1.0,0.018867925,0.088541664,0.04354691505432129
sub-r031s004,99,0.0125,1.0,0.0125,0.078125,0.04360651969909668
sub-r001s030,75,0.04347826,1.0,0.04347826,0.067708336,0.043556928634643555
sub-r004s024,111,0.014705882,1.0,0.014705882,0.036458332,0.043614864349365234
sub-r004s019,125,0.025,1.0,0.025,0.046875,0.0436854362487793
sub-r034s011,119,0.0625,1.0,0.0625,0.036458332,0.04391360282897949
sub-r010s027,103,0.025641026,1.0,0.025641026,0.052083332,0.04345703125
sub-r048s012,127,0.0025773195,1.0,0.0025773195,0.17708333,0.04809689521789551
sub-r052s025,79,0.0026525198,1.0,0.0026525198,0.22395833,0.04343438148498535
sub-r031s036,94,0.0039525693,1.0,0.0039525693,0.171875,0.04351353645324707
sub-r048s012,79,0.0014880953,1.0,0.0014880953,0.1875,0.04347968101501465
sub-r038s040,72,0.00110011,1.0,0.00110011,0.1875,0.04312300682067871
sub-r004s001,114,0.00090415915,1.0,0.00090415915,0.1875,0.04288220405578613
sub-r023s002,120,0.0005688282,1.0,0.0005688282,0.41666666,0.043143510818481445
sub-r040s059,49,0.0007215007,1.0,0.0007215007,0.1875,0.043566226959228516
sub-r040s086,97,0.00031476235,1.0,0.00031476235,0.234375,0.04482913017272949
sub-r011s029,63,0.015873017,1.0,0.015873017,0.041666668,0.04776120185852051
sub-r040s059,24,0.0061728396,1.0,0.0061728396,0.119791664,0.04353642463684082
sub-r009s065,109,0.33333334,1.0,0.33333334,0.010416667,0.04361295700073242
sub-r048s012,73,0.0050251256,1.0,0.0050251256,0.15104167,0.04318118095397949
sub-r027s035,54,0.016393442,1.0,0.016393442,0.083333336,0.04252219200134277
sub-r031s036,81,0.032258064,1.0,0.032258064,0.03125,0.042633771896362305
sub-r040s064,75,0.027027028,1.0,0.027027028,0.041666668,0.0427699089050293
sub-r040s011,72,0.004950495,1.0,0.004950495,0.098958336,0.04289698600769043
sub-r001s002,22,0.0027855153,1.0,0.0027855153,0.15104167,0.043088674545288086
sub-r048s002,40,0.004,1.0,0.004,0.140625,0.04705953598022461
sub-r004s019,43,0.0017985612,1.0,0.0017985612,0.17708333,0.043367624282836914
sub-r009s052,120,0.001607717,1.0,0.001607717,0.16666667,0.04309344291687012
sub-r038s028,59,0.00074626866,1.0,0.00074626866,0.20833333,0.042946815490722656
sub-r048s012,82,0.00092250924,1.0,0.00092250924,0.21354167,0.04279494285583496
sub-r038s078,53,0.000660502,1.0,0.000660502,0.20833333,0.04253125190734863
sub-r048s002,117,0.00026874497,1.0,0.00026874497,0.375,0.04300951957702637
sub-r046s001,64,0.008403362,1.0,0.008403362,0.083333336,0.04288029670715332
sub-r031s033,89,0.0054347827,1.0,0.0054347827,0.0625,0.04319882392883301
sub-r017s105,92,0.013157895,1.0,0.013157895,0.046875,0.04684925079345703
sub-r003s010,66,0.025,1.0,0.025,0.041666668,0.04304003715515137
sub-r010s027,83,0.071428575,1.0,0.071428575,0.015625,0.04324221611022949
sub-r017s106,137,0.010989011,1.0,0.010989011,0.057291668,0.04300379753112793
sub-r001s030,94,0.024390243,1.0,0.024390243,0.03125,0.04275655746459961
sub-r040s059,26,0.0036101083,1.0,0.0036101083,0.13541667,0.043117523193359375
sub-r003s013,69,0.0044444446,1.0,0.0044444446,0.125,0.042844533920288086
sub-r048s021,101,0.0021786492,1.0,0.0021786492,0.17708333,0.04261922836303711
sub-r001s005,111,0.0019417476,1.0,0.0019417476,0.109375,0.04295063018798828
sub-r038s040,66,0.0016286644,1.0,0.0016286644,0.15625,0.04842829704284668
sub-r048s002,66,0.00061236985,1.0,0.00061236985,0.24479167,0.04434370994567871
sub-r038s043,91,0.0009380863,1.0,0.0009380863,0.20833333,0.043802738189697266
sub-r042s025,134,0.00039308175,1.0,0.00039308175,0.33854166,0.04342150688171387
sub-r048s002,103,0.0002741228,1.0,0.0002741228,0.34375,0.04316854476928711
sub-r004s012,106,0.012987013,1.0,0.012987013,0.0625,0.042829275131225586
sub-r031s009,22,0.5,1.0,0.5,0.0052083335,0.04303288459777832
sub-r048s021,45,0.006289308,1.0,0.006289308,0.140625,0.04299569129943848
sub-r038s057,68,0.012987013,1.0,0.012987013,0.041666668,0.04340362548828125
sub-r031s004,84,0.013157895,1.0,0.013157895,0.052083332,0.04787254333496094
sub-r048s006,66,0.5,1.0,0.5,0.0052083335,0.04340171813964844
sub-r003s003,126,0.0056179776,1.0,0.0056179776,0.088541664,0.04327559471130371
sub-r004s001,123,0.0021367522,1.0,0.0021367522,0.114583336,0.04299449920654297
sub-r047s038,42,0.0040650405,1.0,0.0040650405,0.125,0.04280591011047363
sub-r038s081,93,0.004310345,1.0,0.004310345,0.19791667,0.04330611228942871
sub-r009s052,117,0.001472754,1.0,0.001472754,0.16666667,0.043282270431518555
sub-r017s106,119,0.0014662757,1.0,0.0014662757,0.27083334,0.0429685115814209
sub-r031s009,59,0.00095510983,1.0,0.00095510983,0.24479167,0.0431218147277832
sub-r023s002,123,0.00072516315,1.0,0.00072516315,0.390625,0.047098398208618164
sub-r040s059,51,0.00072780205,1.0,0.00072780205,0.1875,0.04343366622924805
sub-r048s015,83,0.0002919708,1.0,0.0002919708,0.28645834,0.043398380279541016
sub-r038s082,101,0.023809524,1.0,0.023809524,0.052083332,0.04331183433532715
sub-r052s025,32,0.5,1.0,0.5,0.0052083335,0.042848825454711914
sub-r042s013,101,0.014925373,1.0,0.014925373,0.067708336,0.04276537895202637
sub-r015s025,83,0.011627907,1.0,0.011627907,0.057291668,0.04264569282531738
sub-r052s025,39,0.022222223,1.0,0.022222223,0.114583336,0.043306827545166016
sub-r003s003,137,0.0625,1.0,0.0625,0.03125,0.04299163818359375
sub-r005s049,97,0.045454547,1.0,0.045454547,0.03125,0.047109365463256836
sub-r042s032,109,0.004651163,1.0,0.004651163,0.125,0.04441976547241211
sub-r048s002,43,0.002352941,1.0,0.002352941,0.17708333,0.04378485679626465
sub-r031s034,114,0.0037037036,1.0,0.0037037036,0.16666667,0.04360461235046387
sub-r031s009,52,0.0013315579,1.0,0.0013315579,0.23958333,0.043129682540893555
sub-r001s005,109,0.0017361111,1.0,0.0017361111,0.109375,0.04334616661071777
sub-r031s003,116,0.00080321287,1.0,0.00080321287,0.3125,0.043265342712402344
sub-r040s086,129,0.00065019506,1.0,0.00065019506,0.19270833,0.043810367584228516
sub-r023s017,111,0.00040799673,1.0,0.00040799673,0.29166666,0.04311203956604004
sub-r048s015,86,0.00028089888,1.0,0.00028089888,0.28125,0.04767465591430664
sub-r052s015,65,0.05882353,1.0,0.05882353,0.046875,0.043552398681640625
sub-r009s078,41,0.020833334,1.0,0.020833334,0.078125,0.04324984550476074
sub-r048s036,74,0.007246377,1.0,0.007246377,0.052083332,0.04297041893005371
sub-r038s007,89,0.04761905,1.0,0.04761905,0.03125,0.042786359786987305
sub-r010s027,95,0.01724138,1.0,0.01724138,0.041666668,0.042772769927978516
sub-r003s013,89,0.006756757,1.0,0.006756757,0.046875,0.042745113372802734
sub-r009s119,88,0.04347826,1.0,0.04347826,0.015625,0.0428769588470459
sub-r038s081,33,0.002232143,1.0,0.002232143,0.19791667,0.04277443885803223
sub-r009s098,98,0.0030674846,1.0,0.0030674846,0.109375,0.047478437423706055
sub-r024s005,142,0.0036101083,1.0,0.0036101083,0.15104167,0.04354238510131836
sub-r047s037,142,0.0011778563,1.0,0.0011778563,0.203125,0.04322934150695801
sub-r048s012,78,0.0019267823,1.0,0.0019267823,0.1875,0.04314923286437988
sub-r004s035,101,0.0006002401,1.0,0.0006002401,0.234375,0.04287099838256836
sub-r031s033,106,0.0008992806,1.0,0.0008992806,0.1875,0.04340863227844238
sub-r042s025,125,0.00035523978,1.0,0.00035523978,0.34375,0.04325389862060547
sub-r040s044,91,0.00029770765,1.0,0.00029770765,0.30208334,0.04336237907409668
sub-r027s001,80,0.030303031,1.0,0.030303031,0.041666668,0.04342937469482422
sub-r009s030,64,0.032258064,1.0,0.032258064,0.036458332,0.04726696014404297
sub-r003s003,27,0.14285715,1.0,0.14285715,0.015625,0.04396486282348633
sub-r027s001,103,0.008695652,1.0,0.008695652,0.052083332,0.04312539100646973
sub-r027s001,81,0.016129032,1.0,0.016129032,0.052083332,0.04494905471801758
sub-r050s015,42,0.04,1.0,0.04,0.036458332,0.043149709701538086
sub-r001s030,96,0.023255814,1.0,0.023255814,0.03125,0.043244361877441406
sub-r024s003,101,0.0021505377,1.0,0.0021505377,0.27083334,0.04333162307739258
sub-r004s035,72,0.003875969,1.0,0.003875969,0.109375,0.0425717830657959
sub-r005s075,59,0.00390625,1.0,0.00390625,0.13020833,0.042751312255859375
sub-r031s033,126,0.001572327,1.0,0.001572327,0.1875,0.047632455825805664
sub-r031s030,94,0.0011248594,1.0,0.0011248594,0.19791667,0.04358506202697754
sub-r040s059,77,0.0013175231,1.0,0.0013175231,0.234375,0.043105363845825195
sub-r038s043,131,0.00095147477,1.0,0.00095147477,0.29166666,0.04388833045959473
sub-r042s025,120,0.00035893754,1.0,0.00035893754,0.36979166,0.04281926155090332
sub-r040s044,112,0.000382263,1.0,0.000382263,0.27604166,0.0429990291595459
sub-r027s015,90,0.012048192,1.0,0.012048192,0.052083332,0.04304814338684082
sub-r009s002,66,0.014492754,1.0,0.014492754,0.057291668,0.04285573959350586
sub-r038s078,139,0.06666667,1.0,0.06666667,0.036458332,0.042893171310424805
sub-r001s020,106,0.0067114094,1.0,0.0067114094,0.09375,0.04772806167602539
sub-r045s002,84,0.0064935065,1.0,0.0064935065,0.078125,0.04348182678222656
sub-r040s039,116,0.008403362,1.0,0.008403362,0.078125,0.04321122169494629
sub-r027s015,82,0.005988024,1.0,0.005988024,0.0625,0.04289841651916504
sub-r031s033,133,0.0022675737,1.0,0.0022675737,0.15625,0.04296135902404785
sub-r028s002,87,0.0020703934,1.0,0.0020703934,0.19791667,0.043248891830444336
sub-r047s038,54,0.003058104,1.0,0.003058104,0.13541667,0.042801856994628906
sub-r001s005,91,0.0012406948,1.0,0.0012406948,0.140625,0.042756080627441406
sub-r004s019,72,0.0015174507,1.0,0.0015174507,0.22395833,0.04328489303588867
sub-r048s012,84,0.0008190008,1.0,0.0008190008,0.21354167,0.04757213592529297
sub-r038s043,133,0.0009469697,1.0,0.0009469697,0.296875,0.04359149932861328
sub-r001s002,83,0.00055555557,1.0,0.00055555557,0.22916667,0.043352365493774414
sub-r038s078,63,0.00039478877,1.0,0.00039478877,0.27083334,0.04314303398132324
sub-r010s021,90,0.037037037,1.0,0.037037037,0.057291668,0.042604684829711914
sub-r004s025,138,0.018867925,1.0,0.018867925,0.13541667,0.04416966438293457
sub-r009s052,137,0.09090909,1.0,0.09090909,0.041666668,0.04355335235595703
sub-r038s025,65,0.0050251256,1.0,0.0050251256,0.13020833,0.04292750358581543
sub-r034s039,51,0.0091743115,1.0,0.0091743115,0.114583336,0.04297208786010742
sub-r052s015,85,0.027777778,1.0,0.027777778,0.052083332,0.047522544860839844
sub-r029s009,101,0.02631579,1.0,0.02631579,0.057291668,0.04374408721923828
sub-r047s038,44,0.003267974,1.0,0.003267974,0.119791664,0.04578757286071777
sub-r003s013,83,0.004716981,1.0,0.004716981,0.0625,0.04331207275390625
sub-r031s030,68,0.0022371365,1.0,0.0022371365,0.13541667,0.04280900955200195
sub-r005s075,88,0.0015015015,1.0,0.0015015015,0.203125,0.042856454849243164
sub-r031s034,38,0.0012804097,1.0,0.0012804097,0.22395833,0.042864084243774414
sub-r004s035,94,0.0005899705,1.0,0.0005899705,0.22916667,0.04315686225891113
sub-r042s025,59,0.0005396654,1.0,0.0005396654,0.28125,0.04311227798461914
sub-r031s034,82,0.00044503782,1.0,0.00044503782,0.27604166,0.047103166580200195
sub-r040s086,96,0.00031725888,1.0,0.00031725888,0.234375,0.04374337196350098
sub-r027s050,107,0.007575758,1.0,0.007575758,0.046875,0.04337430000305176
sub-r040s048,94,0.11111111,1.0,0.11111111,0.010416667,0.043939828872680664
sub-r042s032,25,0.006993007,1.0,0.006993007,0.119791664,0.042908430099487305
sub-r027s001,34,0.07692308,1.0,0.07692308,0.015625,0.043476104736328125
sub-r042s032,111,0.0060975607,1.0,0.0060975607,0.114583336,0.04290962219238281
sub-r038s057,69,0.010989011,1.0,0.010989011,0.046875,0.04285383224487305
sub-r004s025,87,0.0056179776,1.0,0.0056179776,0.14583333,0.04297804832458496
sub-r027s035,59,0.0032467532,1.0,0.0032467532,0.125,0.04758048057556152
sub-r048s021,91,0.0023255814,1.0,0.0023255814,0.1875,0.04348492622375488
sub-r040s039,74,0.003921569,1.0,0.003921569,0.078125,0.043140411376953125
sub-r017s106,61,0.0012658228,1.0,0.0012658228,0.18229167,0.043279409408569336
sub-r004s001,94,0.0014619883,1.0,0.0014619883,0.16145833,0.04315328598022461
sub-r038s043,141,0.0009910803,1.0,0.0009910803,0.28125,0.04274415969848633
sub-r048s002,47,0.00079554494,1.0,0.00079554494,0.203125,0.044249773025512695
sub-r038s078,121,0.00047801147,1.0,0.00047801147,0.265625,0.04330134391784668
sub-r040s086,66,0.0003081664,1.0,0.0003081664,0.32291666,0.043584346771240234
sub-r048s006,64,0.04347826,1.0,0.04347826,0.041666668,0.0475003719329834
sub-r009s073,92,0.02631579,1.0,0.02631579,0.052083332,0.043343544006347656
sub-r001s030,76,0.02,1.0,0.02,0.078125,0.04319477081298828
sub-r048s036,60,0.02631579,1.0,0.02631579,0.078125,0.04296469688415527
sub-r001s025,76,0.007874016,1.0,0.007874016,0.072916664,0.04288935661315918
sub-r010s008,82,0.03846154,1.0,0.03846154,0.026041666,0.042989253997802734
sub-r050s015,51,0.07692308,1.0,0.07692308,0.03125,0.04263806343078613
sub-r031s020,126,0.0031545742,1.0,0.0031545742,0.14583333,0.042591094970703125
sub-r009s098,107,0.0027855153,1.0,0.0027855153,0.140625,0.042560577392578125
sub-r034s011,99,0.0028011205,1.0,0.0028011205,0.088541664,0.04769778251647949
sub-r031s030,104,0.0017793594,1.0,0.0017793594,0.18229167,0.04361701011657715
sub-r038s040,76,0.001019368,1.0,0.001019368,0.171875,0.043315887451171875
sub-r038s043,122,0.00073529413,1.0,0.00073529413,0.25520834,0.04337644577026367
sub-r040s086,51,0.0007122507,1.0,0.0007122507,0.25520834,0.04281425476074219
sub-r042s032,80,0.0003576538,1.0,0.0003576538,0.30208334,0.042791128158569336
sub-r048s002,95,0.000269179,1.0,0.000269179,0.32291666,0.043138742446899414
sub-r034s039,106,0.00952381,1.0,0.00952381,0.088541664,0.043135643005371094
sub-r038s081,24,0.16666667,1.0,0.16666667,0.026041666,0.0430912971496582
sub-r027s001,90,0.00877193,1.0,0.00877193,0.057291668,0.04742932319641113
sub-r003s010,63,0.02173913,1.0,0.02173913,0.046875,0.043849945068359375
sub-r040s086,27,0.055555556,1.0,0.055555556,0.046875,0.043625831604003906
sub-r004s001,58,0.016666668,1.0,0.016666668,0.09375,0.043138980865478516
sub-r046s006,80,0.04347826,1.0,0.04347826,0.026041666,0.04329323768615723
sub-r031s030,69,0.0020618557,1.0,0.0020618557,0.125,0.04287147521972656
sub-r004s004,138,0.003125,1.0,0.003125,0.140625,0.04316592216491699
sub-r003s013,85,0.0049751243,1.0,0.0049751243,0.067708336,0.043143272399902344
sub-r004s019,110,0.0014450867,1.0,0.0014450867,0.16145833,0.04385018348693848
