loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.02512360115990389,0.9465314299561257,0.990752067260964,0.9681203354929768,0.011028840687385825,0.2994503529958947,0.8749680613362512,0.7049259810946709,0.7766924808191699,0.035835053511830264,228.3934760093689
0.025057727165606825,0.9465703806904859,0.9908275603554969,0.968178367891977,0.010984708863678713,0.302766524705776,0.8791331050007842,0.7011870996896611,0.7761764156263928,0.035768678264562474,228.43842935562134
0.024957503044847833,0.946775368271872,0.9908582263214644,0.9683009889236717,0.010992067631030845,0.30505720896776334,0.8759185840917189,0.6991653457630512,0.77343143321747,0.036162712615589766,228.6584610939026
0.024952238074742086,0.9467655116735503,0.9908693013496177,0.968300394609917,0.010947961192902957,0.303584765486939,0.8746617389279743,0.7019868652487911,0.7747045601523199,0.0360088229266017,228.73766779899597
0.024885100990447193,0.9468833821457486,0.990921670337056,0.9683877682270006,0.010901131799314604,0.30631972731545914,0.8771512344826099,0.6985152230706326,0.7735412144383719,0.03581735480490119,228.7201042175293
0.02491875565935706,0.9467289493527523,0.9909265288779902,0.9683089116978091,0.010933498914223598,0.29351279049418694,0.8691912240760271,0.7131107119626777,0.7795649761377379,0.03576780559365139,228.74063563346863
0.024922932062817867,0.9467896358911381,0.9909070091192113,0.9683311097843702,0.010902182523399417,0.2914478272199631,0.8679429822189864,0.7158236187557842,0.780704081612964,0.03592390942192355,229.11849904060364
0.024982402620967046,0.9467072915199191,0.9908519543880641,0.9682605346274931,0.010944105745401493,0.30095477478448734,0.8725285779598148,0.7063371760900631,0.7765382572661998,0.0359052442360756,227.93487739562988
0.025045407110781865,0.9466089436481165,0.9908156078222186,0.9681919134633485,0.011007810813418135,0.29792008649471197,0.866452496273573,0.709377406225648,0.7760545889998591,0.03631123540879682,228.1110920906067
0.025019495214097374,0.9466720782740171,0.9908195587784745,0.9682251251714175,0.010988644765538359,0.29533854625945866,0.8668683298798494,0.7115823498992033,0.7776645866937415,0.0359436345828134,227.7666220664978
0.025015928505291773,0.9466568021580231,0.9908369430275851,0.9682249175254689,0.0109933503118322,0.2950419130713441,0.869893284731133,0.7120434117871661,0.7791106290595476,0.03582161960386953,227.74845552444458
0.025101753904722458,0.9465030338875083,0.9907926515091298,0.9681210036887679,0.011030264922179456,0.3040438926497171,0.8711933019549347,0.702543156368788,0.7736987302469652,0.03596541855570882,227.69049048423767
0.025049628147335593,0.9465438422075537,0.9908419451741285,0.9681654609219973,0.011021759891665952,0.30619443592637086,0.8770124673843384,0.6984204629132914,0.7734558884487596,0.035987685178948,228.23493838310242
0.025021598455604425,0.9465986870749052,0.990842713103738,0.9681954273650812,0.01099899592809379,0.3069101226191188,0.879420577925305,0.6964046047177426,0.7731506548648657,0.036075084318601805,228.01982021331787
0.024896541355870837,0.9468917186177054,0.9909067650867063,0.968380573738453,0.010985908923713967,0.3152532616326975,0.8827484796213549,0.6879875051420788,0.7688704758189445,0.03608095847763294,227.52196645736694
0.02481574287183236,0.9469638662282811,0.9909637311863345,0.9684471795725268,0.010915799718350171,0.2979460220697314,0.8746507777724155,0.7070348759030187,0.7779323880062546,0.03591162157786447,227.57857418060303
0.024713302418849496,0.9471739746110384,0.9910103220579236,0.9685800896134488,0.010846461390881518,0.3012941337602083,0.8769286965214929,0.7048390538193459,0.7775634475918703,0.03576433805012426,227.8309452533722
0.024747977979741126,0.9471530830444291,0.9909541974927104,0.9685428015021391,0.010876857898696217,0.30335073235423066,0.8751299847004026,0.7023304775703785,0.7750577771386434,0.03595606376265371,228.43979573249817
0.024660131826910167,0.9472985766654791,0.9910277982783872,0.9686550181272418,0.010840991517355623,0.29759166053561276,0.8679116174232128,0.7097884025684623,0.7768714006557021,0.035963212092255434,228.41540908813477
0.024611052153848633,0.9473715455726136,0.9910757843145105,0.9687159801638403,0.010843080475514884,0.2926244681657747,0.8661634960839915,0.7162784167500429,0.7802341752274092,0.03584660678928674,229.2698028087616
0.02462311580473947,0.9473269488922386,0.9910706236611965,0.9686901650456495,0.010803902980893157,0.29721885926501695,0.8670172555502071,0.7103608569433523,0.7768852768942367,0.035951777920126916,228.89468050003052
0.024593158677047075,0.9473725723665815,0.9910984732383905,0.9687271856984426,0.010799950052615862,0.2868650179962779,0.8629028852595839,0.723621846077054,0.7833072465519573,0.03576445405393146,228.89180374145508
0.024647231954474783,0.9473111425721368,0.9910400698351306,0.9686670787805735,0.010829258503305704,0.29943220227263695,0.8681784793388012,0.708059935514317,0.7759170011032459,0.03608567591669948,228.79000544548035
0.024727531052519416,0.9471179768789646,0.9910190124151319,0.9685557659975318,0.010902167030415216,0.30230325495087823,0.8730629430260769,0.704303392559983,0.7756046460118404,0.03577169519524242,228.6367585659027
0.024694132079305344,0.9472067136404126,0.990999551152074,0.9685922305251277,0.010873836790059889,0.30154949627643407,0.8713917183321576,0.7049048775850341,0.7752917840037234,0.03605094247086103,228.52311491966248
0.024673804876849403,0.9472687392040741,0.9910169844017472,0.9686320965373239,0.010839141207898773,0.31070955257083094,0.8795535143031631,0.6936494893805926,0.7715442834898483,0.035881318151950836,228.58393716812134
0.02471924462940457,0.9471079919227334,0.9910187969374102,0.968548080255819,0.010904704388989092,0.3129843776309213,0.8845987322718598,0.690809760121412,0.7715792629607888,0.035829805348848186,228.33675503730774
0.024744962487196508,0.9471211613610734,0.990979503337727,0.9685351800086887,0.010931940943132653,0.3068822991709376,0.8801055434138276,0.6971469954002735,0.7738731935966846,0.03584153565556504,227.90371537208557
0.02470080409805442,0.9471532843833745,0.9910442713388177,0.9685831485099571,0.010875496534132507,0.30779491163963496,0.8772635543069174,0.6980602572130602,0.7732481295286223,0.03571621511391429,227.5571312904358
0.024583796481060426,0.9473860798187034,0.9910955738882686,0.9687304027551829,0.010810335812722009,0.3016103610049847,0.8695798535679662,0.70545016249945,0.7749253286871799,0.03587825469845949,228.45117783546448
0.02468501523700218,0.9472070492284242,0.9910269234069559,0.968603192027225,0.010864672731868056,0.30698997849641846,0.8737343746562337,0.6990080829276595,0.7723358017067576,0.03593585079665794,228.92632222175598
0.024613001286377046,0.9473460020020951,0.9910713469566301,0.9686975167934284,0.010847259549489029,0.2967819257531055,0.8724349551422651,0.7098968972993451,0.7788373947143554,0.03565925891662753,228.81016540527344
0.02448264061646579,0.9475617057362268,0.9911597544370696,0.9688538562419803,0.010777419101620136,0.3048883762470512,0.8775955801786378,0.7017983887084694,0.7756660667962806,0.03562271056999994,229.05087089538574
0.02445200471164182,0.9475856065057044,0.9911957288204237,0.9688845202673313,0.010797263576844057,0.31180675390154816,0.8766310228857883,0.6934577313966529,0.7699221393396688,0.036165885895837184,228.75828051567078
0.024486409853277512,0.9475208993567977,0.9911622332279072,0.9688333993734315,0.010783689789647279,0.30691648797933446,0.8825263394865879,0.6966299892858018,0.7745215353577636,0.03572116879703,227.97162866592407
0.024473910317431357,0.9475741559682891,0.9911680509184682,0.9688635292441345,0.010785543121570764,0.3095706472563189,0.8787206893743471,0.6954455578049948,0.7721147540003754,0.03608692014633223,228.03700590133667
0.0245358667228111,0.9474294001972953,0.9911485296349193,0.9687773516011793,0.010829380541758308,0.29789856977240986,0.8695848811504453,0.7089502631231795,0.777122178465821,0.037614928237920585,228.8551595211029
0.024476575879596695,0.9475872971290766,0.9911384488261024,0.9688559106616087,0.010764540343133863,0.29992467691732005,0.8719631139622178,0.7071871955727422,0.776915423953256,0.03576419460045737,227.84355926513672
0.02438857715013762,0.9477242972961691,0.9912156009396841,0.9689650334591089,0.010730191541099271,0.29236001774322157,0.8686446858006854,0.7150189661702444,0.780491065424542,0.03573874036759831,228.02780890464783
0.024384062219584404,0.947724613339402,0.9911962115487387,0.9689563204382741,0.010710535518456858,0.2979200902373292,0.8699573045553163,0.7090203002441761,0.7771347151246182,0.035855421267969666,228.3669421672821
0.024296437650052613,0.9478366454673368,0.9912877210350923,0.9690592532241067,0.010680675089662505,0.29616143086621927,0.8662407229113024,0.7124697441278502,0.7777852615644766,0.03586101924437423,228.1237335205078
0.02432092542240266,0.9477857033873713,0.991271643999011,0.9690242452676906,0.010694935037971063,0.2897803255984949,0.8602087273154148,0.7205693278201791,0.7803276938061382,0.03594552395475465,227.91364669799805
0.024428617334816344,0.9476659394280855,0.9911884566379148,0.9689219084589981,0.010777480395640745,0.3010032285091489,0.8695575167966444,0.7068630355735158,0.7757245108138683,0.03596686628148999,228.73476910591125
0.02433676451747847,0.9478256122317426,0.9912203618953395,0.9690213387788729,0.010717930503427809,0.30282322161419445,0.8723092472830484,0.7041493616824926,0.7750540044418601,0.035843816468882,227.90271282196045
0.024297680025703684,0.9478523711132448,0.9912767024927361,0.9690620583157207,0.010713830364997998,0.30161275489385736,0.8741554540257122,0.7051856567693311,0.7765755553578222,0.035966070836713146,228.88363909721375
0.024283988212863372,0.9478103185808936,0.9913131491389385,0.9690572810034419,0.010695308164238583,0.30994701988475265,0.8814715349396994,0.6947242210077685,0.772853709514751,0.03593292005013588,229.61924695968628
0.02429011381382859,0.9478359580733056,0.9912889501383139,0.969058413907539,0.010720376079620491,0.31378891565078915,0.8826311582742735,0.689967100703439,0.7702586474806763,0.03593500914095446,228.8214852809906
0.02427533931250489,0.9478785433048426,0.9912767155225887,0.9690748096898545,0.010696349896728819,0.3202206674703332,0.8836955575055854,0.6840290324632512,0.766554079915202,0.03630419781561508,228.7727494239807
0.024150528514021358,0.9480672989473786,0.9913711948450221,0.9692181915044784,0.010638247121688585,0.3189647208812625,0.8874004355696745,0.6851046637047169,0.768863070011139,0.035891208711058595,228.92021560668945
0.02416970074653279,0.9480683084144149,0.9913448330274848,0.9692064518152281,0.010635109916654263,0.3147295650354652,0.8871810078620911,0.6892333418823952,0.7714561815871749,0.035734237314656726,227.53295469284058
0.02419307002321232,0.9480253887730975,0.9913435820230218,0.9691838545854702,0.010653775151234206,0.30729478715464126,0.8801547707513321,0.698964177869087,0.7749913361183433,0.03565040871847507,227.06609559059143
0.0241394447639238,0.948109636542409,0.9913655821667161,0.9692394063916318,0.010630377244507504,0.3108755844970082,0.8822265605593836,0.6941652284112088,0.7727950722672219,0.03568989229063655,227.32069730758667
0.02408458627652117,0.9481976571471192,0.9914029971111652,0.9693042142446651,0.010639696568250655,0.30698705398759174,0.8779092334037604,0.6991687660993532,0.7740420836348866,0.03587672032935675,229.1788363456726
0.024085535127452987,0.9482617978439775,0.9913913057294003,0.9693319556324981,0.010600582334256276,0.3017103001128795,0.8730720852696618,0.7052659378495327,0.7761029093764549,0.03570540680788284,229.07312560081482
0.024055481327394414,0.9482888898184133,0.9914029442293699,0.9693522967571436,0.010606719317391168,0.2942732884440311,0.8657051080881163,0.7153591915618541,0.7792957937994669,0.03577120695696321,228.71363806724548
0.02411795647944822,0.9481407180081967,0.991395670036937,0.969270753028781,0.010676317430252946,0.2994079882322356,0.8691686555396679,0.7087756661481636,0.7766709421956262,0.03591453764847545,228.39421558380127
0.02416287885848866,0.9481385757063711,0.9913366902013158,0.969240398601044,0.010677873102818118,0.3004136143728744,0.8727352463921835,0.7059965201588564,0.7765284584012142,0.035944454484554224,227.44071245193481
0.024222974056854498,0.9480143403591111,0.9913028272778489,0.9691586527713509,0.010677070263773203,0.3038008865921996,0.877365452467009,0.7014826308849246,0.7755051328692325,0.036040720170320464,227.9598228931427
0.024289119122333305,0.947842345542686,0.9912682620591895,0.9690501398125361,0.010708450187040969,0.3006544033455294,0.871662429321644,0.7064895803152129,0.7762986712677534,0.035800538082108944,228.6317765712738
0.024163536371143404,0.9481407777514569,0.9913057022316512,0.969226212834203,0.010674806272740974,0.28546162483304044,0.8597826364428498,0.7257436877073243,0.7832961481671,0.03573753604188908,228.32188749313354
0.02399526181587473,0.9483662509640982,0.9914585445509401,0.9694171845219856,0.010613742537883133,0.2883789059034614,0.8583030409591142,0.722761873727621,0.7808435919672944,0.0359704656483129,228.032559633255
0.023952241001520738,0.9485387958759486,0.9914297153090321,0.9694937449555064,0.010553117306513149,0.28885591023190077,0.8601171820662742,0.7226875870726829,0.7815956112950347,0.03590359148071256,228.55406880378723
0.02391449503037472,0.9485199514516565,0.9915006352718486,0.96951764371506,0.01056285193135832,0.29325611258662027,0.8610081916631654,0.7176674957885298,0.7787771470324938,0.03598968857076279,228.8973410129547
0.023937206652535254,0.9484228559011637,0.9914988253698792,0.9694672392551289,0.01055540275857459,0.2945339918136597,0.8633941572765972,0.7154809533163559,0.7784181335637735,0.035949274845594584,228.14093017578125
0.023882710099826718,0.9485626691302588,0.9915308069351108,0.9695555499126745,0.010530721319861018,0.29417546453864074,0.8672457015791605,0.7141422536484031,0.7792473269063372,0.03586075841340908,229.33816385269165
0.023865585423312907,0.9485763397327689,0.9915100864892782,0.9695526525031689,0.01049533688766492,0.30207932577576746,0.8761543182439582,0.7043735171473303,0.7768397949462713,0.03574116565287113,227.8280553817749
0.02387671038335146,0.9485377266656521,0.9915420173905617,0.9695479263399922,0.010528892577560836,0.3058518886566162,0.8753280570340711,0.7002285168614498,0.7738287573636964,0.03597714103065258,228.167174577713
0.023929546119342015,0.9484806220198787,0.9914891970019007,0.9694925048323565,0.010564128175204577,0.3115170107331387,0.8821115036343419,0.6935476990633233,0.7723207545834918,0.035746121614478356,228.7129364013672
0.023873598776151275,0.9485687613487244,0.9915242697610411,0.9695552070473515,0.010517158840652989,0.31392516743305116,0.8844858843226765,0.6906967535961506,0.7714339098265005,0.03584815863260003,228.7720079421997
0.02395123332565607,0.94836737000665,0.9915000839288844,0.9694380634745886,0.01056854440830648,0.31727840228136195,0.8855547214663306,0.687161923979604,0.7694756051828695,0.035837262461698334,228.1914577484131
0.02392611347442103,0.9484408100677091,0.9915084479853165,0.9694794973661733,0.010594493156667193,0.31916015106578205,0.886873141554899,0.685011869807576,0.7686231603456098,0.035859530453765116,228.67663478851318
0.02388548895413446,0.9484756595866625,0.9915531974892283,0.9695194884095081,0.010558396809582793,0.31964896508427554,0.8872272718784421,0.6856307304182718,0.7691493525061497,0.035836074137410454,228.43975734710693
0.02380716206159356,0.9486121064701746,0.9916027021962542,0.9696145677289297,0.010488107250353625,0.3076085967379947,0.8814966470696205,0.6977434393971466,0.7748229247193004,0.035775135422861856,228.10121655464172
