subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s059,138,0.00067658996,1.0,0.00067658996,0.26442307,0.054213762283325195
sub-r038s014,92,0.6156816,0.99807507,0.4452555,0.086538464,0.054549455642700195
sub-r023s003,53,0.006369427,1.0,0.006369427,0.10576923,0.058241844177246094
sub-r015s006,117,0.02173913,1.0,0.02173913,0.03846154,0.05573701858520508
sub-r050s005,81,0.00990099,1.0,0.00990099,0.0625,0.054902076721191406
sub-r048s021,31,0.0076923077,1.0,0.0076923077,0.07692308,0.05603384971618652
sub-r038s023,127,0.018518519,1.0,0.018518519,0.03846154,0.05508708953857422
sub-r009s046,128,0.33333334,1.0,0.33333334,0.009615385,0.05470728874206543
sub-r045s002,106,0.5151515,1.0,0.35135135,0.01923077,0.054610490798950195
sub-r024s021,107,0.083333336,1.0,0.083333336,0.024038462,0.05309748649597168
sub-r001s025,122,0.7890772,0.9589041,0.6709265,0.0048076925,0.05327439308166504
sub-r019s009,132,0.0021231424,1.0,0.0021231424,0.120192304,0.05680108070373535
sub-r031s030,120,0.80451125,0.73024523,0.89632106,0.01923077,0.055791378021240234
sub-r048s021,71,0.0014619883,1.0,0.0014619883,0.17788461,0.055144309997558594
sub-r034s014,131,0.7271872,0.9872449,0.57589287,0.033653848,0.05500507354736328
sub-r040s086,176,0.76707166,0.9892009,0.626539,0.067307696,0.05314373970031738
sub-r038s043,108,0.00070671376,1.0,0.00070671376,0.23557693,0.053328514099121094
sub-r038s078,96,0.87370735,0.9954887,0.7785182,0.043269232,0.05384945869445801
sub-r042s015,153,0.023255814,1.0,0.023255814,0.043269232,0.05457639694213867
sub-r048s031,140,0.020408163,1.0,0.020408163,0.043269232,0.05443716049194336
sub-r019s009,113,0.06666667,1.0,0.06666667,0.033653848,0.06096005439758301
sub-r048s008,112,0.018867925,1.0,0.018867925,0.043269232,0.05885124206542969
sub-r040s020,106,0.0053475937,1.0,0.0053475937,0.115384616,0.06038308143615723
sub-r046s006,117,0.70347005,0.5803109,0.896,0.009615385,0.057961225509643555
sub-r005s070,120,0.00862069,1.0,0.00862069,0.057692308,0.057630300521850586
sub-r001s012,94,0.72900766,1.0,0.5748503,0.033653848,0.05447244644165039
sub-r004s005,135,0.7173913,0.60264903,0.88780487,0.009615385,0.05667400360107422
sub-r047s017,120,0.0032467532,1.0,0.0032467532,0.09615385,0.05743288993835449
sub-r031s033,146,0.7745592,0.7917738,0.7586207,0.024038462,0.05796647071838379
sub-r038s043,141,0.0012562814,1.0,0.0012562814,0.25,0.05944657325744629
sub-r040s086,185,0.0011764705,1.0,0.0011764705,0.1875,0.056116580963134766
sub-r048s002,158,0.69982994,0.6826976,0.71802324,0.07692308,0.05428671836853027
sub-r027s009,138,0.6996008,0.6666667,0.7361792,0.052884616,0.054486989974975586
sub-r047s021,133,0.9436419,0.9477077,0.9396307,0.0048076925,0.05254101753234863
sub-r048s014,109,0.01010101,1.0,0.01010101,0.052884616,0.05510854721069336
sub-r017s106,61,0.29237288,0.18571429,0.6979866,0.043269232,0.05512547492980957
sub-r009s061,83,0.045454547,1.0,0.045454547,0.024038462,0.05759096145629883
sub-r031s020,121,0.21546961,0.5882353,0.13513513,0.072115384,0.057624101638793945
sub-r031s030,112,0.8089431,0.71428573,0.93457943,0.0,0.058542490005493164
sub-r009s108,99,0.011363637,1.0,0.011363637,0.072115384,0.055928707122802734
sub-r048s008,163,0.011235955,1.0,0.011235955,0.043269232,0.05549478530883789
sub-r023s003,186,0.06666667,1.0,0.06666667,0.01923077,0.060567378997802734
sub-r052s025,98,0.024475524,1.0,0.014134276,0.14903846,0.051572561264038086
sub-r001s030,95,0.0032467532,1.0,0.0032467532,0.09615385,0.05359482765197754
sub-r048s008,156,0.89125,0.92727274,0.8581731,0.028846154,0.05249333381652832
sub-r005s074,184,0.62480295,0.6296296,0.620438,0.028846154,0.05483841896057129
sub-r031s013,106,0.64934117,0.86888456,0.5186916,0.052884616,0.05405378341674805
sub-r038s078,73,0.7807971,0.98178506,0.6482261,0.043269232,0.05731463432312012
sub-r040s015,117,0.89679253,0.8704819,0.9248,0.014423077,0.054218292236328125
sub-r038s014,112,0.6870514,0.9975,0.5240806,0.048076924,0.05545473098754883
sub-r003s001,107,0.006756757,1.0,0.006756757,0.086538464,0.05314350128173828
sub-r005s049,124,0.7847769,0.7246377,0.85714287,0.0048076925,0.05245208740234375
sub-r040s070,161,0.006802721,0.015625,0.011904762,0.11057692,0.05201315879821777
sub-r003s007,124,0.16666667,1.0,0.16666667,0.014423077,0.055220842361450195
sub-r034s012,49,0.010752688,1.0,0.010752688,0.09615385,0.05312752723693848
sub-r048s014,100,0.16666667,1.0,0.16666667,0.014423077,0.0513300895690918
sub-r047s021,61,0.006289308,1.0,0.006289308,0.09134615,0.05813765525817871
sub-r038s043,68,0.0054945056,1.0,0.0054945056,0.13942307,0.05697488784790039
sub-r029s007,144,0.00243309,1.0,0.00243309,0.1298077,0.05469107627868652
sub-r042s010,122,0.22292994,0.8030303,0.13054188,0.067307696,0.05347466468811035
sub-r001s019,159,0.80431175,0.7275449,0.9,0.03846154,0.053015708923339844
sub-r005s074,104,0.36122283,0.88582677,0.22727273,0.11057692,0.054305076599121094
sub-r001s031,92,0.53466386,0.87931037,0.3846154,0.048076924,0.05298495292663574
sub-r038s014,63,0.14083333,1.0,0.07616487,0.08173077,0.052742958068847656
sub-r048s021,64,0.0009487666,1.0,0.0009487666,0.15865384,0.05320024490356445
sub-r027s048,100,0.7507833,0.927381,0.63076925,0.048076924,0.05637669563293457
sub-r004s005,131,0.64444447,0.51282054,0.8695652,0.03846154,0.057489633560180664
sub-r047s048,98,0.023809524,1.0,0.023809524,0.052884616,0.05269193649291992
sub-r042s025,163,0.029411765,1.0,0.029411765,0.048076924,0.05486011505126953
sub-r009s099,137,0.037037037,1.0,0.037037037,0.028846154,0.0551908016204834
sub-r017s106,63,0.073076926,0.14925373,0.05154639,0.120192304,0.05585813522338867
sub-r001s024,124,0.48214287,0.875,0.34146342,0.009615385,0.05462479591369629
sub-r031s033,97,0.006756757,1.0,0.006756757,0.086538464,0.05357027053833008
sub-r047s007,158,0.011363637,1.0,0.011363637,0.072115384,0.0524139404296875
sub-r048s012,85,0.004716981,1.0,0.004716981,0.15384616,0.05776214599609375
sub-r048s008,158,0.9008849,0.9375,0.86734694,0.0048076925,0.0554044246673584
sub-r047s031,89,0.0028985508,1.0,0.0028985508,0.13461539,0.052327632904052734
sub-r001s031,116,0.5973389,0.9638826,0.43306288,0.01923077,0.05562543869018555
sub-r047s031,100,0.084650114,1.0,0.04475854,0.1923077,0.05404925346374512
sub-r042s025,143,0.50245297,0.78846157,0.36892623,0.08173077,0.05189919471740723
sub-r029s007,109,0.00094339624,1.0,0.00094339624,0.24038461,0.05444145202636719
sub-r040s086,162,0.88181,0.9790105,0.8022113,0.043269232,0.053142547607421875
sub-r011s022,123,0.7297297,0.7,0.7777778,0.009615385,0.052041053771972656
sub-r038s058,123,0.022222223,1.0,0.022222223,0.033653848,0.05667924880981445
sub-r010s008,126,0.6223176,0.45341614,1.0,0.014423077,0.05330801010131836
sub-r038s058,119,0.023809524,1.0,0.023809524,0.043269232,0.05733990669250488
sub-r019s001,122,0.06666667,1.0,0.06666667,0.01923077,0.05790901184082031
sub-r047s035,137,0.01,1.0,0.01,0.07692308,0.05393528938293457
sub-r009s046,77,0.04347826,1.0,0.04347826,0.028846154,0.05504274368286133
sub-r047s007,155,0.00625,1.0,0.00625,0.10576923,0.05383038520812988
sub-r042s015,139,0.45542637,1.0,0.29573935,0.03846154,0.05518531799316406
sub-r050s005,58,0.0033557047,1.0,0.0033557047,0.13461539,0.05389547348022461
sub-r001s011,136,0.6844156,0.96350366,0.5311871,0.052884616,0.05740237236022949
sub-r001s019,116,0.79321384,0.9379728,0.6873614,0.052884616,0.05535268783569336
sub-r009s004,113,0.001457726,1.0,0.001457726,0.1826923,0.05593299865722656
sub-r005s074,82,0.58476394,0.86560845,0.44168466,0.0625,0.0556492805480957
sub-r048s002,78,0.47263286,0.9736842,0.31223628,0.072115384,0.05480217933654785
sub-r027s048,101,0.7548216,0.92280495,0.63866234,0.043269232,0.04988813400268555
sub-r031s031,115,0.40839696,0.7941176,0.2769231,0.03846154,0.056385040283203125
sub-r040s086,79,0.005291005,1.0,0.005291005,0.100961536,0.053733110427856445
sub-r001s019,168,0.024390243,1.0,0.024390243,0.052884616,0.05368661880493164
sub-r029s003,143,0.01923077,1.0,0.01923077,0.09615385,0.05914497375488281
sub-r005s045,112,0.01369863,1.0,0.01369863,0.067307696,0.05514216423034668
sub-r001s023,117,0.16666667,1.0,0.16666667,0.009615385,0.053304195404052734
sub-r004s001,91,0.009433962,1.0,0.009433962,0.072115384,0.05548667907714844
sub-r023s003,52,0.010638298,1.0,0.010638298,0.0625,0.05691337585449219
sub-r001s019,154,0.58465856,0.50647247,0.6924779,0.0625,0.05568337440490723
sub-r031s034,172,0.79708225,0.95555556,0.6840909,0.009615385,0.05404019355773926
sub-r040s020,113,0.0020533882,1.0,0.0020533882,0.13942307,0.05393576622009277
sub-r047s031,113,0.8401801,0.9010857,0.78714436,0.014423077,0.05602288246154785
sub-r004s023,121,0.8913634,0.8818475,0.90120745,0.0,0.06357002258300781
sub-r005s074,171,0.87209976,0.88941455,0.8555176,0.024038462,0.054158687591552734
sub-r047s035,100,0.0005592841,1.0,0.0005592841,0.25,0.05330514907836914
sub-r038s014,106,0.66073513,1.0,0.4934669,0.03846154,0.05631709098815918
sub-r042s028,59,0.012345679,1.0,0.012345679,0.072115384,0.05508565902709961
sub-r009s012,163,0.03125,1.0,0.03125,0.03846154,0.05551910400390625
sub-r038s014,42,0.005319149,1.0,0.005319149,0.120192304,0.05020880699157715
sub-r040s010,128,0.04,1.0,0.04,0.024038462,0.05447196960449219
sub-r029s003,85,0.071428575,1.0,0.071428575,0.033653848,0.056121110916137695
sub-r009s075,114,0.027777778,1.0,0.027777778,0.033653848,0.05835866928100586
sub-r034s013,88,0.46919432,1.0,0.30864197,0.052884616,0.054772377014160156
sub-r031s023,126,0.1,1.0,0.1,0.014423077,0.056990861892700195
sub-r005s049,127,0.8702866,0.88109756,0.86011904,0.033653848,0.05652666091918945
sub-r018s012,101,0.0020242915,1.0,0.0020242915,0.13942307,0.05611252784729004
sub-r034s014,145,0.4021739,1.0,0.2527174,0.048076924,0.05563783645629883
sub-r001s031,95,0.66377956,0.85252523,0.5438144,0.028846154,0.05472302436828613
sub-r005s049,146,0.8409396,0.8271768,0.8553888,0.009615385,0.05486464500427246
sub-r009s004,64,0.0008,1.0,0.0008,0.19711539,0.05422472953796387
sub-r005s074,164,0.8867977,0.847103,0.9304655,0.01923077,0.056104183197021484
sub-r040s086,163,0.8890168,0.9684052,0.8217021,0.043269232,0.05380749702453613
sub-r048s011,150,0.011904762,1.0,0.011904762,0.08173077,0.053752899169921875
sub-r042s028,63,0.008403362,1.0,0.008403362,0.09134615,0.05437040328979492
sub-r048s021,101,0.007194245,1.0,0.007194245,0.09615385,0.04674100875854492
sub-r047s031,173,0.06666667,1.0,0.06666667,0.028846154,0.05281209945678711
sub-r023s003,179,0.0058479533,1.0,0.0058479533,0.072115384,0.05436968803405762
sub-r038s069,118,0.04761905,1.0,0.04761905,0.043269232,0.05796480178833008
sub-r047s013,168,0.025,1.0,0.025,0.048076924,0.05338287353515625
sub-r047s027,158,0.029411765,1.0,0.029411765,0.024038462,0.05640864372253418
sub-r040s015,85,0.7882205,0.85831064,0.7291667,0.024038462,0.054422855377197266
sub-r004s001,114,0.002770083,1.0,0.002770083,0.115384616,0.05543255805969238
sub-r019s009,130,0.2516129,1.0,0.14496315,0.07692308,0.0566558837890625
sub-r005s074,51,0.7824773,0.6545454,0.972973,0.009615385,0.05170917510986328
sub-r031s013,104,0.85087717,0.83390605,0.8687351,0.01923077,0.054406166076660156
sub-r038s043,106,0.000672043,1.0,0.000672043,0.24038461,0.05664873123168945
sub-r038s056,167,0.62931037,0.988604,0.46174318,0.0625,0.05489945411682129
sub-r038s056,113,0.7017814,0.9791411,0.54695,0.09615385,0.056845664978027344
sub-r047s017,122,0.0057803467,1.0,0.0057803467,0.0625,0.058045387268066406
sub-r038s025,78,0.0050251256,1.0,0.0050251256,0.100961536,0.05432391166687012
sub-r001s012,89,0.010869565,1.0,0.010869565,0.0625,0.053446054458618164
sub-r047s031,83,0.0088495575,1.0,0.0088495575,0.0625,0.0536801815032959
sub-r004s025,102,0.05882353,1.0,0.05882353,0.01923077,0.053411006927490234
sub-r047s035,45,0.083333336,1.0,0.083333336,0.01923077,0.05133557319641113
sub-r011s022,135,0.025,1.0,0.025,0.028846154,0.05347609519958496
sub-r040s017,107,0.16666667,1.0,0.16666667,0.024038462,0.05246138572692871
sub-r031s012,122,0.5597015,0.9591837,0.39578947,0.043269232,0.05389547348022461
sub-r047s021,174,0.7,0.74864864,0.65795726,0.009615385,0.05825614929199219
sub-r011s029,131,0.5969828,0.99285716,0.4276923,0.033653848,0.04895210266113281
sub-r048s008,141,0.6550633,0.49548113,0.966805,0.03846154,0.05496335029602051
sub-r027s048,58,0.0017035775,0.5,0.0017064846,0.15865384,0.05307173728942871
sub-r005s074,64,0.8522671,0.84327257,0.8615307,0.048076924,0.053220272064208984
sub-r040s015,104,0.76061666,0.88080806,0.6693961,0.028846154,0.053391218185424805
sub-r038s078,92,0.83921474,0.9868132,0.7300813,0.057692308,0.0533447265625
sub-r018s012,49,0.018181818,1.0,0.018181818,0.048076924,0.053699493408203125
sub-r009s084,118,0.071428575,1.0,0.071428575,0.009615385,0.056395769119262695
sub-r004s023,172,0.071428575,1.0,0.071428575,0.014423077,0.06083941459655762
sub-r005s058,151,0.012820513,1.0,0.012820513,0.043269232,0.05424308776855469
sub-r040s017,124,0.029411765,1.0,0.029411765,0.028846154,0.05698680877685547
sub-r015s009,118,0.8978102,0.9117647,0.8857143,0.0048076925,0.054616689682006836
sub-r031s016,120,0.8943299,0.86567163,0.9255319,0.0,0.05411386489868164
sub-r004s031,106,0.016129032,1.0,0.016129032,0.03846154,0.054583072662353516
sub-r029s007,87,0.0028985508,1.0,0.0028985508,0.11057692,0.05462360382080078
sub-r003s007,117,0.33184856,0.91463417,0.20380434,0.067307696,0.05242490768432617
sub-r019s009,122,0.00390625,1.0,0.00390625,0.120192304,0.05489683151245117
sub-r038s047,123,0.0012886598,1.0,0.0012886598,0.21153846,0.05879640579223633
sub-r048s021,69,0.001285347,1.0,0.001285347,0.16826923,0.054039716720581055
sub-r005s074,97,0.1840052,0.95302016,0.10215827,0.14903846,0.054549217224121094
sub-r018s012,76,0.64018935,0.758406,0.55414015,0.0625,0.05491209030151367
sub-r048s002,146,0.00034782608,0.00952381,0.00036088054,0.33173078,0.05474090576171875
sub-r031s030,164,0.33978236,0.20524018,1.0,0.07692308,0.056340932846069336
sub-r004s004,56,0.030303031,1.0,0.030303031,0.043269232,0.05423784255981445
sub-r049s028,162,0.018518519,1.0,0.018518519,0.03846154,0.05332326889038086
sub-r010s032,117,0.81333333,0.93939394,0.7209302,0.0,0.053995370864868164
sub-r004s005,144,0.30756304,0.18436874,0.9484536,0.067307696,0.05831193923950195
sub-r009s012,174,0.04761905,1.0,0.04761905,0.024038462,0.05510878562927246
sub-r045s002,108,0.77375567,1.0,0.63235295,0.01923077,0.055992841720581055
sub-r047s035,138,0.01724138,1.0,0.01724138,0.043269232,0.053109169006347656
sub-r031s021,109,0.36227545,0.49593496,0.28773585,0.086538464,0.053877830505371094
sub-r047s039,104,0.0042918455,1.0,0.0042918455,0.14423077,0.05323600769042969
sub-r038s025,40,0.002770083,1.0,0.002770083,0.10576923,0.05400824546813965
sub-r004s004,185,0.95808774,0.9799197,0.9372599,0.009615385,0.05350327491760254
sub-r047s031,97,0.0012755102,1.0,0.0012755102,0.19711539,0.05524730682373047
sub-r027s048,114,0.83978873,0.7903455,0.8959227,0.014423077,0.05675029754638672
sub-r038s043,90,0.00064599485,1.0,0.00064599485,0.2596154,0.05811309814453125
sub-r040s086,159,0.88314354,0.96022725,0.8175536,0.028846154,0.054248809814453125
sub-r001s024,132,0.8449612,0.9322034,0.7746479,0.0048076925,0.04621124267578125
sub-r031s034,93,0.014084507,1.0,0.014084507,0.048076924,0.04959297180175781
sub-r047s046,124,0.055555556,1.0,0.055555556,0.033653848,0.05311417579650879
sub-r046s006,112,0.16831683,0.9,0.097826086,0.03846154,0.05518150329589844
sub-r009s061,145,0.02173913,1.0,0.02173913,0.03846154,0.05434989929199219
sub-r038s006,116,0.007874016,1.0,0.007874016,0.067307696,0.05478668212890625
sub-r009s010,55,0.16666667,1.0,0.16666667,0.014423077,0.0584561824798584
sub-r015s006,119,0.014925373,1.0,0.014925373,0.043269232,0.05556654930114746
sub-r001s030,96,0.020648967,1.0,0.011904762,0.086538464,0.053086280822753906
sub-r042s025,78,0.0029411765,1.0,0.0029411765,0.13942307,0.05274462699890137
sub-r001s030,93,0.0040650405,1.0,0.0040650405,0.08173077,0.052995920181274414
sub-r038s025,70,0.0014492754,1.0,0.0014492754,0.15384616,0.05327916145324707
sub-r005s049,138,0.82550335,0.8188332,0.8324662,0.067307696,0.05229663848876953
sub-r004s004,175,0.94325453,0.96583146,0.9217391,0.014423077,0.0549771785736084
sub-r038s043,119,0.0007806401,1.0,0.0007806401,0.22596154,0.054963111877441406
sub-r042s028,105,0.6858126,0.95645756,0.5346535,0.03846154,0.062139272689819336
sub-r010s012,123,0.008474576,1.0,0.008474576,0.052884616,0.055481910705566406
sub-r005s058,155,0.2,1.0,0.2,0.009615385,0.05474066734313965
sub-r042s015,113,0.018181818,1.0,0.018181818,0.08173077,0.053182125091552734
sub-r015s009,129,0.33333334,1.0,0.33333334,0.0048076925,0.0542294979095459
sub-r048s021,30,0.018867925,1.0,0.018867925,0.057692308,0.055214881896972656
sub-r003s007,107,0.016666668,1.0,0.016666668,0.0625,0.05624270439147949
sub-r011s027,117,0.055555556,1.0,0.055555556,0.024038462,0.05521392822265625
sub-r001s022,107,0.09090909,1.0,0.09090909,0.01923077,0.057834625244140625
sub-r027s048,135,0.0024937657,1.0,0.0024937657,0.15384616,0.05999898910522461
sub-r042s025,81,0.44147843,0.864,0.29752067,0.09134615,0.054892539978027344
sub-r038s043,69,0.004405286,1.0,0.004405286,0.15865384,0.05635809898376465
sub-r038s078,63,0.0015267176,1.0,0.0015267176,0.13461539,0.052643775939941406
sub-r001s019,147,0.5895082,0.7064364,0.5061867,0.057692308,0.05229973793029785
sub-r018s011,138,0.5248042,0.9419476,0.36396527,0.048076924,0.05380749702453613
sub-r027s048,71,0.61287963,0.76599634,0.5109756,0.028846154,0.055319786071777344
sub-r040s059,124,0.00049309665,1.0,0.00049309665,0.27403846,0.05263042449951172
sub-r038s021,119,0.04,1.0,0.04,0.033653848,0.0526890754699707
sub-r047s039,122,0.02631579,1.0,0.02631579,0.057692308,0.058042049407958984
sub-r014s008,113,0.019607844,0.028571429,0.05882353,0.067307696,0.05338144302368164
sub-r004s008,120,0.67957747,0.6554054,0.7080292,0.03846154,0.05428886413574219
sub-r001s012,143,0.023809524,1.0,0.023809524,0.033653848,0.05381298065185547
sub-r015s006,120,0.012987013,1.0,0.012987013,0.043269232,0.05421257019042969
sub-r049s010,50,0.05263158,1.0,0.05263158,0.024038462,0.05433058738708496
sub-r010s010,126,0.011764706,1.0,0.011764706,0.03846154,0.05121016502380371
sub-r004s001,116,0.18164062,0.9791667,0.10107527,0.120192304,0.0545954704284668
sub-r005s058,140,0.632,0.7066327,0.572314,0.0048076925,0.05393695831298828
sub-r003s011,128,0.7918719,0.8655914,0.73015875,0.014423077,0.0565800666809082
sub-r004s023,120,0.89013934,0.8638254,0.918232,0.009615385,0.0546116828918457
sub-r047s027,142,0.74850297,0.978125,0.60658914,0.024038462,0.05364394187927246
sub-r005s074,102,0.3402195,0.88,0.2112,0.10576923,0.05434250831604004
sub-r038s043,107,0.000698324,1.0,0.000698324,0.23557693,0.057962656021118164
sub-r009s004,95,0.4940205,0.68508285,0.38646483,0.086538464,0.05535769462585449
sub-r010s011,112,0.05882353,1.0,0.05882353,0.014423077,0.054929494857788086
sub-r009s082,119,0.125,1.0,0.125,0.024038462,0.056241750717163086
sub-r038s021,122,0.33333334,1.0,0.33333334,0.0048076925,0.05458950996398926
sub-r011s019,130,0.6883117,0.96428573,0.54,0.0048076925,0.05577898025512695
