subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s026,63,0.045454547,1.0,0.045454547,0.03125,0.04096579551696777
sub-r009s114,168,0.1,1.0,0.1,0.015625,0.04131960868835449
sub-r018s008,188,0.027027028,1.0,0.027027028,0.088541664,0.04590034484863281
sub-r040s067,187,0.009259259,1.0,0.009259259,0.09375,0.0419003963470459
sub-r034s009,75,0.0091743115,1.0,0.0091743115,0.067708336,0.04155683517456055
sub-r009s098,78,0.0091743115,1.0,0.0091743115,0.0625,0.0422823429107666
sub-r009s096,154,0.037037037,1.0,0.037037037,0.026041666,0.04128384590148926
sub-r038s036,108,0.005952381,1.0,0.005952381,0.067708336,0.04104185104370117
sub-r018s008,119,0.0037593986,1.0,0.0037593986,0.088541664,0.04139852523803711
sub-r048s038,126,0.004784689,1.0,0.004784689,0.109375,0.04141378402709961
sub-r028s002,76,0.003012048,1.0,0.003012048,0.16666667,0.040997982025146484
sub-r038s017,95,0.0010810811,1.0,0.0010810811,0.23958333,0.04518628120422363
sub-r042s032,84,0.0011947431,1.0,0.0011947431,0.16666667,0.04158139228820801
sub-r052s021,80,0.0007147963,1.0,0.0007147963,0.359375,0.04145622253417969
sub-r044s002,109,0.00052714814,1.0,0.00052714814,0.27083334,0.04133915901184082
sub-r024s019,144,0.0004100041,1.0,0.0004100041,0.265625,0.04103207588195801
sub-r009s124,56,0.1,1.0,0.1,0.015625,0.040885210037231445
sub-r031s004,104,0.083333336,1.0,0.083333336,0.03125,0.044770240783691406
sub-r001s026,128,0.006060606,1.0,0.006060606,0.0625,0.041771650314331055
sub-r031s036,144,0.03846154,1.0,0.03846154,0.020833334,0.04090070724487305
sub-r042s004,111,0.045454547,1.0,0.045454547,0.03125,0.045835256576538086
sub-r038s085,73,0.011235955,1.0,0.011235955,0.098958336,0.04147005081176758
sub-r028s026,99,0.05,1.0,0.05,0.03125,0.041433095932006836
sub-r009s066,167,0.02,1.0,0.02,0.026041666,0.04256272315979004
sub-r009s098,89,0.0028490028,1.0,0.0028490028,0.140625,0.04108786582946777
sub-r009s049,53,0.0034965035,1.0,0.0034965035,0.114583336,0.041159868240356445
sub-r009s105,172,0.004651163,1.0,0.004651163,0.14583333,0.04106616973876953
sub-r047s018,142,0.0012210013,1.0,0.0012210013,0.21354167,0.04090380668640137
sub-r034s013,192,0.0018903592,1.0,0.0018903592,0.098958336,0.04155874252319336
sub-r031s035,79,0.00067704805,1.0,0.00067704805,0.24479167,0.04611349105834961
sub-r042s008,83,0.00052083336,1.0,0.00052083336,0.29166666,0.04183816909790039
sub-r024s002,96,0.00040420372,1.0,0.00040420372,0.27083334,0.04167985916137695
sub-r046s011,148,0.015151516,1.0,0.015151516,0.046875,0.041463375091552734
sub-r009s063,101,0.00952381,1.0,0.00952381,0.083333336,0.041129350662231445
sub-r009s058,108,0.033333335,1.0,0.033333335,0.046875,0.04113459587097168
sub-r009s038,95,0.055555556,1.0,0.055555556,0.03125,0.04114055633544922
sub-r010s005,167,0.05263158,1.0,0.05263158,0.026041666,0.04116415977478027
sub-r052s001,158,0.04347826,1.0,0.04347826,0.036458332,0.04085183143615723
sub-r010s005,166,0.02,1.0,0.02,0.03125,0.0455930233001709
sub-r009s049,163,0.11111111,1.0,0.11111111,0.020833334,0.0419921875
sub-r031s003,121,0.004854369,1.0,0.004854369,0.13020833,0.04158782958984375
sub-r018s008,124,0.0027855153,1.0,0.0027855153,0.109375,0.041727542877197266
sub-r009s063,50,0.002762431,1.0,0.002762431,0.15625,0.04160928726196289
sub-r042s023,149,0.0017182131,1.0,0.0017182131,0.16666667,0.04114508628845215
sub-r024s019,51,0.0019723866,1.0,0.0019723866,0.16145833,0.04157567024230957
sub-r044s002,88,0.00054054055,1.0,0.00054054055,0.29166666,0.044289588928222656
sub-r029s003,105,0.0006365372,1.0,0.0006365372,0.22395833,0.041243553161621094
sub-r047s026,121,0.00045433894,1.0,0.00045433894,0.23958333,0.04614901542663574
sub-r038s017,155,0.030303031,1.0,0.030303031,0.052083332,0.0425722599029541
sub-r024s019,104,0.04,1.0,0.04,0.057291668,0.04221963882446289
sub-r001s016,144,0.071428575,1.0,0.071428575,0.03125,0.04192852973937988
sub-r049s026,59,0.022727273,1.0,0.022727273,0.078125,0.04141354560852051
sub-r052s019,122,0.005263158,1.0,0.005263158,0.088541664,0.04119062423706055
sub-r031s007,180,0.016666668,1.0,0.016666668,0.052083332,0.04120182991027832
sub-r048s038,104,0.020833334,1.0,0.020833334,0.036458332,0.04128265380859375
sub-r009s096,138,0.03448276,1.0,0.03448276,0.036458332,0.04151010513305664
sub-r034s009,149,0.0031055901,1.0,0.0031055901,0.083333336,0.04544520378112793
sub-r028s002,78,0.0031545742,1.0,0.0031545742,0.16666667,0.04199051856994629
sub-r035s012,160,0.0042735045,1.0,0.0042735045,0.09375,0.04164767265319824
sub-r015s027,71,0.0015797789,1.0,0.0015797789,0.21875,0.04152631759643555
sub-r024s019,123,0.0011990408,1.0,0.0011990408,0.15625,0.041112661361694336
sub-r042s032,122,0.00056915195,1.0,0.00056915195,0.24479167,0.04117703437805176
sub-r047s041,164,0.00056211354,1.0,0.00056211354,0.22395833,0.04114103317260742
sub-r042s008,86,0.0004819277,1.0,0.0004819277,0.30208334,0.041106462478637695
sub-r047s015,112,0.033333335,1.0,0.033333335,0.057291668,0.04118657112121582
sub-r052s032,104,0.019607844,1.0,0.019607844,0.03125,0.045412302017211914
sub-r031s037,153,0.00625,1.0,0.00625,0.09375,0.04178142547607422
sub-r001s038,131,0.030303031,1.0,0.030303031,0.041666668,0.04446864128112793
sub-r004s035,149,0.005181347,1.0,0.005181347,0.171875,0.04179644584655762
sub-r001s016,120,0.009345794,1.0,0.009345794,0.067708336,0.04140591621398926
sub-r009s114,145,0.010638298,1.0,0.010638298,0.046875,0.041666507720947266
sub-r015s025,116,0.011904762,1.0,0.011904762,0.067708336,0.04158329963684082
sub-r001s005,105,0.004347826,1.0,0.004347826,0.13020833,0.04178738594055176
sub-r028s002,108,0.0033898305,1.0,0.0033898305,0.17708333,0.04091215133666992
sub-r031s011,170,0.002079002,1.0,0.002079002,0.16145833,0.04880523681640625
sub-r042s023,148,0.0018281536,1.0,0.0018281536,0.16666667,0.04316139221191406
sub-r031s007,152,0.0010695187,1.0,0.0010695187,0.171875,0.0437166690826416
sub-r044s002,72,0.00053447357,1.0,0.00053447357,0.296875,0.042120933532714844
sub-r040s031,88,0.00053276506,1.0,0.00053276506,0.26041666,0.04163503646850586
sub-r042s032,134,0.00043535046,1.0,0.00043535046,0.21875,0.04118156433105469
sub-r009s114,148,0.011764706,1.0,0.011764706,0.046875,0.041246652603149414
sub-r031s004,110,0.0061728396,1.0,0.0061728396,0.088541664,0.04107213020324707
sub-r038s017,69,0.018518519,1.0,0.018518519,0.057291668,0.04117465019226074
sub-r009s051,85,0.041666668,1.0,0.041666668,0.041666668,0.04551053047180176
sub-r038s036,150,0.05263158,1.0,0.05263158,0.036458332,0.045006513595581055
sub-r004s035,71,0.009009009,1.0,0.009009009,0.083333336,0.04178500175476074
sub-r028s026,93,0.011111111,1.0,0.011111111,0.067708336,0.041493892669677734
sub-r031s037,109,0.02,1.0,0.02,0.03125,0.04137849807739258
sub-r031s036,78,0.004237288,1.0,0.004237288,0.14583333,0.04145050048828125
sub-r009s049,106,0.003984064,1.0,0.003984064,0.140625,0.04106640815734863
sub-r040s024,74,0.0035971224,1.0,0.0035971224,0.14583333,0.04143333435058594
sub-r042s023,67,0.001497006,1.0,0.001497006,0.21354167,0.04105186462402344
sub-r047s026,176,0.001968504,1.0,0.001968504,0.19791667,0.04539799690246582
sub-r004s009,133,0.0005202914,1.0,0.0005202914,0.21354167,0.04183816909790039
sub-r040s067,163,0.00058377115,1.0,0.00058377115,0.24479167,0.04260897636413574
sub-r047s026,112,0.0004840271,1.0,0.0004840271,0.25520834,0.04256176948547363
sub-r028s026,60,0.33333334,1.0,0.33333334,0.010416667,0.041205406188964844
sub-r009s117,119,0.008695652,1.0,0.008695652,0.067708336,0.04156923294067383
sub-r046s011,113,0.01,1.0,0.01,0.072916664,0.04144620895385742
sub-r027s013,121,0.007518797,1.0,0.007518797,0.057291668,0.04131913185119629
sub-r001s014,129,0.008403362,1.0,0.008403362,0.083333336,0.04128217697143555
sub-r009s124,132,0.025641026,1.0,0.025641026,0.052083332,0.04540276527404785
sub-r047s015,109,0.041666668,1.0,0.041666668,0.057291668,0.04494190216064453
sub-r042s023,165,0.009615385,1.0,0.009615385,0.052083332,0.0424809455871582
sub-r052s019,132,0.0028169013,1.0,0.0028169013,0.14583333,0.042929887771606445
sub-r040s071,154,0.0020408162,1.0,0.0020408162,0.27604166,0.04116106033325195
sub-r034s026,113,0.002105263,1.0,0.002105263,0.125,0.04128313064575195
sub-r040s016,118,0.0013175231,1.0,0.0013175231,0.16145833,0.04111933708190918
sub-r028s002,51,0.001150748,1.0,0.001150748,0.140625,0.0414583683013916
sub-r031s009,50,0.0007117438,1.0,0.0007117438,0.24479167,0.041135311126708984
sub-r004s035,84,0.00079113926,1.0,0.00079113926,0.23958333,0.04583621025085449
sub-r040s031,152,0.00039729837,1.0,0.00039729837,0.23958333,0.04187798500061035
sub-r009s117,143,0.041666668,1.0,0.041666668,0.036458332,0.04166388511657715
sub-r052s021,65,0.0053475937,1.0,0.0053475937,0.15625,0.04156041145324707
sub-r052s001,129,0.012658228,1.0,0.012658228,0.088541664,0.04115033149719238
sub-r009s030,104,0.022222223,1.0,0.022222223,0.046875,0.04102039337158203
sub-r028s026,75,0.016129032,1.0,0.016129032,0.057291668,0.041175127029418945
sub-r040s074,119,0.01923077,1.0,0.01923077,0.052083332,0.04149603843688965
sub-r048s038,101,0.14285715,1.0,0.14285715,0.03125,0.04091286659240723
sub-r040s001,106,0.11111111,1.0,0.11111111,0.020833334,0.045401573181152344
sub-r001s012,101,0.0031055901,1.0,0.0031055901,0.09375,0.04175972938537598
sub-r009s063,80,0.004854369,1.0,0.004854369,0.13541667,0.04177069664001465
sub-r009s001,37,0.0046948357,1.0,0.0046948357,0.078125,0.04174184799194336
sub-r034s013,102,0.0012547051,1.0,0.0012547051,0.16666667,0.04104471206665039
sub-r047s018,99,0.0012437811,1.0,0.0012437811,0.20833333,0.04115009307861328
sub-r044s002,105,0.00053561863,1.0,0.00053561863,0.26041666,0.04116249084472656
sub-r004s009,156,0.0005701254,1.0,0.0005701254,0.21354167,0.04096221923828125
sub-r024s002,82,0.00043782836,1.0,0.00043782836,0.29166666,0.04148602485656738
sub-r001s038,89,0.041666668,1.0,0.041666668,0.020833334,0.045551300048828125
sub-r029s010,142,0.027027028,1.0,0.027027028,0.03125,0.04175090789794922
sub-r009s117,145,0.023809524,1.0,0.023809524,0.036458332,0.044855594635009766
sub-r042s008,160,0.01010101,1.0,0.01010101,0.09375,0.04222917556762695
sub-r050s008,53,0.01754386,1.0,0.01754386,0.041666668,0.04127025604248047
sub-r027s013,117,0.011363637,1.0,0.011363637,0.046875,0.04139137268066406
sub-r005s069,166,0.006756757,1.0,0.006756757,0.067708336,0.04104781150817871
sub-r027s050,152,0.0058139535,1.0,0.0058139535,0.083333336,0.04131889343261719
sub-r034s013,94,0.003058104,1.0,0.003058104,0.140625,0.04141426086425781
sub-r009s049,102,0.003773585,1.0,0.003773585,0.140625,0.0452423095703125
sub-r031s007,168,0.0020703934,1.0,0.0020703934,0.15625,0.04176688194274902
sub-r018s008,177,0.0014285714,1.0,0.0014285714,0.171875,0.04155111312866211
sub-r047s018,145,0.0017006802,1.0,0.0017006802,0.203125,0.041567325592041016
sub-r031s003,80,0.00086355786,1.0,0.00086355786,0.18229167,0.041142940521240234
sub-r029s003,111,0.00057603687,1.0,0.00057603687,0.22916667,0.04113936424255371
sub-r040s031,114,0.00034674065,1.0,0.00034674065,0.296875,0.04105687141418457
sub-r031s004,134,0.041666668,1.0,0.041666668,0.020833334,0.04123210906982422
sub-r046s008,149,0.2,1.0,0.2,0.015625,0.041422128677368164
sub-r011s001,113,0.045454547,1.0,0.045454547,0.026041666,0.04595589637756348
sub-r010s021,124,0.071428575,1.0,0.071428575,0.020833334,0.0419771671295166
sub-r009s124,61,0.022222223,1.0,0.022222223,0.052083332,0.04154777526855469
sub-r001s014,154,0.011627907,1.0,0.011627907,0.057291668,0.041676998138427734
sub-r009s114,98,0.014925373,1.0,0.014925373,0.125,0.04158520698547363
sub-r009s066,144,0.04347826,1.0,0.04347826,0.020833334,0.041110992431640625
sub-r042s023,80,0.003787879,1.0,0.003787879,0.18229167,0.041838645935058594
sub-r005s081,114,0.0038022813,1.0,0.0038022813,0.119791664,0.04124736785888672
sub-r027s050,128,0.0034965035,1.0,0.0034965035,0.078125,0.04173541069030762
sub-r031s003,84,0.0011467889,1.0,0.0011467889,0.19270833,0.04590725898742676
sub-r031s009,88,0.0013947001,1.0,0.0013947001,0.23958333,0.04183340072631836
sub-r047s026,156,0.0005567929,1.0,0.0005567929,0.22916667,0.042130231857299805
sub-r040s031,165,0.00071073207,1.0,0.00071073207,0.20833333,0.04156923294067383
sub-r047s041,126,0.00043725406,1.0,0.00043725406,0.25520834,0.04521369934082031
sub-r015s027,118,0.020833334,1.0,0.020833334,0.0625,0.04180169105529785
sub-r047s015,115,0.055555556,1.0,0.055555556,0.026041666,0.042311668395996094
sub-r011s001,111,0.055555556,1.0,0.055555556,0.015625,0.04143500328063965
sub-r029s010,108,0.14285715,1.0,0.14285715,0.010416667,0.04120779037475586
sub-r028s002,117,0.014492754,1.0,0.014492754,0.067708336,0.04567360877990723
sub-r015s027,122,0.033333335,1.0,0.033333335,0.03125,0.04211544990539551
sub-r046s011,104,0.03125,1.0,0.03125,0.036458332,0.04186367988586426
sub-r001s026,119,0.015873017,1.0,0.015873017,0.03125,0.04174470901489258
sub-r018s008,141,0.003533569,1.0,0.003533569,0.171875,0.04137229919433594
sub-r052s019,153,0.0027472528,1.0,0.0027472528,0.109375,0.04118776321411133
sub-r031s009,116,0.0026385225,1.0,0.0026385225,0.171875,0.04203057289123535
sub-r018s008,146,0.0019455253,1.0,0.0019455253,0.23958333,0.04120159149169922
sub-r042s032,81,0.0012690355,1.0,0.0012690355,0.16666667,0.04191470146179199
sub-r029s003,120,0.0005277045,1.0,0.0005277045,0.23958333,0.04611992835998535
sub-r040s067,104,0.00055834727,1.0,0.00055834727,0.28125,0.04177546501159668
sub-r040s067,149,0.00036192546,1.0,0.00036192546,0.25,0.04209017753601074
sub-r015s027,105,0.010989011,1.0,0.010989011,0.104166664,0.04169607162475586
sub-r018s008,190,0.055555556,1.0,0.055555556,0.052083332,0.04146242141723633
sub-r009s105,48,0.083333336,1.0,0.083333336,0.020833334,0.04129791259765625
sub-r009s063,84,0.0054054055,1.0,0.0054054055,0.13020833,0.04125809669494629
sub-r031s004,107,0.03125,1.0,0.03125,0.036458332,0.041344404220581055
sub-r009s114,90,0.14285715,1.0,0.14285715,0.0052083335,0.04103565216064453
sub-r040s008,109,0.009090909,1.0,0.009090909,0.104166664,0.04589986801147461
sub-r028s012,110,0.005524862,1.0,0.005524862,0.114583336,0.042353153228759766
sub-r035s012,111,0.004032258,1.0,0.004032258,0.13020833,0.04195737838745117
sub-r009s001,47,0.0023474179,1.0,0.0023474179,0.119791664,0.04147481918334961
sub-r018s008,129,0.0031545742,1.0,0.0031545742,0.104166664,0.041399478912353516
sub-r031s003,99,0.0012738854,1.0,0.0012738854,0.1875,0.041314125061035156
sub-r031s009,99,0.0015600624,1.0,0.0015600624,0.22395833,0.04506564140319824
sub-r031s009,59,0.00066225167,1.0,0.00066225167,0.23958333,0.04142475128173828
sub-r047s041,161,0.00052328623,1.0,0.00052328623,0.234375,0.04152703285217285
sub-r047s026,150,0.00041771095,1.0,0.00041771095,0.24479167,0.04635500907897949
sub-r009s105,51,0.025,1.0,0.025,0.0625,0.042566776275634766
sub-r040s001,128,0.05263158,1.0,0.05263158,0.020833334,0.04176521301269531
sub-r005s069,165,0.005952381,1.0,0.005952381,0.0625,0.04154658317565918
sub-r009s063,34,0.2,1.0,0.2,0.020833334,0.04133725166320801
sub-r028s012,118,0.014285714,1.0,0.014285714,0.067708336,0.04120206832885742
sub-r009s030,106,0.027777778,1.0,0.027777778,0.041666668,0.041310787200927734
sub-r009s066,81,0.125,1.0,0.125,0.020833334,0.042301177978515625
sub-r034s026,101,0.33333334,1.0,0.33333334,0.010416667,0.04106330871582031
sub-r027s050,122,0.0034965035,1.0,0.0034965035,0.078125,0.047326087951660156
sub-r011s017,125,0.004854369,1.0,0.004854369,0.083333336,0.042179107666015625
sub-r038s085,80,0.0024813896,1.0,0.0024813896,0.1875,0.041654109954833984
sub-r031s011,127,0.001529052,1.0,0.001529052,0.22395833,0.04181623458862305
sub-r031s003,113,0.0014265336,1.0,0.0014265336,0.21354167,0.04096055030822754
sub-r004s035,87,0.0006968641,1.0,0.0006968641,0.24479167,0.04129219055175781
sub-r034s013,106,0.00085763296,1.0,0.00085763296,0.1875,0.041692256927490234
sub-r040s067,160,0.0004892368,1.0,0.0004892368,0.24479167,0.04104423522949219
sub-r040s024,166,0.007633588,1.0,0.007633588,0.104166664,0.04120159149169922
sub-r009s098,106,0.07692308,1.0,0.07692308,0.041666668,0.045485734939575195
sub-r009s096,124,0.006134969,1.0,0.006134969,0.114583336,0.042081356048583984
sub-r031s037,149,0.0056497175,1.0,0.0056497175,0.114583336,0.04188132286071777
sub-r040s067,54,0.11111111,1.0,0.11111111,0.041666668,0.04194784164428711
sub-r011s017,129,0.012345679,1.0,0.012345679,0.052083332,0.041416168212890625
sub-r009s114,133,0.008928572,1.0,0.008928572,0.067708336,0.04105782508850098
sub-r024s019,81,0.008130081,1.0,0.008130081,0.083333336,0.04117107391357422
sub-r042s023,77,0.0033333334,1.0,0.0033333334,0.1875,0.04160332679748535
sub-r028s002,85,0.0038314175,1.0,0.0038314175,0.16666667,0.04520606994628906
sub-r031s011,105,0.0021459227,1.0,0.0021459227,0.32291666,0.0458531379699707
sub-r009s049,67,0.001814882,1.0,0.001814882,0.20833333,0.04229378700256348
sub-r015s027,75,0.0014224751,1.0,0.0014224751,0.21875,0.04206371307373047
sub-r040s024,92,0.0008149959,1.0,0.0008149959,0.25,0.04195880889892578
sub-r031s007,137,0.0007183908,1.0,0.0007183908,0.19791667,0.04125070571899414
sub-r024s019,134,0.0004899559,1.0,0.0004899559,0.27604166,0.0414271354675293
sub-r015s027,123,0.06666667,1.0,0.06666667,0.026041666,0.04128861427307129
sub-r009s030,72,0.00990099,1.0,0.00990099,0.114583336,0.04185128211975098
sub-r050s015,122,0.029411765,1.0,0.029411765,0.036458332,0.04130697250366211
sub-r034s009,91,0.006802721,1.0,0.006802721,0.09375,0.04581451416015625
sub-r009s030,141,0.083333336,1.0,0.083333336,0.03125,0.04195094108581543
sub-r029s010,95,0.125,1.0,0.125,0.015625,0.04270124435424805
sub-r024s013,119,0.023809524,1.0,0.023809524,0.046875,0.041534423828125
sub-r005s069,159,0.005376344,1.0,0.005376344,0.072916664,0.04116058349609375
sub-r028s002,100,0.0039525693,1.0,0.0039525693,0.16145833,0.041230201721191406
sub-r031s007,60,0.0027777778,1.0,0.0027777778,0.16666667,0.04088711738586426
sub-r042s023,94,0.0045871558,1.0,0.0045871558,0.14583333,0.041704654693603516
sub-r038s017,87,0.0011876485,1.0,0.0011876485,0.1875,0.04115748405456543
sub-r042s008,146,0.0014306152,1.0,0.0014306152,0.15625,0.04546618461608887
sub-r047s041,98,0.0005899705,1.0,0.0005899705,0.234375,0.04220390319824219
sub-r031s009,47,0.0007806401,1.0,0.0007806401,0.22916667,0.04158210754394531
sub-r024s002,102,0.00047619047,1.0,0.00047619047,0.28125,0.04176020622253418
sub-r028s012,134,0.009345794,1.0,0.009345794,0.072916664,0.04138660430908203
sub-r050s015,123,0.030303031,1.0,0.030303031,0.036458332,0.041397809982299805
sub-r040s074,116,0.09090909,1.0,0.09090909,0.03125,0.04198718070983887
sub-r004s035,72,0.005988024,1.0,0.005988024,0.119791664,0.04149770736694336
sub-r004s009,175,0.006849315,1.0,0.006849315,0.104166664,0.04126548767089844
sub-r040s067,186,0.0068965517,1.0,0.0068965517,0.098958336,0.04915118217468262
sub-r001s014,130,0.007874016,1.0,0.007874016,0.088541664,0.042131662368774414
sub-r010s029,117,0.05263158,1.0,0.05263158,0.015625,0.04199576377868652
sub-r010s005,121,0.0031152647,1.0,0.0031152647,0.088541664,0.04167032241821289
sub-r035s012,168,0.0027777778,1.0,0.0027777778,0.13020833,0.041219234466552734
sub-r034s009,163,0.0044444446,1.0,0.0044444446,0.0625,0.04096341133117676
sub-r042s032,109,0.0016207455,1.0,0.0016207455,0.15104167,0.04131269454956055
