subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s040,63,0.0016750419,1.0,0.0016750419,0.21875,0.04244709014892578
sub-r038s049,143,0.0009099181,1.0,0.0009099181,0.19270833,0.041863441467285156
sub-r023s009,99,0.0008183306,1.0,0.0008183306,0.25520834,0.04192090034484863
sub-r040s053,145,0.0004063389,1.0,0.0004063389,0.25520834,0.0463099479675293
sub-r011s012,113,0.041666668,1.0,0.041666668,0.015625,0.041710615158081055
sub-r031s002,86,0.0054945056,1.0,0.0054945056,0.16145833,0.041150569915771484
sub-r001s001,184,0.009433962,1.0,0.009433962,0.046875,0.04271245002746582
sub-r010s019,119,0.02,1.0,0.02,0.046875,0.04230999946594238
sub-r034s011,78,0.014925373,1.0,0.014925373,0.052083332,0.04092597961425781
sub-r004s003,60,0.008928572,1.0,0.008928572,0.083333336,0.042331695556640625
sub-r023s001,165,0.5,1.0,0.5,0.0052083335,0.0420231819152832
sub-r034s006,147,0.04,1.0,0.04,0.03125,0.041551828384399414
sub-r011s012,127,0.0026455026,1.0,0.0026455026,0.083333336,0.04143500328063965
sub-r042s013,123,0.0024213076,1.0,0.0024213076,0.083333336,0.041010141372680664
sub-r047s037,72,0.0023148148,1.0,0.0023148148,0.14583333,0.04110288619995117
sub-r009s089,95,0.0011990408,1.0,0.0011990408,0.26041666,0.040839195251464844
sub-r040s075,125,0.0010964912,1.0,0.0010964912,0.16666667,0.0411372184753418
sub-r048s015,98,0.0006365372,1.0,0.0006365372,0.29166666,0.04096579551696777
sub-r040s075,140,0.0005924171,1.0,0.0005924171,0.24479167,0.0424807071685791
sub-r027s031,94,0.0004327131,1.0,0.0004327131,0.33854166,0.04168391227722168
sub-r011s012,141,0.009803922,1.0,0.009803922,0.052083332,0.0419008731842041
sub-r009s032,157,0.05263158,1.0,0.05263158,0.036458332,0.041472673416137695
sub-r005s077,143,0.11111111,1.0,0.11111111,0.03125,0.04099464416503906
sub-r052s026,129,0.009803922,1.0,0.009803922,0.072916664,0.04092097282409668
sub-r034s011,127,0.041666668,1.0,0.041666668,0.026041666,0.0408782958984375
sub-r047s041,82,0.0061728396,1.0,0.0061728396,0.09375,0.04217028617858887
sub-r042s021,102,0.014084507,1.0,0.014084507,0.067708336,0.04122018814086914
sub-r009s050,51,0.071428575,1.0,0.071428575,0.026041666,0.04248523712158203
sub-r038s033,119,0.0025839794,1.0,0.0025839794,0.109375,0.04182910919189453
sub-r042s035,134,0.002232143,1.0,0.002232143,0.13541667,0.04167580604553223
sub-r001s002,169,0.0021978023,1.0,0.0021978023,0.15104167,0.04172873497009277
sub-r009s089,122,0.0016233766,1.0,0.0016233766,0.17708333,0.046169281005859375
sub-r052s026,117,0.001934236,1.0,0.001934236,0.20833333,0.04134511947631836
sub-r034s007,119,0.0006169031,1.0,0.0006169031,0.25,0.04124140739440918
sub-r040s053,164,0.0008952551,1.0,0.0008952551,0.17708333,0.041059017181396484
sub-r005s015,77,0.00034674065,1.0,0.00034674065,0.3125,0.0414881706237793
sub-r011s032,120,0.055555556,1.0,0.055555556,0.020833334,0.043831825256347656
sub-r009s024,111,0.0625,1.0,0.0625,0.020833334,0.0417478084564209
sub-r009s032,146,0.022222223,1.0,0.022222223,0.057291668,0.04182028770446777
sub-r009s053,47,0.015625,1.0,0.015625,0.052083332,0.041831254959106445
sub-r004s027,75,0.03125,1.0,0.03125,0.046875,0.04128146171569824
sub-r009s126,150,0.020408163,1.0,0.020408163,0.036458332,0.04103708267211914
sub-r049s012,137,0.014492754,1.0,0.014492754,0.036458332,0.04086804389953613
sub-r034s011,122,0.11111111,1.0,0.11111111,0.010416667,0.040888309478759766
sub-r038s033,118,0.0027777778,1.0,0.0027777778,0.114583336,0.0410456657409668
sub-r027s017,127,0.0024630541,1.0,0.0024630541,0.078125,0.04218149185180664
sub-r047s037,122,0.0020876827,1.0,0.0020876827,0.23958333,0.04225420951843262
sub-r001s001,174,0.0015576323,1.0,0.0015576323,0.13541667,0.041693925857543945
sub-r003s012,132,0.0011402508,1.0,0.0011402508,0.171875,0.04141831398010254
sub-r040s053,107,0.00085763296,1.0,0.00085763296,0.21354167,0.041469573974609375
sub-r038s049,129,0.0009107468,1.0,0.0009107468,0.203125,0.04089641571044922
sub-r004s027,138,0.00041271152,1.0,0.00041271152,0.22916667,0.04140591621398926
sub-r049s011,158,0.018518519,1.0,0.018518519,0.067708336,0.04206395149230957
sub-r042s021,161,0.027027028,1.0,0.027027028,0.036458332,0.041307926177978516
sub-r001s002,60,0.071428575,1.0,0.071428575,0.03125,0.043280839920043945
sub-r048s015,49,0.005524862,1.0,0.005524862,0.088541664,0.04222440719604492
sub-r004s019,70,0.041666668,1.0,0.041666668,0.020833334,0.0418851375579834
sub-r009s053,73,0.083333336,1.0,0.083333336,0.020833334,0.04152417182922363
sub-r035s011,104,0.045454547,1.0,0.045454547,0.036458332,0.041979312896728516
sub-r004s027,83,0.006535948,1.0,0.006535948,0.119791664,0.045701026916503906
sub-r042s035,127,0.0024271845,1.0,0.0024271845,0.18229167,0.04108595848083496
sub-r001s005,131,0.002016129,1.0,0.002016129,0.109375,0.04134654998779297
sub-r038s049,168,0.0034965035,1.0,0.0034965035,0.098958336,0.040830373764038086
sub-r034s007,107,0.0014492754,1.0,0.0014492754,0.24479167,0.042513132095336914
sub-r001s037,111,0.0013175231,1.0,0.0013175231,0.15104167,0.04248476028442383
sub-r027s031,112,0.00061462814,1.0,0.00061462814,0.34375,0.041605472564697266
sub-r001s002,127,0.00068823126,1.0,0.00068823126,0.20833333,0.041667938232421875
sub-r040s032,130,0.0003432887,1.0,0.0003432887,0.35416666,0.04126429557800293
sub-r011s032,125,0.009345794,1.0,0.009345794,0.041666668,0.040891170501708984
sub-r042s029,100,0.0076923077,1.0,0.0076923077,0.078125,0.04083395004272461
sub-r009s024,159,0.005319149,1.0,0.005319149,0.13020833,0.04086565971374512
sub-r034s011,135,0.023809524,1.0,0.023809524,0.036458332,0.041051387786865234
sub-r042s011,112,0.015384615,1.0,0.015384615,0.0625,0.04248404502868652
sub-r027s031,160,0.024390243,1.0,0.024390243,0.046875,0.04208040237426758
sub-r046s001,107,0.2,1.0,0.2,0.020833334,0.041619062423706055
sub-r010s022,124,0.09090909,1.0,0.09090909,0.015625,0.041582345962524414
sub-r009s009,74,0.0031746032,1.0,0.0031746032,0.13541667,0.04206585884094238
sub-r040s053,88,0.0045454544,1.0,0.0045454544,0.119791664,0.04110455513000488
sub-r038s033,115,0.0038022813,1.0,0.0038022813,0.098958336,0.04220080375671387
sub-r009s009,66,0.0017636684,1.0,0.0017636684,0.18229167,0.041107177734375
sub-r047s037,61,0.0010917031,1.0,0.0010917031,0.20833333,0.04162478446960449
sub-r040s075,157,0.00079113926,1.0,0.00079113926,0.27604166,0.04233717918395996
sub-r015s011,118,0.0006393862,1.0,0.0006393862,0.25,0.04189801216125488
sub-r040s053,133,0.00043782836,1.0,0.00043782836,0.27604166,0.042694091796875
sub-r009s050,124,0.083333336,1.0,0.083333336,0.026041666,0.04138636589050293
sub-r048s039,106,0.020408163,1.0,0.020408163,0.072916664,0.04115128517150879
sub-r049s012,139,0.014705882,1.0,0.014705882,0.046875,0.041454315185546875
sub-r003s012,104,0.037037037,1.0,0.037037037,0.052083332,0.04108929634094238
sub-r010s019,104,0.11111111,1.0,0.11111111,0.020833334,0.04626774787902832
sub-r009s032,172,0.14285715,1.0,0.14285715,0.015625,0.041173458099365234
sub-r003s014,64,0.013888889,1.0,0.013888889,0.041666668,0.042655229568481445
sub-r005s077,154,0.012987013,1.0,0.012987013,0.072916664,0.04175376892089844
sub-r023s009,63,0.003003003,1.0,0.003003003,0.203125,0.04175448417663574
sub-r038s033,113,0.003937008,1.0,0.003937008,0.09375,0.04241466522216797
sub-r001s005,121,0.0020533882,1.0,0.0020533882,0.114583336,0.041277170181274414
sub-r004s003,135,0.0013717421,1.0,0.0013717421,0.18229167,0.04081296920776367
sub-r015s011,108,0.001025641,1.0,0.001025641,0.23958333,0.040940046310424805
sub-r048s015,92,0.0009451796,1.0,0.0009451796,0.26041666,0.04101300239562988
sub-r015s001,119,0.00095147477,1.0,0.00095147477,0.19791667,0.0409398078918457
sub-r040s044,116,0.0003447087,1.0,0.0003447087,0.296875,0.04215264320373535
sub-r028s014,91,0.014925373,1.0,0.014925373,0.072916664,0.0418093204498291
sub-r009s094,90,0.16666667,1.0,0.16666667,0.015625,0.04186367988586426
sub-r034s011,136,0.020833334,1.0,0.020833334,0.036458332,0.04164767265319824
sub-r009s050,111,0.02,1.0,0.02,0.057291668,0.041147470474243164
sub-r023s001,77,0.010989011,1.0,0.010989011,0.09375,0.040940284729003906
sub-r042s011,171,0.5,1.0,0.5,0.0052083335,0.04099845886230469
sub-r031s011,147,0.007352941,1.0,0.007352941,0.114583336,0.04100322723388672
sub-r009s089,139,0.0070921984,1.0,0.0070921984,0.052083332,0.0410916805267334
sub-r042s021,117,0.004878049,1.0,0.004878049,0.0625,0.042124032974243164
sub-r028s014,71,0.0036101083,1.0,0.0036101083,0.16666667,0.0422670841217041
sub-r042s025,71,0.0038461538,1.0,0.0038461538,0.09375,0.041802167892456055
sub-r004s003,119,0.0014005603,1.0,0.0014005603,0.18229167,0.041486501693725586
sub-r004s019,109,0.0013869626,1.0,0.0013869626,0.24479167,0.04149293899536133
sub-r001s002,160,0.0007581501,1.0,0.0007581501,0.1875,0.041055917739868164
sub-r009s089,90,0.00076628354,1.0,0.00076628354,0.26041666,0.041330575942993164
sub-r015s011,143,0.00042480882,1.0,0.00042480882,0.234375,0.041167497634887695
sub-r005s077,159,0.02173913,1.0,0.02173913,0.057291668,0.046324729919433594
sub-r001s032,136,0.00625,1.0,0.00625,0.114583336,0.04336810111999512
sub-r023s009,53,0.011904762,1.0,0.011904762,0.09375,0.04230475425720215
sub-r042s021,131,0.006993007,1.0,0.006993007,0.098958336,0.04344511032104492
sub-r047s037,44,0.09090909,1.0,0.09090909,0.020833334,0.0415494441986084
sub-r047s037,131,0.029411765,1.0,0.029411765,0.041666668,0.04187154769897461
sub-r001s013,125,0.005524862,1.0,0.005524862,0.119791664,0.04130077362060547
sub-r049s012,152,0.03125,1.0,0.03125,0.036458332,0.04176068305969238
sub-r048s015,56,0.004237288,1.0,0.004237288,0.125,0.040932655334472656
sub-r034s011,110,0.0033112583,1.0,0.0033112583,0.109375,0.040933847427368164
sub-r023s009,62,0.0034602077,1.0,0.0034602077,0.21354167,0.04249906539916992
sub-r029s003,93,0.0010741139,1.0,0.0010741139,0.19791667,0.04196882247924805
sub-r001s001,175,0.0016891892,1.0,0.0016891892,0.119791664,0.041777610778808594
sub-r038s049,48,0.0009057971,1.0,0.0009057971,0.19791667,0.04139232635498047
sub-r052s014,150,0.00090826524,1.0,0.00090826524,0.203125,0.04212450981140137
sub-r044s002,86,0.000497265,1.0,0.000497265,0.30208334,0.04139089584350586
sub-r049s012,162,0.011627907,1.0,0.011627907,0.072916664,0.04117703437805176
sub-r027s031,77,0.006329114,1.0,0.006329114,0.125,0.04195713996887207
sub-r047s038,89,0.006329114,1.0,0.006329114,0.125,0.04131817817687988
sub-r034s011,86,0.0057142857,1.0,0.0057142857,0.09375,0.0421144962310791
sub-r031s011,145,0.007751938,1.0,0.007751938,0.083333336,0.04212307929992676
sub-r010s006,122,0.045454547,1.0,0.045454547,0.03125,0.04167485237121582
sub-r049s011,152,0.012987013,1.0,0.012987013,0.088541664,0.04147791862487793
sub-r009s024,160,0.005319149,1.0,0.005319149,0.098958336,0.04143810272216797
sub-r042s021,126,0.003773585,1.0,0.003773585,0.104166664,0.04145336151123047
sub-r028s014,69,0.0027100272,1.0,0.0027100272,0.15625,0.04106855392456055
sub-r040s053,176,0.003215434,1.0,0.003215434,0.114583336,0.040982961654663086
sub-r004s017,130,0.0011261262,1.0,0.0011261262,0.20833333,0.04098987579345703
sub-r023s009,73,0.0011990408,1.0,0.0011990408,0.296875,0.043250083923339844
sub-r001s001,124,0.00059417705,1.0,0.00059417705,0.21875,0.04231381416320801
sub-r038s049,153,0.0009569378,1.0,0.0009569378,0.16666667,0.041834115982055664
sub-r040s053,151,0.00044033467,1.0,0.00044033467,0.234375,0.04186081886291504
sub-r004s019,87,0.006134969,1.0,0.006134969,0.13020833,0.041446685791015625
sub-r003s014,98,0.005235602,1.0,0.005235602,0.083333336,0.041338443756103516
sub-r046s001,135,0.007874016,1.0,0.007874016,0.078125,0.04116106033325195
sub-r001s005,81,0.007142857,1.0,0.007142857,0.083333336,0.04156374931335449
sub-r009s126,93,0.011235955,1.0,0.011235955,0.057291668,0.040883779525756836
sub-r049s011,150,0.013513514,1.0,0.013513514,0.088541664,0.042212724685668945
sub-r028s014,76,0.0050251256,1.0,0.0050251256,0.067708336,0.04188680648803711
sub-r009s021,150,0.017857144,1.0,0.017857144,0.036458332,0.04160475730895996
sub-r009s052,101,0.0033444816,1.0,0.0033444816,0.125,0.04161715507507324
sub-r001s032,125,0.003717472,1.0,0.003717472,0.098958336,0.04120898246765137
sub-r009s009,46,0.0036630037,1.0,0.0036630037,0.125,0.0416109561920166
sub-r001s002,103,0.0010952903,1.0,0.0010952903,0.14583333,0.04092979431152344
sub-r003s008,174,0.001285347,1.0,0.001285347,0.13020833,0.04109978675842285
sub-r023s009,121,0.000509684,1.0,0.000509684,0.265625,0.04145097732543945
sub-r027s031,115,0.0007320644,1.0,0.0007320644,0.328125,0.04217648506164551
sub-r040s015,129,0.00042194093,1.0,0.00042194093,0.29166666,0.04167580604553223
sub-r004s018,191,0.0056497175,1.0,0.0056497175,0.057291668,0.041854143142700195
sub-r015s011,69,0.006451613,1.0,0.006451613,0.114583336,0.041254281997680664
sub-r009s040,111,0.07692308,1.0,0.07692308,0.020833334,0.04110121726989746
sub-r047s038,84,0.012048192,1.0,0.012048192,0.072916664,0.04139542579650879
sub-r004s003,61,0.009803922,1.0,0.009803922,0.072916664,0.04105186462402344
sub-r027s031,152,0.009090909,1.0,0.009090909,0.067708336,0.04097390174865723
sub-r001s013,55,0.005586592,1.0,0.005586592,0.072916664,0.04110527038574219
sub-r009s040,110,0.04761905,1.0,0.04761905,0.041666668,0.04701113700866699
sub-r031s002,87,0.0049261083,1.0,0.0049261083,0.13541667,0.042500972747802734
sub-r024s003,68,0.0026666666,1.0,0.0026666666,0.125,0.04197382926940918
sub-r052s026,46,0.004830918,1.0,0.004830918,0.104166664,0.04247856140136719
sub-r003s008,95,0.0011389522,1.0,0.0011389522,0.140625,0.04195070266723633
sub-r004s003,115,0.001312336,1.0,0.001312336,0.20833333,0.041047096252441406
sub-r048s015,182,0.00068917987,1.0,0.00068917987,0.1875,0.04133009910583496
sub-r003s008,147,0.00053418806,1.0,0.00053418806,0.19270833,0.04091930389404297
sub-r044s002,115,0.00046663557,1.0,0.00046663557,0.25520834,0.04156160354614258
sub-r009s017,112,0.071428575,1.0,0.071428575,0.036458332,0.042291879653930664
sub-r005s076,125,0.023255814,1.0,0.023255814,0.03125,0.04186844825744629
sub-r005s077,151,0.012987013,1.0,0.012987013,0.078125,0.04159855842590332
sub-r042s011,169,0.2,1.0,0.2,0.020833334,0.04117918014526367
sub-r014s002,124,0.04347826,1.0,0.04347826,0.026041666,0.04102611541748047
sub-r034s011,85,0.0057803467,1.0,0.0057803467,0.088541664,0.04191231727600098
sub-r004s003,71,0.006535948,1.0,0.006535948,0.0625,0.040947675704956055
sub-r009s021,136,0.25,1.0,0.25,0.010416667,0.041335344314575195
sub-r009s024,157,0.004651163,1.0,0.004651163,0.140625,0.04122185707092285
sub-r031s002,109,0.002283105,1.0,0.002283105,0.18229167,0.04219245910644531
sub-r040s070,120,0.0029761905,1.0,0.0029761905,0.104166664,0.04205656051635742
sub-r009s009,59,0.001754386,1.0,0.001754386,0.16145833,0.041936635971069336
sub-r042s013,134,0.0016949152,1.0,0.0016949152,0.13020833,0.041749000549316406
sub-r052s014,146,0.0009803922,1.0,0.0009803922,0.203125,0.04189801216125488
sub-r048s015,174,0.00052659295,1.0,0.00052659295,0.21875,0.040998220443725586
sub-r040s053,136,0.0004208754,1.0,0.0004208754,0.265625,0.04089188575744629
sub-r001s037,61,0.0057471264,1.0,0.0057471264,0.083333336,0.041365861892700195
sub-r009s050,44,0.016393442,1.0,0.016393442,0.041666668,0.041033029556274414
sub-r009s072,67,0.25,1.0,0.25,0.010416667,0.04208064079284668
sub-r048s015,48,0.005882353,1.0,0.005882353,0.083333336,0.04662466049194336
sub-r001s005,172,0.02,1.0,0.02,0.041666668,0.04244399070739746
sub-r023s009,166,0.006993007,1.0,0.006993007,0.078125,0.04207038879394531
sub-r009s110,122,0.083333336,1.0,0.083333336,0.015625,0.04194021224975586
sub-r011s012,117,0.009615385,1.0,0.009615385,0.046875,0.04118466377258301
sub-r027s017,131,0.0035460992,1.0,0.0035460992,0.0625,0.04118156433105469
sub-r004s018,173,0.0026737968,1.0,0.0026737968,0.088541664,0.04079747200012207
sub-r031s002,131,0.0029325513,1.0,0.0029325513,0.15104167,0.04083991050720215
sub-r040s030,176,0.0018214936,1.0,0.0018214936,0.171875,0.042146921157836914
sub-r040s053,99,0.001109878,1.0,0.001109878,0.15625,0.04192852973937988
sub-r023s009,114,0.000672043,1.0,0.000672043,0.25520834,0.04137277603149414
sub-r018s007,151,0.000921659,1.0,0.000921659,0.203125,0.04119086265563965
sub-r004s027,128,0.0003770739,1.0,0.0003770739,0.25520834,0.0414886474609375
sub-r003s008,88,0.03125,1.0,0.03125,0.052083332,0.04075169563293457
sub-r031s002,155,0.04347826,1.0,0.04347826,0.052083332,0.04077553749084473
sub-r023s001,74,0.016666668,1.0,0.016666668,0.067708336,0.04073333740234375
sub-r040s032,87,0.0067114094,1.0,0.0067114094,0.17708333,0.04078197479248047
sub-r049s018,59,0.032258064,1.0,0.032258064,0.041666668,0.042148590087890625
sub-r017s104,165,0.010204081,1.0,0.010204081,0.078125,0.04181981086730957
sub-r017s104,65,0.013333334,1.0,0.013333334,0.0625,0.04393601417541504
sub-r009s034,77,0.005050505,1.0,0.005050505,0.078125,0.04120326042175293
sub-r042s035,130,0.002057613,1.0,0.002057613,0.171875,0.041056156158447266
sub-r027s031,79,0.0028089888,1.0,0.0028089888,0.21354167,0.040737152099609375
sub-r009s072,91,0.0033557047,1.0,0.0033557047,0.13541667,0.042514801025390625
sub-r024s003,135,0.0017513135,1.0,0.0017513135,0.18229167,0.04129791259765625
sub-r004s019,114,0.0010928962,1.0,0.0010928962,0.26041666,0.04131627082824707
sub-r040s030,66,0.0007163324,1.0,0.0007163324,0.25520834,0.042086124420166016
sub-r018s007,153,0.00090009003,1.0,0.00090009003,0.19791667,0.04217886924743652
sub-r005s015,175,0.000349162,1.0,0.000349162,0.265625,0.04575467109680176
sub-r009s094,162,0.032258064,1.0,0.032258064,0.036458332,0.04222679138183594
sub-r017s119,106,0.0056497175,1.0,0.0056497175,0.140625,0.041792869567871094
sub-r001s013,60,0.00952381,1.0,0.00952381,0.057291668,0.0411229133605957
sub-r027s031,157,0.014285714,1.0,0.014285714,0.046875,0.040988922119140625
sub-r001s002,63,0.03125,1.0,0.03125,0.041666668,0.04168891906738281
sub-r009s021,146,0.041666668,1.0,0.041666668,0.036458332,0.04125642776489258
sub-r040s032,71,0.07692308,1.0,0.07692308,0.03125,0.042562007904052734
sub-r010s023,146,0.055555556,1.0,0.055555556,0.026041666,0.0422821044921875
sub-r001s032,118,0.002688172,1.0,0.002688172,0.083333336,0.04173541069030762
sub-r004s017,168,0.0031152647,1.0,0.0031152647,0.14583333,0.04137897491455078
sub-r001s013,56,0.0046948357,1.0,0.0046948357,0.072916664,0.041116952896118164
sub-r042s013,132,0.0017094017,1.0,0.0017094017,0.114583336,0.04092574119567871
sub-r038s049,110,0.0010493179,1.0,0.0010493179,0.1875,0.04098176956176758
sub-r038s049,65,0.0007942812,1.0,0.0007942812,0.21875,0.04085707664489746
sub-r040s053,111,0.00069156295,1.0,0.00069156295,0.234375,0.04090404510498047
sub-r040s044,112,0.00035498757,1.0,0.00035498757,0.30208334,0.04265904426574707
sub-r042s035,117,0.11111111,1.0,0.11111111,0.026041666,0.04214000701904297
sub-r040s030,181,0.020833334,1.0,0.020833334,0.09375,0.04169774055480957
sub-r034s006,134,0.06666667,1.0,0.06666667,0.03125,0.0413970947265625
sub-r001s013,61,0.012658228,1.0,0.012658228,0.052083332,0.04104328155517578
sub-r042s013,159,0.04761905,1.0,0.04761905,0.020833334,0.04116249084472656
sub-r017s105,116,0.016393442,1.0,0.016393442,0.041666668,0.041144609451293945
sub-r010s009,108,0.11111111,1.0,0.11111111,0.010416667,0.04097914695739746
sub-r004s019,83,0.0068965517,1.0,0.0068965517,0.09375,0.04137754440307617
