subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s113,122,1.0,1.0,1.0,0.0,0.04175424575805664
sub-r038s006,148,1.0,1.0,1.0,0.0,0.04743361473083496
sub-r011s013,63,1.0,1.0,1.0,0.0,0.04283332824707031
sub-r009s113,183,1.0,1.0,1.0,0.0,0.043976783752441406
sub-r002s001,26,1.0,1.0,1.0,0.0,0.04184126853942871
sub-r040s053,131,1.0,1.0,1.0,0.0,0.042656660079956055
sub-r009s041,80,1.0,1.0,1.0,0.0,0.04150819778442383
sub-r009s057,154,1.0,1.0,1.0,0.0,0.042858123779296875
sub-r001s013,178,1.0,1.0,1.0,0.0,0.04178333282470703
sub-r009s034,8,1.0,1.0,1.0,0.0,0.043935537338256836
sub-r034s021,168,1.0,1.0,1.0,0.0,0.047046661376953125
sub-r034s021,21,1.0,1.0,1.0,0.0,0.043648481369018555
sub-r001s037,49,1.0,1.0,1.0,0.0,0.04259181022644043
sub-r005s077,157,1.0,1.0,1.0,0.0,0.04308199882507324
sub-r003s002,40,1.0,1.0,1.0,0.0,0.041858673095703125
sub-r038s033,44,1.0,1.0,1.0,0.0,0.04302835464477539
sub-r048s035,118,1.0,1.0,1.0,0.0,0.04184842109680176
sub-r001s002,156,1.0,1.0,1.0,0.0,0.0435030460357666
sub-r048s004,20,1.0,1.0,1.0,0.0,0.04180407524108887
sub-r038s006,158,1.0,1.0,1.0,0.0,0.04753875732421875
sub-r049s024,125,1.0,1.0,1.0,0.0,0.0432896614074707
sub-r031s002,156,1.0,1.0,1.0,0.0,0.04216170310974121
sub-r004s012,177,1.0,1.0,1.0,0.0,0.04291820526123047
sub-r009s107,139,1.0,1.0,1.0,0.0,0.043082475662231445
sub-r005s058,132,1.0,1.0,1.0,0.0,0.04172253608703613
sub-r004s022,4,1.0,1.0,1.0,0.0,0.04205441474914551
sub-r042s015,1,1.0,1.0,1.0,0.0,0.04247784614562988
sub-r017s104,39,1.0,1.0,1.0,0.0,0.043511390686035156
sub-r002s001,125,1.0,1.0,1.0,0.0,0.04613327980041504
sub-r002s004,41,1.0,1.0,1.0,0.0,0.044045209884643555
sub-r004s012,122,1.0,1.0,1.0,0.0,0.042369842529296875
sub-r009s010,63,1.0,1.0,1.0,0.0,0.04316544532775879
sub-r009s013,0,1.0,1.0,1.0,0.0,0.04158902168273926
sub-r002s001,34,1.0,1.0,1.0,0.0,0.04282355308532715
sub-r034s003,7,1.0,1.0,1.0,0.0,0.04144120216369629
sub-r009s126,186,1.0,1.0,1.0,0.0,0.04258227348327637
sub-r009s063,131,1.0,1.0,1.0,0.0,0.041640520095825195
sub-r040s020,23,1.0,1.0,1.0,0.0,0.04723501205444336
sub-r004s015,7,1.0,1.0,1.0,0.0,0.043880462646484375
sub-r035s005,150,1.0,1.0,1.0,0.0,0.04373908042907715
sub-r024s002,11,1.0,1.0,1.0,0.0,0.04199385643005371
sub-r011s013,135,1.0,1.0,1.0,0.0,0.04266643524169922
sub-r046s008,150,1.0,1.0,1.0,0.0,0.04123878479003906
sub-r040s017,118,1.0,1.0,1.0,0.0,0.04212212562561035
sub-r009s107,25,1.0,1.0,1.0,0.0,0.042328596115112305
sub-r031s023,131,1.0,1.0,1.0,0.0,0.042455196380615234
sub-r011s030,161,1.0,1.0,1.0,0.0,0.04604077339172363
sub-r035s005,70,1.0,1.0,1.0,0.0,0.04290628433227539
sub-r046s007,52,1.0,1.0,1.0,0.0,0.04196286201477051
sub-r047s037,179,1.0,1.0,1.0,0.0,0.04279685020446777
sub-r035s005,41,1.0,1.0,1.0,0.0,0.04168701171875
sub-r001s034,169,1.0,1.0,1.0,0.0,0.042711496353149414
sub-r017s119,176,1.0,1.0,1.0,0.0,0.04142332077026367
sub-r042s033,28,1.0,1.0,1.0,0.0,0.04341411590576172
sub-r049s024,84,1.0,1.0,1.0,0.0,0.042304277420043945
sub-r038s006,138,1.0,1.0,1.0,0.0,0.0482330322265625
sub-r042s003,119,1.0,1.0,1.0,0.0,0.04253101348876953
sub-r040s053,5,1.0,1.0,1.0,0.0,0.04314303398132324
sub-r035s005,152,1.0,1.0,1.0,0.0,0.043077707290649414
sub-r027s052,49,1.0,1.0,1.0,0.0,0.04258298873901367
sub-r027s052,159,1.0,1.0,1.0,0.0,0.043224334716796875
sub-r004s027,156,1.0,1.0,1.0,0.0,0.04167461395263672
sub-r004s022,34,1.0,1.0,1.0,0.0,0.04381871223449707
sub-r011s013,132,1.0,1.0,1.0,0.0,0.042108774185180664
sub-r023s009,47,1.0,1.0,1.0,0.0,0.04743337631225586
sub-r031s023,135,1.0,1.0,1.0,0.0,0.04402446746826172
sub-r046s008,55,1.0,1.0,1.0,0.0,0.043473005294799805
sub-r009s010,22,1.0,1.0,1.0,0.0,0.044019460678100586
sub-r005s058,134,1.0,1.0,1.0,0.0,0.04255867004394531
sub-r046s007,50,1.0,1.0,1.0,0.0,0.04342460632324219
sub-r004s022,130,1.0,1.0,1.0,0.0,0.04319000244140625
sub-r009s041,156,1.0,1.0,1.0,0.0,0.0428617000579834
sub-r034s003,168,1.0,1.0,1.0,0.0,0.04340934753417969
sub-r009s057,3,1.0,1.0,1.0,0.0,0.04612135887145996
sub-r004s003,39,1.0,1.0,1.0,0.0,0.04297900199890137
sub-r009s117,173,1.0,1.0,1.0,0.0,0.04245138168334961
sub-r017s104,155,1.0,1.0,1.0,0.0,0.042621612548828125
sub-r027s050,136,1.0,1.0,1.0,0.0,0.04186582565307617
sub-r027s052,17,1.0,1.0,1.0,0.0,0.04198861122131348
sub-r004s022,39,1.0,1.0,1.0,0.0,0.041959524154663086
sub-r009s117,146,1.0,1.0,1.0,0.0,0.043462276458740234
sub-r031s012,48,1.0,1.0,1.0,0.0,0.04226565361022949
sub-r031s021,158,1.0,1.0,1.0,0.0,0.04705309867858887
sub-r004s022,50,1.0,1.0,1.0,0.0,0.042192697525024414
sub-r031s023,176,1.0,1.0,1.0,0.0,0.04291486740112305
sub-r011s010,20,1.0,1.0,1.0,0.0,0.04191946983337402
sub-r009s117,51,1.0,1.0,1.0,0.0,0.04249715805053711
sub-r040s020,11,1.0,1.0,1.0,0.0,0.04149675369262695
sub-r027s052,81,1.0,1.0,1.0,0.0,0.042855024337768555
sub-r034s013,43,1.0,1.0,1.0,0.0,0.042882680892944336
sub-r009s114,149,1.0,1.0,1.0,0.0,0.041361331939697266
sub-r024s002,155,1.0,1.0,1.0,0.0,0.04711747169494629
sub-r001s014,14,1.0,1.0,1.0,0.0,0.04231405258178711
sub-r009s113,12,1.0,1.0,1.0,0.0,0.04355740547180176
sub-r040s064,46,1.0,1.0,1.0,0.0,0.04201388359069824
sub-r048s006,118,1.0,1.0,1.0,0.0,0.0448918342590332
sub-r010s011,65,1.0,1.0,1.0,0.0,0.04257678985595703
sub-r004s015,128,1.0,1.0,1.0,0.0,0.04344964027404785
sub-r040s037,2,1.0,1.0,1.0,0.0,0.04304957389831543
sub-r005s077,127,1.0,1.0,1.0,0.0,0.04268169403076172
sub-r001s034,150,1.0,1.0,1.0,0.0,0.04817008972167969
sub-r031s023,40,1.0,1.0,1.0,0.0,0.04246973991394043
sub-r011s012,167,1.0,1.0,1.0,0.0,0.04265546798706055
sub-r009s021,161,1.0,1.0,1.0,0.0,0.042162418365478516
sub-r034s025,18,1.0,1.0,1.0,0.0,0.04168558120727539
sub-r042s003,169,1.0,1.0,1.0,0.0,0.04296565055847168
sub-r011s010,16,1.0,1.0,1.0,0.0,0.042572975158691406
sub-r009s063,181,1.0,1.0,1.0,0.0,0.04305076599121094
sub-r009s114,45,1.0,1.0,1.0,0.0,0.04215049743652344
sub-r001s013,11,1.0,1.0,1.0,0.0,0.04835247993469238
sub-r047s037,174,1.0,1.0,1.0,0.0,0.04230380058288574
sub-r027s050,154,1.0,1.0,1.0,0.0,0.04353976249694824
sub-r009s004,10,1.0,1.0,1.0,0.0,0.04266214370727539
sub-r002s001,27,1.0,1.0,1.0,0.0,0.04265999794006348
sub-r001s014,155,1.0,1.0,1.0,0.0,0.04244256019592285
sub-r042s033,0,1.0,1.0,1.0,0.0,0.042157888412475586
sub-r009s024,174,1.0,1.0,1.0,0.0,0.04253792762756348
sub-r048s029,49,1.0,1.0,1.0,0.0,0.04294466972351074
sub-r009s114,65,1.0,1.0,1.0,0.0,0.04718923568725586
sub-r003s002,116,1.0,1.0,1.0,0.0,0.043675899505615234
sub-r004s005,45,1.0,1.0,1.0,0.0,0.042871713638305664
sub-r023s003,4,1.0,1.0,1.0,0.0,0.043367624282836914
sub-r004s022,18,1.0,1.0,1.0,0.0,0.04155373573303223
sub-r011s001,180,1.0,1.0,1.0,0.0,0.04306530952453613
sub-r009s076,69,1.0,1.0,1.0,0.0,0.04284191131591797
sub-r040s070,14,1.0,1.0,1.0,0.0,0.04432344436645508
sub-r009s061,61,1.0,1.0,1.0,0.0,0.04202127456665039
sub-r011s013,71,1.0,1.0,1.0,0.0,0.0504457950592041
sub-r031s012,22,1.0,1.0,1.0,0.0,0.04253816604614258
sub-r052s007,47,1.0,1.0,1.0,0.0,0.04345273971557617
sub-r009s102,40,1.0,1.0,1.0,0.0,0.04201698303222656
sub-r038s023,15,1.0,1.0,1.0,0.0,0.04207038879394531
sub-r009s114,7,1.0,1.0,1.0,0.0,0.04160642623901367
sub-r044s002,0,1.0,1.0,1.0,0.0,0.04289698600769043
sub-r009s010,158,1.0,1.0,1.0,0.0,0.041300296783447266
sub-r011s014,61,1.0,1.0,1.0,0.0,0.04270505905151367
sub-r027s052,15,1.0,1.0,1.0,0.0,0.046784400939941406
sub-r009s063,89,1.0,1.0,1.0,0.0,0.04308462142944336
sub-r031s021,128,1.0,1.0,1.0,0.0,0.042600393295288086
sub-r040s037,16,1.0,1.0,1.0,0.0,0.04386115074157715
sub-r052s031,165,1.0,1.0,1.0,0.0,0.04230213165283203
sub-r009s110,44,1.0,1.0,1.0,0.0,0.042687177658081055
sub-r009s061,55,1.0,1.0,1.0,0.0,0.04316067695617676
sub-r052s031,34,1.0,1.0,1.0,0.0,0.043929338455200195
sub-r011s010,168,1.0,1.0,1.0,0.0,0.0419614315032959
sub-r011s010,46,1.0,1.0,1.0,0.0,0.04791998863220215
sub-r040s044,44,1.0,1.0,1.0,0.0,0.04245424270629883
sub-r002s004,160,1.0,1.0,1.0,0.0,0.04408407211303711
sub-r009s102,151,1.0,1.0,1.0,0.0,0.04195880889892578
sub-r009s126,133,1.0,1.0,1.0,0.0,0.04316425323486328
sub-r009s013,6,1.0,1.0,1.0,0.0,0.041719913482666016
sub-r040s071,178,1.0,1.0,1.0,0.0,0.044210195541381836
sub-r009s010,24,1.0,1.0,1.0,0.0,0.041536569595336914
sub-r009s110,145,1.0,1.0,1.0,0.0,0.0446169376373291
sub-r024s002,188,1.0,1.0,1.0,0.0,0.04672861099243164
sub-r034s021,165,1.0,1.0,1.0,0.0,0.0436551570892334
sub-r038s026,107,1.0,1.0,1.0,0.0,0.04214835166931152
sub-r009s102,176,1.0,1.0,1.0,0.0,0.04302668571472168
sub-r001s013,22,1.0,1.0,1.0,0.0,0.04157543182373047
sub-r009s008,182,1.0,1.0,1.0,0.0,0.0433502197265625
sub-r048s006,107,1.0,1.0,1.0,0.0,0.04181718826293945
sub-r040s067,175,1.0,1.0,1.0,0.0,0.042840003967285156
sub-r009s022,26,1.0,1.0,1.0,0.0,0.04184579849243164
sub-r011s012,161,1.0,1.0,1.0,0.0,0.04715871810913086
sub-r034s021,26,1.0,1.0,1.0,0.0,0.04215526580810547
sub-r046s007,163,1.0,1.0,1.0,0.0,0.04371786117553711
sub-r044s002,13,1.0,1.0,1.0,0.0,0.04185843467712402
sub-r009s102,167,1.0,1.0,1.0,0.0,0.043485403060913086
sub-r031s011,31,1.0,1.0,1.0,0.0,0.04162740707397461
sub-r009s117,137,1.0,1.0,1.0,0.0,0.04325675964355469
sub-r040s067,20,1.0,1.0,1.0,0.0,0.0421292781829834
sub-r038s026,168,1.0,1.0,1.0,0.0,0.04323124885559082
sub-r011s014,33,1.0,1.0,1.0,0.0,0.046354055404663086
sub-r027s050,45,1.0,1.0,1.0,0.0,0.04331469535827637
sub-r034s025,19,1.0,1.0,1.0,0.0,0.04211854934692383
sub-r004s015,122,1.0,1.0,1.0,0.0,0.04340815544128418
sub-r038s033,143,1.0,1.0,1.0,0.0,0.04155993461608887
sub-r011s010,8,1.0,1.0,1.0,0.0,0.04304671287536621
sub-r038s096,114,1.0,1.0,1.0,0.0,0.04218292236328125
sub-r009s010,2,1.0,1.0,1.0,0.0,0.04384756088256836
sub-r040s017,131,1.0,1.0,1.0,0.0,0.04175543785095215
sub-r002s004,52,1.0,1.0,1.0,0.0,0.04785299301147461
sub-r011s014,63,1.0,1.0,1.0,0.0,0.04317045211791992
sub-r038s026,39,1.0,1.0,1.0,0.0,0.04481983184814453
sub-r009s010,184,1.0,1.0,1.0,0.0,0.04273796081542969
sub-r001s034,164,1.0,1.0,1.0,0.0,0.043013572692871094
sub-r009s005,16,1.0,1.0,1.0,0.0,0.04279685020446777
sub-r027s009,47,1.0,1.0,1.0,0.0,0.043673038482666016
sub-r005s058,13,1.0,1.0,1.0,0.0,0.042038679122924805
sub-r001s034,173,1.0,1.0,1.0,0.0,0.042713165283203125
sub-r040s075,170,1.0,1.0,1.0,0.0,0.047093868255615234
sub-r010s016,137,1.0,1.0,1.0,0.0,0.04375576972961426
sub-r027s009,159,1.0,1.0,1.0,0.0,0.043811798095703125
sub-r009s021,8,1.0,1.0,1.0,0.0,0.04391002655029297
sub-r009s013,177,1.0,1.0,1.0,0.0,0.042650699615478516
sub-r004s004,175,1.0,1.0,1.0,0.0,0.042116641998291016
sub-r048s035,163,1.0,1.0,1.0,0.0,0.04227590560913086
sub-r002s001,25,1.0,1.0,1.0,0.0,0.04430127143859863
sub-r002s001,32,1.0,1.0,1.0,0.0,0.04238009452819824
sub-r023s009,41,1.0,1.0,1.0,0.0,0.048389434814453125
sub-r010s011,26,1.0,1.0,1.0,0.0,0.04271411895751953
sub-r048s022,162,1.0,1.0,1.0,0.0,0.0446929931640625
sub-r027s009,129,1.0,1.0,1.0,0.0,0.04213118553161621
sub-r004s022,44,1.0,1.0,1.0,0.0,0.04358386993408203
sub-r009s022,14,1.0,1.0,1.0,0.0,0.0416569709777832
sub-r009s013,98,1.0,1.0,1.0,0.0,0.04376363754272461
sub-r046s007,127,1.0,1.0,1.0,0.0,0.04227471351623535
sub-r040s015,159,1.0,1.0,1.0,0.0,0.0451505184173584
sub-r009s010,182,1.0,1.0,1.0,0.0,0.04782724380493164
sub-r009s034,182,1.0,1.0,1.0,0.0,0.04485964775085449
sub-r038s014,12,1.0,1.0,1.0,0.0,0.04393482208251953
sub-r040s074,36,1.0,1.0,1.0,0.0,0.04432511329650879
sub-r009s008,148,1.0,1.0,1.0,0.0,0.04220843315124512
sub-r011s013,40,1.0,1.0,1.0,0.0,0.04408836364746094
sub-r009s110,123,1.0,1.0,1.0,0.0,0.04189801216125488
sub-r040s070,13,1.0,1.0,1.0,0.0,0.043270111083984375
sub-r040s067,13,1.0,1.0,1.0,0.0,0.04270219802856445
sub-r040s078,17,1.0,1.0,1.0,0.0,0.04698991775512695
sub-r040s053,178,1.0,1.0,1.0,0.0,0.04372143745422363
sub-r040s074,58,1.0,1.0,1.0,0.0,0.04395484924316406
sub-r034s021,134,1.0,1.0,1.0,0.0,0.04206514358520508
sub-r052s031,48,1.0,1.0,1.0,0.0,0.04408717155456543
sub-r042s015,158,1.0,1.0,1.0,0.0,0.04189610481262207
sub-r010s016,184,1.0,1.0,1.0,0.0,0.04411888122558594
sub-r040s020,33,1.0,1.0,1.0,0.0,0.04243278503417969
sub-r038s006,183,1.0,1.0,1.0,0.0,0.044367313385009766
sub-r034s025,167,1.0,1.0,1.0,0.0,0.04671645164489746
sub-r027s052,175,1.0,1.0,1.0,0.0,0.044753313064575195
sub-r001s002,9,1.0,1.0,1.0,0.0,0.042746782302856445
sub-r048s022,170,1.0,1.0,1.0,0.0,0.043596506118774414
sub-r027s009,7,1.0,1.0,1.0,0.0,0.04156494140625
sub-r038s023,45,1.0,1.0,1.0,0.0,0.04350900650024414
sub-r009s010,180,1.0,1.0,1.0,0.0,0.041501522064208984
sub-r038s006,160,1.0,1.0,1.0,0.0,0.04389333724975586
sub-r001s037,17,1.0,1.0,1.0,0.0,0.04198861122131348
sub-r027s050,43,1.0,1.0,1.0,0.0,0.04732942581176758
sub-r009s076,79,1.0,1.0,1.0,0.0,0.0435335636138916
sub-r009s041,101,1.0,1.0,1.0,0.0,0.0437014102935791
sub-r048s029,119,1.0,1.0,1.0,0.0,0.044707536697387695
sub-r038s096,49,1.0,1.0,1.0,0.0,0.04274106025695801
sub-r047s037,46,1.0,1.0,1.0,0.0,0.044150352478027344
sub-r048s035,155,1.0,1.0,1.0,0.0,0.04235339164733887
sub-r046s007,183,1.0,1.0,1.0,0.0,0.04288029670715332
sub-r040s071,16,1.0,1.0,1.0,0.0,0.04270482063293457
sub-r040s078,59,1.0,1.0,1.0,0.0,0.047327518463134766
sub-r031s012,10,1.0,1.0,1.0,0.0,0.04422950744628906
sub-r009s107,2,1.0,1.0,1.0,0.0,0.042932987213134766
sub-r040s020,172,1.0,1.0,1.0,0.0,0.044209957122802734
sub-r004s003,19,1.0,1.0,1.0,0.0,0.041800737380981445
sub-r024s013,157,1.0,1.0,1.0,0.0,0.04329538345336914
sub-r009s057,56,1.0,1.0,1.0,0.0,0.04177689552307129
sub-r005s077,38,1.0,1.0,1.0,0.0,0.042255401611328125
sub-r009s013,16,1.0,1.0,1.0,0.0,0.04167318344116211
sub-r009s114,179,1.0,1.0,1.0,0.0,0.047972917556762695
sub-r031s011,167,1.0,1.0,1.0,0.0,0.042543888092041016
sub-r009s061,158,1.0,1.0,1.0,0.0,0.04349064826965332
sub-r009s005,43,1.0,1.0,1.0,0.0,0.04208183288574219
sub-r009s057,38,1.0,1.0,1.0,0.0,0.043198585510253906
sub-r005s077,188,1.0,1.0,1.0,0.0,0.0419468879699707
sub-r034s026,138,1.0,1.0,1.0,0.0,0.04378366470336914
sub-r009s005,125,1.0,1.0,1.0,0.0,0.04269695281982422
sub-r004s022,131,1.0,1.0,1.0,0.0,0.043216705322265625
sub-r047s037,39,1.0,1.0,1.0,0.0,0.04712200164794922
sub-r009s126,148,1.0,1.0,1.0,0.0,0.04383492469787598
sub-r011s030,53,1.0,1.0,1.0,0.0,0.044344425201416016
sub-r009s043,137,1.0,1.0,1.0,0.0,0.04325103759765625
sub-r009s013,115,1.0,1.0,1.0,0.0,0.0417485237121582
sub-r031s021,141,1.0,1.0,1.0,0.0,0.04494881629943848
sub-r003s002,168,1.0,1.0,1.0,0.0,0.04213905334472656
sub-r009s034,139,1.0,1.0,1.0,0.0,0.04363083839416504
sub-r009s043,123,1.0,1.0,1.0,0.0,0.04225444793701172
sub-r046s007,76,1.0,1.0,1.0,0.0,0.0487666130065918
sub-r031s023,27,1.0,1.0,1.0,0.0,0.042695045471191406
sub-r009s113,188,1.0,1.0,1.0,0.0,0.043379783630371094
sub-r005s077,47,1.0,1.0,1.0,0.0,0.041959524154663086
sub-r009s110,56,1.0,1.0,1.0,0.0,0.04349970817565918
sub-r042s015,185,1.0,1.0,1.0,0.0,0.04167318344116211
sub-r010s012,67,1.0,1.0,1.0,0.0,0.04351186752319336
sub-r009s076,53,1.0,1.0,1.0,0.0,0.042414188385009766
sub-r005s077,179,1.0,1.0,1.0,0.0,0.0432744026184082
sub-r040s044,170,1.0,1.0,1.0,0.0,0.04829668998718262
sub-r011s013,101,1.0,1.0,1.0,0.0,0.04287219047546387
sub-r001s014,50,1.0,1.0,1.0,0.0,0.04371190071105957
sub-r009s005,132,1.0,1.0,1.0,0.0,0.04373455047607422
sub-r040s067,125,1.0,1.0,1.0,0.0,0.043077707290649414
sub-r038s006,123,1.0,1.0,1.0,0.0,0.042397499084472656
sub-r009s043,117,1.0,1.0,1.0,0.0,0.04297947883605957
sub-r040s017,172,1.0,1.0,1.0,0.0,0.042495012283325195
sub-r034s026,158,1.0,1.0,1.0,0.0,0.04260826110839844
sub-r009s004,162,1.0,1.0,1.0,0.0,0.04685068130493164
sub-r011s012,15,1.0,1.0,1.0,0.0,0.19356894493103027
sub-r009s022,167,1.0,1.0,1.0,0.0,0.04729008674621582
sub-r040s053,157,1.0,1.0,1.0,0.0,0.048388004302978516
sub-r009s077,167,1.0,1.0,1.0,0.0,0.04685044288635254
sub-r001s013,153,1.0,1.0,1.0,0.0,0.04775643348693848
sub-r024s002,162,1.0,1.0,1.0,0.0,0.046888113021850586
sub-r009s034,3,1.0,1.0,1.0,0.0,0.047409772872924805
sub-r052s031,56,1.0,1.0,1.0,0.0,0.04619240760803223
sub-r010s012,147,1.0,1.0,1.0,0.0,0.05159258842468262
sub-r009s077,98,1.0,1.0,1.0,0.0,0.04633450508117676
sub-r009s005,140,1.0,1.0,1.0,0.0,0.04780268669128418
sub-r034s021,13,1.0,1.0,1.0,0.0,0.047081708908081055
sub-r009s043,105,1.0,1.0,1.0,0.0,0.04713845252990723
sub-r004s005,18,1.0,1.0,1.0,0.0,0.04700160026550293
sub-r038s014,184,1.0,1.0,1.0,0.0,0.04664421081542969
sub-r031s012,120,1.0,1.0,1.0,0.0,0.04797077178955078
sub-r024s019,34,1.0,1.0,1.0,0.0,0.04936337471008301
sub-r038s033,118,1.0,1.0,1.0,0.0,0.04638862609863281
sub-r003s012,18,1.0,1.0,1.0,0.0,0.04560518264770508
sub-r035s005,30,1.0,1.0,1.0,0.0,0.04766225814819336
sub-r009s076,151,1.0,1.0,1.0,0.0,0.045163869857788086
sub-r009s034,17,1.0,1.0,1.0,0.0,0.046337127685546875
sub-r040s020,18,1.0,1.0,1.0,0.0,0.04463005065917969
sub-r040s017,106,1.0,1.0,1.0,0.0,0.04551434516906738
sub-r009s117,1,1.0,1.0,1.0,0.0,0.052434444427490234
sub-r034s021,174,1.0,1.0,1.0,0.0,0.04671144485473633
sub-r034s021,77,1.0,1.0,1.0,0.0,0.044020891189575195
sub-r031s023,89,1.0,1.0,1.0,0.0,0.04576611518859863
sub-r011s014,109,1.0,1.0,1.0,0.0,0.04428982734680176
sub-r017s119,7,1.0,1.0,1.0,0.0,0.04557061195373535
sub-r009s057,168,1.0,1.0,1.0,0.0,0.04431891441345215
sub-r023s009,173,1.0,1.0,1.0,0.0,0.04468059539794922
sub-r046s007,126,1.0,1.0,1.0,0.0,0.043061017990112305
sub-r046s007,60,1.0,1.0,1.0,0.0,0.04987382888793945
sub-r004s003,179,1.0,1.0,1.0,0.0,0.04315781593322754
sub-r038s026,46,1.0,1.0,1.0,0.0,0.04418635368347168
sub-r038s006,6,1.0,1.0,1.0,0.0,0.04274177551269531
sub-r009s057,88,1.0,1.0,1.0,0.0,0.04441261291503906
sub-r011s013,89,1.0,1.0,1.0,0.0,0.0427243709564209
sub-r009s005,68,1.0,1.0,1.0,0.0,0.0437769889831543
sub-r048s035,178,1.0,1.0,1.0,0.0,0.042786359786987305
sub-r005s077,110,1.0,1.0,1.0,0.0,0.044463157653808594
sub-r011s014,6,1.0,1.0,1.0,0.0,0.047158002853393555
sub-r042s033,137,1.0,1.0,1.0,0.0,0.04443764686584473
sub-r024s002,168,1.0,1.0,1.0,0.0,0.04267144203186035
sub-r009s004,63,1.0,1.0,1.0,0.0,0.044174909591674805
sub-r031s023,13,1.0,1.0,1.0,0.0,0.042220354080200195
sub-r052s007,17,1.0,1.0,1.0,0.0,0.04382157325744629
sub-r031s002,34,1.0,1.0,1.0,0.0,0.042412757873535156
sub-r040s075,29,1.0,1.0,1.0,0.0,0.04481339454650879
sub-r040s070,160,1.0,1.0,1.0,0.0,0.043047189712524414
sub-r048s029,48,1.0,1.0,1.0,0.0,0.04863405227661133
sub-r040s053,23,1.0,1.0,1.0,0.0,0.04468965530395508
sub-r048s035,125,1.0,1.0,1.0,0.0,0.04486656188964844
sub-r009s057,102,1.0,1.0,1.0,0.0,0.042650699615478516
sub-r011s013,42,1.0,1.0,1.0,0.0,0.044136762619018555
sub-r009s102,19,1.0,1.0,1.0,0.0,0.04284358024597168
sub-r009s117,178,1.0,1.0,1.0,0.0,0.044257164001464844
sub-r002s004,12,1.0,1.0,1.0,0.0,0.04299163818359375
sub-r011s012,136,1.0,1.0,1.0,0.0,0.04422926902770996
sub-r004s004,162,1.0,1.0,1.0,0.0,0.04685854911804199
sub-r023s009,159,1.0,1.0,1.0,0.0,0.04403281211853027
sub-r024s013,166,1.0,1.0,1.0,0.0,0.04250764846801758
sub-r004s015,173,1.0,1.0,1.0,0.0,0.04316210746765137
sub-r009s041,71,1.0,1.0,1.0,0.0,0.04197335243225098
sub-r038s026,84,1.0,1.0,1.0,0.0,0.04366445541381836
sub-r009s041,173,1.0,1.0,1.0,0.0,0.041962623596191406
sub-r040s070,3,1.0,1.0,1.0,0.0,0.04383563995361328
sub-r009s010,124,1.0,1.0,1.0,0.0,0.04172229766845703
sub-r010s016,177,1.0,1.0,1.0,0.0,0.047328948974609375
sub-r009s024,140,1.0,1.0,1.0,0.0,0.04221463203430176
sub-r011s014,144,1.0,1.0,1.0,0.0,0.04330086708068848
sub-r009s076,62,1.0,1.0,1.0,0.0,0.041719913482666016
sub-r009s010,115,1.0,1.0,1.0,0.0,0.043279409408569336
sub-r009s041,102,1.0,1.0,1.0,0.0,0.041739702224731445
sub-r011s034,52,1.0,1.0,1.0,0.0,0.042526960372924805
sub-r009s102,174,1.0,1.0,1.0,0.0,0.04201817512512207
sub-r011s014,49,1.0,1.0,1.0,0.0,0.043323516845703125
sub-r004s005,143,1.0,1.0,1.0,0.0,0.04575490951538086
sub-r004s027,134,1.0,1.0,1.0,0.0,0.04350686073303223
sub-r009s114,145,1.0,1.0,1.0,0.0,0.04256582260131836
sub-r009s022,127,1.0,1.0,1.0,0.0,0.04543447494506836
sub-r009s107,0,1.0,1.0,1.0,0.0,0.04263472557067871
sub-r004s005,16,1.0,1.0,1.0,0.0,0.043962955474853516
sub-r009s013,187,1.0,1.0,1.0,0.0,0.041985273361206055
sub-r040s071,181,1.0,1.0,1.0,0.0,0.043790578842163086
sub-r001s002,137,1.0,1.0,1.0,0.0,0.041402578353881836
sub-r048s035,50,1.0,1.0,1.0,0.0,0.04828596115112305
sub-r009s010,57,1.0,1.0,1.0,0.0,0.04363131523132324
sub-r034s025,56,1.0,1.0,1.0,0.0,0.04430341720581055
sub-r009s114,21,1.0,1.0,1.0,0.0,0.04235124588012695
sub-r040s064,158,1.0,1.0,1.0,0.0,0.04414057731628418
sub-r009s005,124,1.0,1.0,1.0,0.0,0.04269766807556152
sub-r010s016,166,1.0,1.0,1.0,0.0,0.04404878616333008
sub-r009s063,127,1.0,1.0,1.0,0.0,0.04314136505126953
sub-r024s013,103,1.0,1.0,1.0,0.0,0.04194021224975586
sub-r004s022,37,1.0,1.0,1.0,0.0,0.04712247848510742
sub-r010s016,171,1.0,1.0,1.0,0.0,0.04384589195251465
sub-r017s104,163,1.0,1.0,1.0,0.0,0.042130470275878906
sub-r010s011,58,1.0,1.0,1.0,0.0,0.04390382766723633
sub-r040s053,11,1.0,1.0,1.0,0.0,0.041783809661865234
sub-r031s002,176,1.0,1.0,1.0,0.0,0.04300642013549805
sub-r003s012,119,1.0,1.0,1.0,0.0,0.04300665855407715
sub-r009s061,22,1.0,1.0,1.0,0.0,0.04173612594604492
sub-r042s003,176,1.0,1.0,1.0,0.0,0.04315519332885742
sub-r003s002,42,1.0,1.0,1.0,0.0,0.04611802101135254
sub-r038s096,59,1.0,1.0,1.0,0.0,0.044243574142456055
sub-r023s009,143,1.0,1.0,1.0,0.0,0.042272329330444336
sub-r009s022,17,1.0,1.0,1.0,0.0,0.04275012016296387
