subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s057,31,1.0,1.0,1.0,0.0,0.041054725646972656
sub-r011s008,186,1.0,1.0,1.0,0.0,0.04140615463256836
sub-r001s008,55,1.0,1.0,1.0,0.0,0.04094052314758301
sub-r048s002,54,1.0,1.0,1.0,0.0,0.04096412658691406
sub-r002s012,25,1.0,1.0,1.0,0.0,0.0410311222076416
sub-r017s118,15,1.0,1.0,1.0,0.0,0.04587841033935547
sub-r052s026,168,1.0,1.0,1.0,0.0,0.04169940948486328
sub-r011s008,81,1.0,1.0,1.0,0.0,0.041680335998535156
sub-r034s036,138,1.0,1.0,1.0,0.0,0.04163408279418945
sub-r038s093,87,1.0,1.0,1.0,0.0,0.04115724563598633
sub-r034s047,141,1.0,1.0,1.0,0.0,0.04118680953979492
sub-r009s041,158,1.0,1.0,1.0,0.0,0.04137778282165527
sub-r003s001,71,1.0,1.0,1.0,0.0,0.04159855842590332
sub-r040s063,63,1.0,1.0,1.0,0.0,0.041131019592285156
sub-r048s004,71,1.0,1.0,1.0,0.0,0.0460968017578125
sub-r009s006,52,1.0,1.0,1.0,0.0,0.041843414306640625
sub-r017s106,177,1.0,1.0,1.0,0.0,0.041684865951538086
sub-r040s013,166,1.0,1.0,1.0,0.0,0.04146432876586914
sub-r027s042,42,1.0,1.0,1.0,0.0,0.041085243225097656
sub-r019s012,90,1.0,1.0,1.0,0.0,0.04121041297912598
sub-r009s102,52,1.0,1.0,1.0,0.0,0.04125833511352539
sub-r038s091,83,1.0,1.0,1.0,0.0,0.044963836669921875
sub-r001s020,74,1.0,1.0,1.0,0.0,0.0409388542175293
sub-r005s046,168,1.0,1.0,1.0,0.0,0.04615163803100586
sub-r031s020,166,1.0,1.0,1.0,0.0,0.04171156883239746
sub-r040s013,28,1.0,1.0,1.0,0.0,0.04150128364562988
sub-r017s119,32,1.0,1.0,1.0,0.0,0.04241490364074707
sub-r001s008,61,1.0,1.0,1.0,0.0,0.04133796691894531
sub-r003s001,14,1.0,1.0,1.0,0.0,0.04105496406555176
sub-r009s001,147,1.0,1.0,1.0,0.0,0.04148149490356445
sub-r017s119,178,1.0,1.0,1.0,0.0,0.04137301445007324
sub-r001s019,6,1.0,1.0,1.0,0.0,0.04091167449951172
sub-r044s003,50,1.0,1.0,1.0,0.0,0.045806884765625
sub-r019s007,27,1.0,1.0,1.0,0.0,0.04196977615356445
sub-r001s033,70,1.0,1.0,1.0,0.0,0.04165244102478027
sub-r005s075,61,1.0,1.0,1.0,0.0,0.04157710075378418
sub-r023s009,180,1.0,1.0,1.0,0.0,0.04127764701843262
sub-r048s032,184,1.0,1.0,1.0,0.0,0.04146718978881836
sub-r017s118,59,1.0,1.0,1.0,0.0,0.041269779205322266
sub-r003s006,3,1.0,1.0,1.0,0.0,0.04146862030029297
sub-r009s078,78,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r003s006,54,1.0,1.0,1.0,0.0,0.045777082443237305
sub-r019s008,170,1.0,1.0,1.0,0.0,0.04186081886291504
sub-r010s003,154,1.0,1.0,1.0,0.0,0.04194808006286621
sub-r001s033,68,1.0,1.0,1.0,0.0,0.04159808158874512
sub-r004s028,56,1.0,1.0,1.0,0.0,0.04112863540649414
sub-r001s021,153,1.0,1.0,1.0,0.0,0.04149794578552246
sub-r040s063,21,1.0,1.0,1.0,0.0,0.04074430465698242
sub-r004s001,28,1.0,1.0,1.0,0.0,0.04096341133117676
sub-r001s033,81,1.0,1.0,1.0,0.0,0.04127621650695801
sub-r017s118,49,1.0,1.0,1.0,0.0,0.048453569412231445
sub-r017s119,33,1.0,1.0,1.0,0.0,0.04209184646606445
sub-r031s005,164,1.0,1.0,1.0,0.0,0.04167819023132324
sub-r047s038,68,1.0,1.0,1.0,0.0,0.041445255279541016
sub-r038s007,25,1.0,1.0,1.0,0.0,0.041114091873168945
sub-r004s004,7,1.0,1.0,1.0,0.0,0.04171895980834961
sub-r047s001,66,1.0,1.0,1.0,0.0,0.04154086112976074
sub-r040s013,39,1.0,1.0,1.0,0.0,0.04141068458557129
sub-r031s025,59,1.0,1.0,1.0,0.0,0.040976524353027344
sub-r009s088,102,1.0,1.0,1.0,0.0,0.04599428176879883
sub-r004s001,61,1.0,1.0,1.0,0.0,0.04160809516906738
sub-r017s104,16,1.0,1.0,1.0,0.0,0.04158282279968262
sub-r009s107,31,1.0,1.0,1.0,0.0,0.041208744049072266
sub-r034s039,43,1.0,1.0,1.0,0.0,0.04114031791687012
sub-r048s004,19,1.0,1.0,1.0,0.0,0.041103363037109375
sub-r047s014,101,1.0,1.0,1.0,0.0,0.041245222091674805
sub-r010s003,76,1.0,1.0,1.0,0.0,0.041382551193237305
sub-r048s015,12,1.0,1.0,1.0,0.0,0.04204249382019043
sub-r001s019,173,1.0,1.0,1.0,0.0,0.04665946960449219
sub-r019s012,29,1.0,1.0,1.0,0.0,0.04181075096130371
sub-r040s039,120,1.0,1.0,1.0,0.0,0.04249930381774902
sub-r003s015,178,1.0,1.0,1.0,0.0,0.04252004623413086
sub-r040s043,45,1.0,1.0,1.0,0.0,0.041281700134277344
sub-r038s032,186,1.0,1.0,1.0,0.0,0.041727542877197266
sub-r049s007,156,1.0,1.0,1.0,0.0,0.04166293144226074
sub-r001s033,18,1.0,1.0,1.0,0.0,0.041132450103759766
sub-r011s008,72,1.0,1.0,1.0,0.0,0.041344642639160156
sub-r002s003,34,1.0,1.0,1.0,0.0,0.049219608306884766
sub-r023s009,179,1.0,1.0,1.0,0.0,0.043024301528930664
sub-r038s032,34,1.0,1.0,1.0,0.0,0.0421905517578125
sub-r003s015,94,1.0,1.0,1.0,0.0,0.04295206069946289
sub-r011s015,178,1.0,1.0,1.0,0.0,0.04213380813598633
sub-r010s018,49,1.0,1.0,1.0,0.0,0.04161477088928223
sub-r034s039,69,1.0,1.0,1.0,0.0,0.04107546806335449
sub-r010s018,183,1.0,1.0,1.0,0.0,0.04133415222167969
sub-r040s047,34,1.0,1.0,1.0,0.0,0.041226863861083984
sub-r003s001,178,1.0,1.0,1.0,0.0,0.0461578369140625
sub-r002s012,31,1.0,1.0,1.0,0.0,0.041761159896850586
sub-r038s065,147,1.0,1.0,1.0,0.0,0.04143857955932617
sub-r017s106,16,1.0,1.0,1.0,0.0,0.04149651527404785
sub-r004s024,60,1.0,1.0,1.0,0.0,0.04111933708190918
sub-r040s047,174,1.0,1.0,1.0,0.0,0.04102373123168945
sub-r042s003,176,1.0,1.0,1.0,0.0,0.0412139892578125
sub-r009s006,73,1.0,1.0,1.0,0.0,0.04246115684509277
sub-r009s125,7,1.0,1.0,1.0,0.0,0.04127693176269531
sub-r010s018,103,1.0,1.0,1.0,0.0,0.04583382606506348
sub-r009s122,135,1.0,1.0,1.0,0.0,0.04191470146179199
sub-r031s025,50,1.0,1.0,1.0,0.0,0.041429996490478516
sub-r005s075,60,1.0,1.0,1.0,0.0,0.0411531925201416
sub-r048s032,143,1.0,1.0,1.0,0.0,0.04108428955078125
sub-r009s041,183,1.0,1.0,1.0,0.0,0.040964603424072266
sub-r034s025,92,1.0,1.0,1.0,0.0,0.04109454154968262
sub-r009s125,13,1.0,1.0,1.0,0.0,0.041048526763916016
sub-r034s032,151,1.0,1.0,1.0,0.0,0.041269779205322266
sub-r046s005,184,1.0,1.0,1.0,0.0,0.04541921615600586
sub-r017s118,78,1.0,1.0,1.0,0.0,0.042066097259521484
sub-r003s001,95,1.0,1.0,1.0,0.0,0.045339345932006836
sub-r009s041,139,1.0,1.0,1.0,0.0,0.04201769828796387
sub-r040s011,35,1.0,1.0,1.0,0.0,0.04249835014343262
sub-r005s074,26,1.0,1.0,1.0,0.0,0.04118227958679199
sub-r031s005,5,1.0,1.0,1.0,0.0,0.0413668155670166
sub-r001s019,32,1.0,1.0,1.0,0.0,0.041542768478393555
sub-r009s029,83,1.0,1.0,1.0,0.0,0.04174160957336426
sub-r048s022,143,1.0,1.0,1.0,0.0,0.04580330848693848
sub-r001s019,39,1.0,1.0,1.0,0.0,0.04188418388366699
sub-r040s056,187,1.0,1.0,1.0,0.0,0.04177689552307129
sub-r009s078,158,1.0,1.0,1.0,0.0,0.04137873649597168
sub-r004s010,170,1.0,1.0,1.0,0.0,0.04141879081726074
sub-r004s001,17,1.0,1.0,1.0,0.0,0.04110908508300781
sub-r002s003,7,1.0,1.0,1.0,0.0,0.04090094566345215
sub-r003s015,29,1.0,1.0,1.0,0.0,0.041378021240234375
sub-r035s005,185,1.0,1.0,1.0,0.0,0.040990352630615234
sub-r009s078,11,1.0,1.0,1.0,0.0,0.0455014705657959
sub-r010s003,29,1.0,1.0,1.0,0.0,0.042092323303222656
sub-r011s020,81,1.0,1.0,1.0,0.0,0.041455984115600586
sub-r005s075,29,1.0,1.0,1.0,0.0,0.041700124740600586
sub-r040s013,147,1.0,1.0,1.0,0.0,0.041278839111328125
sub-r009s001,93,1.0,1.0,1.0,0.0,0.04135251045227051
sub-r005s068,182,1.0,1.0,1.0,0.0,0.04166865348815918
sub-r010s003,109,1.0,1.0,1.0,0.0,0.04099321365356445
sub-r003s001,85,1.0,1.0,1.0,0.0,0.04125380516052246
sub-r009s041,164,1.0,1.0,1.0,0.0,0.04553961753845215
sub-r009s001,148,1.0,1.0,1.0,0.0,0.0417935848236084
sub-r015s026,86,1.0,1.0,1.0,0.0,0.04180312156677246
sub-r034s047,89,1.0,1.0,1.0,0.0,0.04240918159484863
sub-r027s041,93,1.0,1.0,1.0,0.0,0.045194149017333984
sub-r027s042,136,1.0,1.0,1.0,0.0,0.042093515396118164
sub-r035s007,138,1.0,1.0,1.0,0.0,0.042196035385131836
sub-r011s015,182,1.0,1.0,1.0,0.0,0.041440725326538086
sub-r019s007,30,1.0,1.0,1.0,0.0,0.04131269454956055
sub-r015s026,116,1.0,1.0,1.0,0.0,0.045972347259521484
sub-r038s007,106,1.0,1.0,1.0,0.0,0.0422823429107666
sub-r019s008,141,1.0,1.0,1.0,0.0,0.041953086853027344
sub-r040s013,186,1.0,1.0,1.0,0.0,0.04167032241821289
sub-r009s005,99,1.0,1.0,1.0,0.0,0.04116702079772949
sub-r002s003,179,1.0,1.0,1.0,0.0,0.0414888858795166
sub-r042s003,75,1.0,1.0,1.0,0.0,0.04160785675048828
sub-r010s018,139,1.0,1.0,1.0,0.0,0.0413212776184082
sub-r001s019,65,1.0,1.0,1.0,0.0,0.04102468490600586
sub-r009s085,172,1.0,1.0,1.0,0.0,0.04579567909240723
sub-r009s119,152,1.0,1.0,1.0,0.0,0.042003631591796875
sub-r009s119,90,1.0,1.0,1.0,0.0,0.04196667671203613
sub-r001s033,181,1.0,1.0,1.0,0.0,0.04257369041442871
sub-r003s015,156,1.0,1.0,1.0,0.0,0.0413517951965332
sub-r005s031,15,1.0,1.0,1.0,0.0,0.04141426086425781
sub-r009s078,28,1.0,1.0,1.0,0.0,0.040979623794555664
sub-r031s020,19,1.0,1.0,1.0,0.0,0.04128432273864746
sub-r009s029,15,1.0,1.0,1.0,0.0,0.041114091873168945
sub-r005s031,17,1.0,1.0,1.0,0.0,0.045610666275024414
sub-r005s075,22,1.0,1.0,1.0,0.0,0.04176139831542969
sub-r035s006,74,1.0,1.0,1.0,0.0,0.041706085205078125
sub-r004s031,72,1.0,1.0,1.0,0.0,0.04180645942687988
sub-r038s057,99,1.0,1.0,1.0,0.0,0.04123234748840332
sub-r019s012,181,1.0,1.0,1.0,0.0,0.04148745536804199
sub-r015s026,17,1.0,1.0,1.0,0.0,0.044950246810913086
sub-r038s032,11,1.0,1.0,1.0,0.0,0.041541099548339844
sub-r003s015,151,1.0,1.0,1.0,0.0,0.04105710983276367
sub-r005s046,34,1.0,1.0,1.0,0.0,0.0458371639251709
sub-r038s032,79,1.0,1.0,1.0,0.0,0.042738914489746094
sub-r040s013,187,1.0,1.0,1.0,0.0,0.041847944259643555
sub-r038s089,122,1.0,1.0,1.0,0.0,0.041465044021606445
sub-r040s043,49,1.0,1.0,1.0,0.0,0.04107475280761719
sub-r028s004,4,1.0,1.0,1.0,0.0,0.041211843490600586
sub-r011s015,40,1.0,1.0,1.0,0.0,0.040969133377075195
sub-r038s057,186,1.0,1.0,1.0,0.0,0.041459083557128906
sub-r009s074,44,1.0,1.0,1.0,0.0,0.04119110107421875
sub-r010s018,173,1.0,1.0,1.0,0.0,0.04562497138977051
sub-r009s041,123,1.0,1.0,1.0,0.0,0.04194951057434082
sub-r003s015,162,1.0,1.0,1.0,0.0,0.041960954666137695
sub-r028s004,75,1.0,1.0,1.0,0.0,0.041632890701293945
sub-r040s030,4,1.0,1.0,1.0,0.0,0.04250979423522949
sub-r038s089,140,1.0,1.0,1.0,0.0,0.041446685791015625
sub-r005s068,38,1.0,1.0,1.0,0.0,0.04153800010681152
sub-r001s021,49,1.0,1.0,1.0,0.0,0.041686296463012695
sub-r028s004,21,1.0,1.0,1.0,0.0,0.04117465019226074
sub-r035s007,7,1.0,1.0,1.0,0.0,0.045941829681396484
sub-r031s005,177,1.0,1.0,1.0,0.0,0.04182910919189453
sub-r047s038,71,1.0,1.0,1.0,0.0,0.04194188117980957
sub-r038s007,72,1.0,1.0,1.0,0.0,0.04163956642150879
sub-r009s122,91,1.0,1.0,1.0,0.0,0.04117417335510254
sub-r038s081,0,1.0,1.0,1.0,0.0,0.04154253005981445
sub-r009s001,5,1.0,1.0,1.0,0.0,0.04127192497253418
sub-r009s085,33,1.0,1.0,1.0,0.0,0.041388511657714844
sub-r011s015,13,1.0,1.0,1.0,0.0,0.044891357421875
sub-r034s025,45,1.0,1.0,1.0,0.0,0.04613184928894043
sub-r004s004,45,1.0,1.0,1.0,0.0,0.04211163520812988
sub-r042s029,70,1.0,1.0,1.0,0.0,0.04220414161682129
sub-r040s030,14,1.0,1.0,1.0,0.0,0.041591644287109375
sub-r047s001,16,1.0,1.0,1.0,0.0,0.04134821891784668
sub-r011s008,4,1.0,1.0,1.0,0.0,0.04107379913330078
sub-r042s003,6,1.0,1.0,1.0,0.0,0.04120206832885742
sub-r011s008,77,1.0,1.0,1.0,0.0,0.04111933708190918
sub-r048s032,47,1.0,1.0,1.0,0.0,0.040971994400024414
sub-r031s035,148,1.0,1.0,1.0,0.0,0.046074867248535156
sub-r003s015,185,1.0,1.0,1.0,0.0,0.042021989822387695
sub-r010s018,72,1.0,1.0,1.0,0.0,0.04193520545959473
sub-r009s119,172,1.0,1.0,1.0,0.0,0.041237592697143555
sub-r004s030,19,1.0,1.0,1.0,0.0,0.041316986083984375
sub-r038s091,58,1.0,1.0,1.0,0.0,0.041750431060791016
sub-r005s074,30,1.0,1.0,1.0,0.0,0.04121828079223633
sub-r028s004,24,1.0,1.0,1.0,0.0,0.04109477996826172
sub-r027s041,38,1.0,1.0,1.0,0.0,0.041413068771362305
sub-r004s024,187,1.0,1.0,1.0,0.0,0.04538989067077637
sub-r040s043,36,1.0,1.0,1.0,0.0,0.04198098182678223
sub-r009s074,107,1.0,1.0,1.0,0.0,0.041617631912231445
sub-r004s031,181,1.0,1.0,1.0,0.0,0.04157900810241699
sub-r038s093,66,1.0,1.0,1.0,0.0,0.04125499725341797
sub-r028s004,158,1.0,1.0,1.0,0.0,0.041158199310302734
sub-r038s081,172,1.0,1.0,1.0,0.0,0.041274070739746094
sub-r004s031,75,1.0,1.0,1.0,0.0,0.04105782508850098
sub-r040s056,93,1.0,1.0,1.0,0.0,0.04139423370361328
sub-r015s026,172,1.0,1.0,1.0,0.0,0.04914379119873047
sub-r038s057,144,1.0,1.0,1.0,0.0,0.042444467544555664
sub-r052s015,78,1.0,1.0,1.0,0.0,0.04239392280578613
sub-r019s012,176,1.0,1.0,1.0,0.0,0.042311906814575195
sub-r047s038,11,1.0,1.0,1.0,0.0,0.04124116897583008
sub-r004s031,82,1.0,1.0,1.0,0.0,0.04170966148376465
sub-r017s118,22,1.0,1.0,1.0,0.0,0.04115891456604004
sub-r019s007,55,1.0,1.0,1.0,0.0,0.04150652885437012
sub-r002s012,45,1.0,1.0,1.0,0.0,0.041925668716430664
sub-r009s006,179,1.0,1.0,1.0,0.0,0.04590630531311035
sub-r038s089,173,1.0,1.0,1.0,0.0,0.04204988479614258
sub-r038s057,172,1.0,1.0,1.0,0.0,0.04220104217529297
sub-r028s004,145,1.0,1.0,1.0,0.0,0.0414576530456543
sub-r011s008,44,1.0,1.0,1.0,0.0,0.04143881797790527
sub-r004s010,68,1.0,1.0,1.0,0.0,0.041161298751831055
sub-r040s056,163,1.0,1.0,1.0,0.0,0.04127001762390137
sub-r009s006,46,1.0,1.0,1.0,0.0,0.04156208038330078
sub-r035s007,85,1.0,1.0,1.0,0.0,0.04112839698791504
sub-r003s015,80,1.0,1.0,1.0,0.0,0.04598855972290039
sub-r048s032,129,1.0,1.0,1.0,0.0,0.04209756851196289
sub-r044s003,8,1.0,1.0,1.0,0.0,0.04177117347717285
sub-r004s010,69,1.0,1.0,1.0,0.0,0.04135894775390625
sub-r009s108,103,1.0,1.0,1.0,0.0,0.04183077812194824
sub-r004s031,41,1.0,1.0,1.0,0.0,0.04097723960876465
sub-r031s025,18,1.0,1.0,1.0,0.0,0.0407872200012207
sub-r011s015,75,1.0,1.0,1.0,0.0,0.041098833084106445
sub-r034s025,89,1.0,1.0,1.0,0.0,0.041649580001831055
sub-r040s043,153,1.0,1.0,1.0,0.0,0.0459597110748291
sub-r040s039,93,1.0,1.0,1.0,0.0,0.04551434516906738
sub-r017s106,54,1.0,1.0,1.0,0.0,0.04168343544006348
sub-r028s004,6,1.0,1.0,1.0,0.0,0.04172849655151367
sub-r015s011,188,1.0,1.0,1.0,0.0,0.041277408599853516
sub-r009s006,39,1.0,1.0,1.0,0.0,0.04122185707092285
sub-r038s091,100,1.0,1.0,1.0,0.0,0.04183530807495117
sub-r038s091,68,1.0,1.0,1.0,0.0,0.04143786430358887
sub-r009s032,94,1.0,1.0,1.0,0.0,0.04140353202819824
sub-r003s014,6,1.0,1.0,1.0,0.0,0.04583573341369629
sub-r038s089,124,1.0,1.0,1.0,0.0,0.0417330265045166
sub-r042s029,8,1.0,1.0,1.0,0.0,0.041578054428100586
sub-r048s035,6,1.0,1.0,1.0,0.0,0.04136180877685547
sub-r009s107,75,1.0,1.0,1.0,0.0,0.04164552688598633
sub-r001s021,152,1.0,1.0,1.0,0.0,0.04108834266662598
sub-r048s022,56,1.0,1.0,1.0,0.0,0.04153156280517578
sub-r034s025,67,1.0,1.0,1.0,0.0,0.04132962226867676
sub-r048s022,50,1.0,1.0,1.0,0.0,0.04138302803039551
sub-r038s065,58,1.0,1.0,1.0,0.0,0.0457000732421875
sub-r035s005,141,1.0,1.0,1.0,0.0,0.04218029975891113
sub-r001s021,90,1.0,1.0,1.0,0.0,0.0418858528137207
sub-r034s032,172,1.0,1.0,1.0,0.0,0.04126143455505371
sub-r047s001,57,1.0,1.0,1.0,0.0,0.0410006046295166
sub-r009s032,0,1.0,1.0,1.0,0.0,0.04087018966674805
sub-r048s035,188,1.0,1.0,1.0,0.0,0.04104208946228027
sub-r044s003,168,1.0,1.0,1.0,0.0,0.041082143783569336
sub-r009s074,7,1.0,1.0,1.0,0.0,0.04075288772583008
sub-r038s089,2,1.0,1.0,1.0,0.0,0.04524660110473633
sub-r046s005,55,1.0,1.0,1.0,0.0,0.04181718826293945
sub-r034s047,64,1.0,1.0,1.0,0.0,0.04166412353515625
sub-r038s089,142,1.0,1.0,1.0,0.0,0.04508352279663086
sub-r048s032,16,1.0,1.0,1.0,0.0,0.041536569595336914
sub-r027s041,88,1.0,1.0,1.0,0.0,0.04107475280761719
sub-r035s005,150,1.0,1.0,1.0,0.0,0.04083371162414551
sub-r004s024,35,1.0,1.0,1.0,0.0,0.04093503952026367
sub-r035s005,53,1.0,1.0,1.0,0.0,0.0411829948425293
sub-r003s015,56,1.0,1.0,1.0,0.0,0.04610323905944824
sub-r040s056,31,1.0,1.0,1.0,0.0,0.2035520076751709
sub-r009s041,104,1.0,1.0,1.0,0.0,0.047231435775756836
sub-r031s005,20,1.0,1.0,1.0,0.0,0.047049760818481445
sub-r009s122,132,1.0,1.0,1.0,0.0,0.04708123207092285
sub-r019s007,26,1.0,1.0,1.0,0.0,0.04780888557434082
sub-r002s003,62,1.0,1.0,1.0,0.0,0.04707455635070801
sub-r009s074,6,1.0,1.0,1.0,0.0,0.04823613166809082
sub-r052s015,183,1.0,1.0,1.0,0.0,0.04724860191345215
sub-r017s119,19,1.0,1.0,1.0,0.0,0.05191349983215332
sub-r001s008,118,1.0,1.0,1.0,0.0,0.04687047004699707
sub-r038s032,50,1.0,1.0,1.0,0.0,0.05399179458618164
sub-r040s056,126,1.0,1.0,1.0,0.0,0.047260284423828125
sub-r015s011,24,1.0,1.0,1.0,0.0,0.047119140625
sub-r052s015,44,1.0,1.0,1.0,0.0,0.047541141510009766
sub-r042s029,15,1.0,1.0,1.0,0.0,0.04722332954406738
sub-r023s009,30,1.0,1.0,1.0,0.0,0.04668784141540527
sub-r048s022,2,1.0,1.0,1.0,0.0,0.05131220817565918
sub-r004s001,187,1.0,1.0,1.0,0.0,0.046537160873413086
sub-r047s001,165,1.0,1.0,1.0,0.0,0.046965837478637695
sub-r040s047,36,1.0,1.0,1.0,0.0,0.046457529067993164
sub-r009s125,84,1.0,1.0,1.0,0.0,0.04653167724609375
sub-r034s036,140,1.0,1.0,1.0,0.0,0.04593229293823242
sub-r009s029,9,1.0,1.0,1.0,0.0,0.04644632339477539
sub-r034s047,105,1.0,1.0,1.0,0.0,0.045821428298950195
sub-r028s004,25,1.0,1.0,1.0,0.0,0.050513267517089844
sub-r001s033,61,1.0,1.0,1.0,0.0,0.045915842056274414
sub-r027s042,5,1.0,1.0,1.0,0.0,0.04572033882141113
sub-r011s008,34,1.0,1.0,1.0,0.0,0.04561614990234375
sub-r009s102,87,1.0,1.0,1.0,0.0,0.04556918144226074
sub-r038s007,36,1.0,1.0,1.0,0.0,0.04584622383117676
sub-r002s012,18,1.0,1.0,1.0,0.0,0.04692482948303223
sub-r038s089,62,1.0,1.0,1.0,0.0,0.04640674591064453
sub-r009s008,170,1.0,1.0,1.0,0.0,0.045864105224609375
sub-r038s007,129,1.0,1.0,1.0,0.0,0.05050992965698242
sub-r009s125,175,1.0,1.0,1.0,0.0,0.045372962951660156
sub-r034s032,167,1.0,1.0,1.0,0.0,0.04584527015686035
sub-r035s007,25,1.0,1.0,1.0,0.0,0.0458226203918457
sub-r009s041,134,1.0,1.0,1.0,0.0,0.04579901695251465
sub-r001s008,4,1.0,1.0,1.0,0.0,0.04469180107116699
sub-r009s119,20,1.0,1.0,1.0,0.0,0.048689842224121094
sub-r023s002,171,1.0,1.0,1.0,0.0,0.044213056564331055
sub-r040s063,140,1.0,1.0,1.0,0.0,0.04412341117858887
sub-r001s033,16,1.0,1.0,1.0,0.0,0.05016589164733887
sub-r052s026,26,1.0,1.0,1.0,0.0,0.0444793701171875
sub-r034s025,42,1.0,1.0,1.0,0.0,0.04390454292297363
sub-r009s041,178,1.0,1.0,1.0,0.0,0.043456315994262695
sub-r009s107,87,1.0,1.0,1.0,0.0,0.043158769607543945
sub-r001s008,124,1.0,1.0,1.0,0.0,0.04344463348388672
sub-r003s006,144,1.0,1.0,1.0,0.0,0.0430302619934082
sub-r019s008,44,1.0,1.0,1.0,0.0,0.04293251037597656
sub-r004s030,39,1.0,1.0,1.0,0.0,0.0427556037902832
sub-r010s018,18,1.0,1.0,1.0,0.0,0.04858112335205078
sub-r047s001,148,1.0,1.0,1.0,0.0,0.04333233833312988
sub-r009s122,63,1.0,1.0,1.0,0.0,0.04266762733459473
sub-r028s004,181,1.0,1.0,1.0,0.0,0.043454647064208984
sub-r040s063,98,1.0,1.0,1.0,0.0,0.04252433776855469
sub-r040s056,184,1.0,1.0,1.0,0.0,0.043205976486206055
sub-r005s075,76,1.0,1.0,1.0,0.0,0.04219818115234375
sub-r017s118,84,1.0,1.0,1.0,0.0,0.042418479919433594
sub-r034s036,15,1.0,1.0,1.0,0.0,0.04222369194030762
sub-r017s119,169,1.0,1.0,1.0,0.0,0.0472414493560791
sub-r028s004,57,1.0,1.0,1.0,0.0,0.04311656951904297
sub-r005s075,69,1.0,1.0,1.0,0.0,0.04200267791748047
sub-r017s106,51,1.0,1.0,1.0,0.0,0.04202747344970703
sub-r034s036,123,1.0,1.0,1.0,0.0,0.04181814193725586
sub-r047s014,53,1.0,1.0,1.0,0.0,0.041678667068481445
sub-r031s020,92,1.0,1.0,1.0,0.0,0.04282736778259277
sub-r031s005,106,1.0,1.0,1.0,0.0,0.041988372802734375
sub-r038s089,56,1.0,1.0,1.0,0.0,0.045784950256347656
sub-r009s085,14,1.0,1.0,1.0,0.0,0.04674363136291504
sub-r038s065,85,1.0,1.0,1.0,0.0,0.04277467727661133
sub-r040s011,87,1.0,1.0,1.0,0.0,0.0419163703918457
sub-r034s036,176,1.0,1.0,1.0,0.0,0.04176044464111328
sub-r034s036,161,1.0,1.0,1.0,0.0,0.04154348373413086
sub-r034s039,80,1.0,1.0,1.0,0.0,0.04150223731994629
sub-r034s039,29,1.0,1.0,1.0,0.0,0.04194831848144531
sub-r003s001,31,1.0,1.0,1.0,0.0,0.04208850860595703
sub-r040s056,34,1.0,1.0,1.0,0.0,0.04131031036376953
sub-r005s031,20,1.0,1.0,1.0,0.0,0.04555821418762207
sub-r001s019,20,1.0,1.0,1.0,0.0,0.04258275032043457
sub-r038s093,108,1.0,1.0,1.0,0.0,0.04170799255371094
sub-r034s036,132,1.0,1.0,1.0,0.0,0.04125213623046875
sub-r044s003,152,1.0,1.0,1.0,0.0,0.041197776794433594
sub-r048s035,5,1.0,1.0,1.0,0.0,0.041083335876464844
sub-r038s007,17,1.0,1.0,1.0,0.0,0.04129147529602051
sub-r023s002,39,1.0,1.0,1.0,0.0,0.040935516357421875
sub-r011s020,61,1.0,1.0,1.0,0.0,0.041268110275268555
sub-r002s003,11,1.0,1.0,1.0,0.0,0.04619765281677246
sub-r048s022,47,1.0,1.0,1.0,0.0,0.04172062873840332
sub-r004s030,63,1.0,1.0,1.0,0.0,0.04132676124572754
sub-r019s012,24,1.0,1.0,1.0,0.0,0.04119753837585449
sub-r040s043,50,1.0,1.0,1.0,0.0,0.041146278381347656
sub-r004s030,16,1.0,1.0,1.0,0.0,0.04095339775085449
sub-r040s047,128,1.0,1.0,1.0,0.0,0.04137587547302246
sub-r038s065,17,1.0,1.0,1.0,0.0,0.04134321212768555
sub-r009s108,185,1.0,1.0,1.0,0.0,0.04226803779602051
sub-r011s020,175,1.0,1.0,1.0,0.0,0.049271583557128906
sub-r035s005,97,1.0,1.0,1.0,0.0,0.04190349578857422
sub-r047s001,46,1.0,1.0,1.0,0.0,0.041866302490234375
sub-r048s032,1,1.0,1.0,1.0,0.0,0.041709184646606445
sub-r003s015,19,1.0,1.0,1.0,0.0,0.04083824157714844
sub-r047s007,76,1.0,1.0,1.0,0.0,0.04084944725036621
sub-r035s007,87,1.0,1.0,1.0,0.0,0.04099559783935547
sub-r009s107,10,1.0,1.0,1.0,0.0,0.04194998741149902
sub-r009s041,175,1.0,1.0,1.0,0.0,0.04144144058227539
sub-r027s042,40,1.0,1.0,1.0,0.0,0.045212745666503906
sub-r009s088,6,1.0,1.0,1.0,0.0,0.041895151138305664
sub-r009s125,115,1.0,1.0,1.0,0.0,0.04143953323364258
sub-r009s125,69,1.0,1.0,1.0,0.0,0.04145956039428711
sub-r003s001,54,1.0,1.0,1.0,0.0,0.04136347770690918
sub-r048s004,32,1.0,1.0,1.0,0.0,0.040924072265625
sub-r040s011,83,1.0,1.0,1.0,0.0,0.04094433784484863
sub-r042s003,2,1.0,1.0,1.0,0.0,0.04144120216369629
sub-r009s006,67,1.0,1.0,1.0,0.0,0.041301727294921875
