subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s026,72,0.022727273,1.0,0.022727273,0.052083332,0.041271209716796875
sub-r052s021,125,0.0016556291,1.0,0.0016556291,0.15625,0.04104447364807129
sub-r010s002,72,0.0017182131,1.0,0.0017182131,0.15625,0.040988922119140625
sub-r038s043,165,0.00094339624,1.0,0.00094339624,0.29166666,0.040995121002197266
sub-r001s019,155,0.0005885815,1.0,0.0005885815,0.33854166,0.041135311126708984
sub-r005s046,138,0.0003431709,1.0,0.0003431709,0.43229166,0.04530024528503418
sub-r015s011,56,0.00033112583,1.0,0.00033112583,0.453125,0.04191017150878906
sub-r009s126,129,0.021276595,1.0,0.021276595,0.046875,0.0414423942565918
sub-r009s114,129,0.0067114094,1.0,0.0067114094,0.098958336,0.041466474533081055
sub-r024s003,51,0.0021881838,1.0,0.0021881838,0.15625,0.04103851318359375
sub-r010s002,117,0.083333336,1.0,0.083333336,0.026041666,0.041643381118774414
sub-r052s015,77,0.033333335,1.0,0.033333335,0.036458332,0.04112076759338379
sub-r009s102,66,0.016949153,1.0,0.016949153,0.0625,0.041274309158325195
sub-r009s088,68,0.018518519,1.0,0.018518519,0.03125,0.041127920150756836
sub-r017s118,114,0.015151516,1.0,0.015151516,0.041666668,0.04540872573852539
sub-r052s001,127,0.018518519,1.0,0.018518519,0.036458332,0.04223012924194336
sub-r031s019,65,0.0021413276,1.0,0.0021413276,0.21354167,0.04187440872192383
sub-r040s070,60,0.0017094017,1.0,0.0017094017,0.24479167,0.041202545166015625
sub-r004s031,75,0.0017452007,1.0,0.0017452007,0.19791667,0.041428565979003906
sub-r031s011,68,0.000522466,1.0,0.000522466,0.5,0.041025638580322266
sub-r048s006,88,0.0005319149,1.0,0.0005319149,0.28125,0.04105830192565918
sub-r004s015,138,0.00046707146,1.0,0.00046707146,0.30729166,0.0429229736328125
sub-r001s010,155,0.000299222,1.0,0.000299222,0.46354166,0.04127073287963867
sub-r042s011,50,0.008928572,1.0,0.008928572,0.072916664,0.04538726806640625
sub-r023s003,88,0.016666668,1.0,0.016666668,0.052083332,0.04190540313720703
sub-r010s002,69,0.0025575447,1.0,0.0025575447,0.15625,0.04178285598754883
sub-r011s024,124,0.0035714286,1.0,0.0035714286,0.078125,0.041587114334106445
sub-r024s003,70,0.0034013605,1.0,0.0034013605,0.21875,0.04140043258666992
sub-r019s007,102,0.030303031,1.0,0.030303031,0.046875,0.04123187065124512
sub-r038s054,117,0.011235955,1.0,0.011235955,0.057291668,0.0414888858795166
sub-r019s007,69,0.0020533882,1.0,0.0020533882,0.265625,0.04130291938781738
sub-r009s045,72,0.022222223,1.0,0.022222223,0.036458332,0.0413663387298584
sub-r009s050,71,0.25,1.0,0.25,0.0052083335,0.045754194259643555
sub-r024s003,90,0.0013736264,1.0,0.0013736264,0.296875,0.04179978370666504
sub-r004s025,128,0.0013717421,1.0,0.0013717421,0.3125,0.041686296463012695
sub-r002s011,71,0.0006056935,1.0,0.0006056935,0.33854166,0.0417022705078125
sub-r052s021,71,0.00054704596,1.0,0.00054704596,0.46875,0.04125785827636719
sub-r005s046,154,0.00045475215,1.0,0.00045475215,0.40104166,0.04110217094421387
sub-r023s003,73,0.0002714441,1.0,0.0002714441,0.6458333,0.041167497634887695
sub-r042s011,127,0.010752688,1.0,0.010752688,0.057291668,0.041201114654541016
sub-r024s003,57,0.0031847134,1.0,0.0031847134,0.15625,0.04096102714538574
sub-r009s114,125,0.023255814,1.0,0.023255814,0.057291668,0.04552054405212402
sub-r049s016,119,0.02631579,1.0,0.02631579,0.020833334,0.042063236236572266
sub-r009s040,116,0.0028490028,1.0,0.0028490028,0.13541667,0.04202604293823242
sub-r019s007,65,0.0056179776,1.0,0.0056179776,0.088541664,0.041716814041137695
sub-r009s102,73,0.125,1.0,0.125,0.026041666,0.04130959510803223
sub-r031s014,82,0.006849315,1.0,0.006849315,0.13020833,0.041539907455444336
sub-r024s003,93,0.0029239766,1.0,0.0029239766,0.1875,0.0412287712097168
sub-r009s078,97,0.11111111,1.0,0.11111111,0.015625,0.04151415824890137
sub-r024s003,77,0.0014771048,1.0,0.0014771048,0.265625,0.04134082794189453
sub-r024s005,55,0.0010060362,1.0,0.0010060362,0.19270833,0.047135114669799805
sub-r038s043,126,0.00067658996,1.0,0.00067658996,0.44270834,0.043100833892822266
sub-r024s005,62,0.0008223684,1.0,0.0008223684,0.265625,0.04240918159484863
sub-r048s037,53,0.00047036688,1.0,0.00047036688,0.34895834,0.041907548904418945
sub-r034s013,77,0.00026695142,1.0,0.00026695142,0.5729167,0.04169893264770508
sub-r009s001,67,0.0051282053,1.0,0.0051282053,0.119791664,0.041243791580200195
sub-r009s078,130,0.11111111,1.0,0.11111111,0.015625,0.04193758964538574
sub-r017s118,117,0.030303031,1.0,0.030303031,0.026041666,0.041491031646728516
sub-r048s036,121,0.01010101,1.0,0.01010101,0.046875,0.041074514389038086
sub-r010s002,120,0.1,1.0,0.1,0.020833334,0.04549765586853027
sub-r023s001,86,0.009090909,1.0,0.009090909,0.078125,0.04244089126586914
sub-r009s040,108,0.0022522523,1.0,0.0022522523,0.16145833,0.04174089431762695
sub-r001s034,58,0.008264462,1.0,0.008264462,0.072916664,0.04176521301269531
sub-r034s006,70,0.0028571428,1.0,0.0028571428,0.104166664,0.04115629196166992
sub-r035s007,113,0.022727273,1.0,0.022727273,0.067708336,0.0413360595703125
sub-r009s029,73,0.0014306152,1.0,0.0014306152,0.17708333,0.041002511978149414
sub-r024s005,36,0.001001001,1.0,0.001001001,0.19791667,0.04102468490600586
sub-r029s003,52,0.0005488474,1.0,0.0005488474,0.296875,0.04095339775085449
sub-r004s024,142,0.00094339624,1.0,0.00094339624,0.34375,0.04546761512756348
sub-r005s046,152,0.000456621,1.0,0.000456621,0.40104166,0.04202413558959961
sub-r001s010,144,0.00031505985,1.0,0.00031505985,0.40625,0.04147768020629883
sub-r011s008,117,0.030303031,1.0,0.030303031,0.046875,0.04138946533203125
sub-r042s011,124,0.013888889,1.0,0.013888889,0.046875,0.04115796089172363
sub-r031s036,61,0.018181818,1.0,0.018181818,0.041666668,0.041069746017456055
sub-r009s078,133,0.023255814,1.0,0.023255814,0.041666668,0.04094529151916504
sub-r048s004,43,0.0027855153,1.0,0.0027855153,0.17708333,0.04105782508850098
sub-r017s106,86,0.055555556,1.0,0.055555556,0.03125,0.04132866859436035
sub-r010s002,80,0.0031746032,1.0,0.0031746032,0.140625,0.04667854309082031
sub-r009s096,124,0.01369863,1.0,0.01369863,0.104166664,0.042999982833862305
sub-r002s012,52,0.0074626864,1.0,0.0074626864,0.14583333,0.04248929023742676
sub-r005s045,97,0.05,1.0,0.05,0.036458332,0.04201006889343262
sub-r034s003,40,0.0018867925,1.0,0.0018867925,0.21354167,0.04133033752441406
sub-r038s043,167,0.0012658228,1.0,0.0012658228,0.25520834,0.041033267974853516
sub-r048s004,50,0.0005995204,1.0,0.0005995204,0.29166666,0.04088854789733887
sub-r024s005,73,0.0009541985,1.0,0.0009541985,0.17708333,0.04097247123718262
sub-r048s004,61,0.00041701418,1.0,0.00041701418,0.35416666,0.04085135459899902
sub-r023s003,58,0.00028901733,1.0,0.00028901733,0.6354167,0.04507899284362793
sub-r009s045,73,0.027777778,1.0,0.027777778,0.036458332,0.042769670486450195
sub-r040s070,50,0.0029411765,1.0,0.0029411765,0.14583333,0.04146862030029297
sub-r003s015,69,0.002232143,1.0,0.002232143,0.125,0.04276919364929199
sub-r031s011,95,0.022727273,1.0,0.022727273,0.067708336,0.04162788391113281
sub-r040s002,68,0.14285715,1.0,0.14285715,0.020833334,0.04106593132019043
sub-r009s078,55,0.0058139535,1.0,0.0058139535,0.114583336,0.04108071327209473
sub-r038s025,81,0.01754386,1.0,0.01754386,0.0625,0.04149222373962402
sub-r050s015,73,0.041666668,1.0,0.041666668,0.026041666,0.040879249572753906
sub-r050s015,121,0.04,1.0,0.04,0.03125,0.04575920104980469
sub-r050s015,69,0.0625,1.0,0.0625,0.020833334,0.042096614837646484
sub-r005s046,168,0.0019723866,1.0,0.0019723866,0.15104167,0.041605234146118164
sub-r042s029,58,0.0018939395,1.0,0.0018939395,0.32291666,0.04127764701843262
sub-r029s003,69,0.00096153846,1.0,0.00096153846,0.21875,0.04099225997924805
sub-r052s021,85,0.0005899705,1.0,0.0005899705,0.47395834,0.04090261459350586
sub-r040s032,59,0.00035473573,1.0,0.00035473573,0.47395834,0.041381120681762695
sub-r023s003,50,0.00031515915,1.0,0.00031515915,0.6041667,0.04159379005432129
sub-r047s026,107,0.03125,1.0,0.03125,0.041666668,0.04131293296813965
sub-r017s118,113,0.014285714,1.0,0.014285714,0.052083332,0.045850515365600586
sub-r044s002,88,0.009803922,1.0,0.009803922,0.09375,0.0418248176574707
sub-r027s006,67,0.016129032,1.0,0.016129032,0.046875,0.04322528839111328
sub-r009s045,75,0.03125,1.0,0.03125,0.036458332,0.04216170310974121
sub-r050s005,109,0.027777778,1.0,0.027777778,0.026041666,0.04123544692993164
sub-r001s008,98,0.013888889,1.0,0.013888889,0.057291668,0.04124712944030762
sub-r040s070,75,0.019607844,1.0,0.019607844,0.0625,0.041373491287231445
sub-r023s003,127,0.33333334,1.0,0.33333334,0.0052083335,0.040906429290771484
sub-r052s001,76,0.0125,1.0,0.0125,0.098958336,0.041352033615112305
sub-r031s011,123,0.0012804097,1.0,0.0012804097,0.375,0.045716047286987305
sub-r024s003,43,0.0017699115,1.0,0.0017699115,0.13541667,0.04192185401916504
sub-r052s021,87,0.0006385696,1.0,0.0006385696,0.47916666,0.0417170524597168
sub-r034s014,80,0.0006199628,1.0,0.0006199628,0.27604166,0.04135394096374512
sub-r042s029,70,0.00039856517,1.0,0.00039856517,0.328125,0.04109454154968262
sub-r004s027,141,0.00033079722,1.0,0.00033079722,0.421875,0.041062116622924805
sub-r010s002,116,0.025,1.0,0.025,0.052083332,0.04134416580200195
sub-r050s005,62,0.004115226,1.0,0.004115226,0.109375,0.04106926918029785
sub-r042s011,108,0.1,1.0,0.1,0.026041666,0.0410618782043457
sub-r024s003,30,0.25,1.0,0.25,0.010416667,0.04567313194274902
sub-r004s025,139,0.0023923444,1.0,0.0023923444,0.20833333,0.04179048538208008
sub-r009s001,75,0.0027777778,1.0,0.0027777778,0.19270833,0.04177498817443848
sub-r049s007,71,0.0074074073,1.0,0.0074074073,0.052083332,0.04241824150085449
sub-r017s118,112,0.01754386,1.0,0.01754386,0.046875,0.04109692573547363
sub-r001s034,55,0.012820513,1.0,0.012820513,0.067708336,0.04114651679992676
sub-r009s126,92,0.125,1.0,0.125,0.015625,0.04126429557800293
sub-r024s003,79,0.0010940919,1.0,0.0010940919,0.28125,0.041174888610839844
sub-r034s014,69,0.0014224751,1.0,0.0014224751,0.25,0.04099321365356445
sub-r001s010,135,0.0005173306,1.0,0.0005173306,0.38020834,0.045917510986328125
sub-r004s024,125,0.0005640158,1.0,0.0005640158,0.328125,0.04196906089782715
sub-r040s072,133,0.0004805382,1.0,0.0004805382,0.32291666,0.04187583923339844
sub-r031s013,144,0.00023132084,1.0,0.00023132084,0.5833333,0.042366743087768555
sub-r031s014,80,0.0064102565,1.0,0.0064102565,0.13541667,0.042948246002197266
sub-r009s078,95,0.14285715,1.0,0.14285715,0.010416667,0.04118180274963379
sub-r001s008,96,0.009708738,1.0,0.009708738,0.072916664,0.04110217094421387
sub-r038s026,65,0.013333334,1.0,0.013333334,0.046875,0.04134869575500488
sub-r001s032,65,0.025,1.0,0.025,0.036458332,0.0416717529296875
sub-r052s001,107,0.06666667,1.0,0.06666667,0.026041666,0.04527163505554199
sub-r001s019,71,0.05,1.0,0.05,0.052083332,0.04184556007385254
sub-r031s036,73,0.003717472,1.0,0.003717472,0.19791667,0.04196739196777344
sub-r001s008,111,0.010989011,1.0,0.010989011,0.0625,0.04145216941833496
sub-r009s126,124,0.014285714,1.0,0.014285714,0.067708336,0.04124259948730469
sub-r047s026,116,0.0011428571,1.0,0.0011428571,0.3125,0.041153907775878906
sub-r047s037,133,0.0010060362,1.0,0.0010060362,0.27083334,0.041695356369018555
sub-r040s032,41,0.0005955926,1.0,0.0005955926,0.43229166,0.041045188903808594
sub-r001s019,162,0.00079744816,1.0,0.00079744816,0.30208334,0.04135775566101074
sub-r004s024,132,0.00039777247,1.0,0.00039777247,0.38541666,0.045996904373168945
sub-r001s010,143,0.00032829941,1.0,0.00032829941,0.40104166,0.041944026947021484
sub-r040s072,116,0.030303031,1.0,0.030303031,0.072916664,0.04192233085632324
sub-r029s003,76,0.04347826,1.0,0.04347826,0.020833334,0.04171490669250488
sub-r009s001,62,0.013513514,1.0,0.013513514,0.052083332,0.04118514060974121
sub-r009s029,79,0.0030395137,1.0,0.0030395137,0.109375,0.04193925857543945
sub-r009s126,117,0.04347826,1.0,0.04347826,0.026041666,0.041143178939819336
sub-r047s037,100,0.0026809652,1.0,0.0026809652,0.15104167,0.04162287712097168
sub-r035s007,119,0.004347826,1.0,0.004347826,0.140625,0.04108476638793945
sub-r001s019,124,0.004219409,1.0,0.004219409,0.16145833,0.04590559005737305
sub-r009s096,111,0.023255814,1.0,0.023255814,0.046875,0.04212141036987305
sub-r005s070,122,0.011111111,1.0,0.011111111,0.057291668,0.041973114013671875
sub-r040s032,85,0.0011547344,1.0,0.0011547344,0.22916667,0.04143857955932617
sub-r038s025,70,0.0010976949,1.0,0.0010976949,0.22916667,0.041441917419433594
sub-r029s003,57,0.00058038306,1.0,0.00058038306,0.22916667,0.04140925407409668
sub-r002s012,64,0.00062695926,1.0,0.00062695926,0.53125,0.04326510429382324
sub-r023s003,44,0.00040584416,1.0,0.00040584416,0.5,0.041898250579833984
sub-r034s013,81,0.00023826543,1.0,0.00023826543,0.5572917,0.04145359992980957
sub-r031s011,88,0.015625,1.0,0.015625,0.078125,0.04590868949890137
sub-r047s026,104,0.04761905,1.0,0.04761905,0.03125,0.04198646545410156
sub-r024s003,63,0.004048583,1.0,0.004048583,0.104166664,0.0419614315032959
sub-r042s011,47,0.007874016,1.0,0.007874016,0.078125,0.042144775390625
sub-r009s078,75,0.055555556,1.0,0.055555556,0.026041666,0.041188955307006836
sub-r042s011,123,0.013888889,1.0,0.013888889,0.046875,0.04117441177368164
sub-r050s015,123,0.033333335,1.0,0.033333335,0.03125,0.040981292724609375
sub-r029s003,29,0.16666667,1.0,0.16666667,0.015625,0.0408480167388916
sub-r031s036,129,0.0045871558,1.0,0.0045871558,0.109375,0.041060447692871094
sub-r001s008,92,0.016393442,1.0,0.016393442,0.057291668,0.04532504081726074
sub-r034s015,72,0.001607717,1.0,0.001607717,0.15625,0.04191732406616211
sub-r031s019,67,0.0019305019,1.0,0.0019305019,0.21354167,0.041545867919921875
sub-r009s088,121,0.0008880995,1.0,0.0008880995,0.25520834,0.04507756233215332
sub-r048s037,74,0.00061087357,1.0,0.00061087357,0.35416666,0.042246103286743164
sub-r004s024,127,0.00042680325,1.0,0.00042680325,0.35416666,0.041534423828125
sub-r001s010,156,0.0003138732,1.0,0.0003138732,0.41666666,0.04145050048828125
sub-r035s007,111,0.041666668,1.0,0.041666668,0.03125,0.041553497314453125
sub-r031s036,120,0.016666668,1.0,0.016666668,0.0625,0.04184722900390625
sub-r028s005,78,0.016666668,1.0,0.016666668,0.09375,0.04535317420959473
sub-r009s088,70,0.02,1.0,0.02,0.026041666,0.04176187515258789
sub-r047s036,71,0.020408163,1.0,0.020408163,0.078125,0.04150080680847168
sub-r052s001,78,0.022222223,1.0,0.022222223,0.072916664,0.041526079177856445
sub-r031s013,107,0.0027322404,1.0,0.0027322404,0.16666667,0.04108905792236328
sub-r001s008,93,0.013333334,1.0,0.013333334,0.0625,0.0418400764465332
sub-r017s106,28,0.0049261083,1.0,0.0049261083,0.14583333,0.04229545593261719
sub-r001s019,68,0.1,1.0,0.1,0.026041666,0.04249167442321777
sub-r024s003,44,0.0018348624,1.0,0.0018348624,0.140625,0.04122352600097656
sub-r052s021,116,0.0013623978,1.0,0.0013623978,0.17708333,0.045597076416015625
sub-r005s046,124,0.0007598784,1.0,0.0007598784,0.36979166,0.041696786880493164
sub-r040s032,42,0.0005790388,1.0,0.0005790388,0.4375,0.0421140193939209
sub-r040s072,131,0.0004730369,1.0,0.0004730369,0.328125,0.04162406921386719
sub-r044s002,37,0.00029498525,1.0,0.00029498525,0.43229166,0.041112661361694336
sub-r005s070,117,0.033333335,1.0,0.033333335,0.036458332,0.04112839698791504
sub-r003s015,129,0.029411765,1.0,0.029411765,0.036458332,0.04094958305358887
sub-r009s126,83,0.033333335,1.0,0.033333335,0.03125,0.04113197326660156
sub-r005s076,113,0.02631579,1.0,0.02631579,0.036458332,0.040966033935546875
sub-r023s001,67,0.0121951215,1.0,0.0121951215,0.046875,0.045813798904418945
sub-r009s126,112,0.07692308,1.0,0.07692308,0.03125,0.04192233085632324
sub-r038s054,123,0.0091743115,1.0,0.0091743115,0.083333336,0.041689157485961914
sub-r001s008,88,0.25,1.0,0.25,0.010416667,0.0413973331451416
sub-r009s114,144,0.037037037,1.0,0.037037037,0.03125,0.04137301445007324
sub-r031s011,57,0.0022624435,1.0,0.0022624435,0.28645834,0.041860342025756836
sub-r048s006,96,0.0013927576,1.0,0.0013927576,0.1875,0.04117083549499512
sub-r024s003,36,0.0018348624,1.0,0.0018348624,0.109375,0.04134869575500488
sub-r044s002,31,0.0007800312,1.0,0.0007800312,0.27604166,0.041753292083740234
sub-r034s003,52,0.0009174312,1.0,0.0009174312,0.29166666,0.04557657241821289
sub-r029s003,41,0.000498008,1.0,0.000498008,0.30208334,0.04205012321472168
sub-r044s002,56,0.00025477706,1.0,0.00025477706,0.609375,0.04187941551208496
sub-r009s045,60,0.33333334,1.0,0.33333334,0.010416667,0.04175853729248047
sub-r001s008,99,0.09090909,1.0,0.09090909,0.03125,0.041275739669799805
sub-r001s008,126,0.07692308,1.0,0.07692308,0.020833334,0.04142260551452637
sub-r049s016,125,0.0050251256,1.0,0.0050251256,0.15625,0.041602134704589844
sub-r009s126,114,0.035714287,1.0,0.035714287,0.03125,0.04094958305358887
sub-r040s001,115,0.02173913,1.0,0.02173913,0.052083332,0.04126715660095215
sub-r001s019,67,0.5,1.0,0.5,0.0052083335,0.047567129135131836
sub-r009s061,70,0.1,1.0,0.1,0.015625,0.04302787780761719
sub-r009s029,127,0.041666668,1.0,0.041666668,0.041666668,0.04229474067687988
sub-r001s008,89,0.1,1.0,0.1,0.020833334,0.04224896430969238
sub-r003s015,75,0.0015948963,1.0,0.0015948963,0.15104167,0.04138517379760742
sub-r040s070,63,0.0019762847,1.0,0.0019762847,0.22395833,0.041341304779052734
sub-r027s017,73,0.0009033424,1.0,0.0009033424,0.20833333,0.041379451751708984
sub-r029s003,42,0.000501002,1.0,0.000501002,0.30208334,0.041623592376708984
sub-r004s027,130,0.00040355124,1.0,0.00040355124,0.35416666,0.04175376892089844
sub-r044s002,53,0.00023674243,1.0,0.00023674243,0.5989583,0.045618295669555664
sub-r052s001,70,0.0035842294,1.0,0.0035842294,0.171875,0.041707754135131836
sub-r038s043,110,0.0032894737,1.0,0.0032894737,0.13541667,0.041579484939575195
sub-r038s026,75,0.030303031,1.0,0.030303031,0.041666668,0.04183506965637207
sub-r023s001,129,0.015384615,1.0,0.015384615,0.057291668,0.04151201248168945
sub-r009s045,64,0.014925373,1.0,0.014925373,0.052083332,0.04105877876281738
sub-r052s001,77,0.01754386,1.0,0.01754386,0.072916664,0.04113459587097168
sub-r040s070,49,0.0034013605,1.0,0.0034013605,0.140625,0.041467905044555664
sub-r009s050,107,0.02173913,1.0,0.02173913,0.036458332,0.04174089431762695
sub-r042s011,72,0.009009009,1.0,0.009009009,0.088541664,0.046297311782836914
sub-r038s026,61,0.125,1.0,0.125,0.015625,0.04204893112182617
sub-r052s021,108,0.0018083183,1.0,0.0018083183,0.203125,0.04206991195678711
sub-r029s003,71,0.0016920473,1.0,0.0016920473,0.1875,0.04152560234069824
sub-r017s106,74,0.000967118,1.0,0.000967118,0.28125,0.04093742370605469
sub-r004s027,124,0.0006373486,1.0,0.0006373486,0.30729166,0.041193485260009766
sub-r040s072,127,0.00046554935,1.0,0.00046554935,0.33854166,0.041001081466674805
sub-r047s026,132,0.00023402761,1.0,0.00023402761,0.53125,0.04141545295715332
sub-r049s016,117,0.045454547,1.0,0.045454547,0.026041666,0.04140663146972656
sub-r005s045,98,0.06666667,1.0,0.06666667,0.026041666,0.04547286033630371
sub-r027s035,76,0.014285714,1.0,0.014285714,0.0625,0.04352998733520508
sub-r048s037,86,0.017857144,1.0,0.017857144,0.104166664,0.042162418365478516
sub-r009s114,72,0.0076923077,1.0,0.0076923077,0.088541664,0.042319536209106445
sub-r009s126,58,0.006451613,1.0,0.006451613,0.088541664,0.04161190986633301
sub-r050s005,106,0.024390243,1.0,0.024390243,0.03125,0.04137063026428223
sub-r031s036,119,0.016393442,1.0,0.016393442,0.052083332,0.041845083236694336
