subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s036,45,1.0,1.0,1.0,0.0,0.04231381416320801
sub-r005s069,20,1.0,1.0,1.0,0.0,0.042673349380493164
sub-r009s098,3,1.0,1.0,1.0,0.0,0.04210710525512695
sub-r031s021,97,0.25,1.0,0.25,0.010416667,0.042362213134765625
sub-r011s032,70,0.010989011,1.0,0.010989011,0.057291668,0.044402360916137695
sub-r040s074,20,1.0,1.0,1.0,0.0,0.047757863998413086
sub-r031s005,3,1.0,1.0,1.0,0.0,0.04252886772155762
sub-r009s073,50,1.0,1.0,1.0,0.0,0.0426788330078125
sub-r011s014,11,1.0,1.0,1.0,0.0,0.042136430740356445
sub-r048s022,64,1.0,1.0,1.0,0.0,0.042510986328125
sub-r001s014,56,1.0,1.0,1.0,0.0,0.04176664352416992
sub-r040s043,149,1.0,1.0,1.0,0.0,0.04164433479309082
sub-r010s023,169,1.0,1.0,1.0,0.0,0.041533470153808594
sub-r001s026,112,1.0,1.0,1.0,0.0,0.04185295104980469
sub-r048s043,112,1.0,1.0,1.0,0.0,0.046212196350097656
sub-r004s030,2,1.0,1.0,1.0,0.0,0.0426788330078125
sub-r010s009,15,1.0,1.0,1.0,0.0,0.04176187515258789
sub-r038s065,15,1.0,1.0,1.0,0.0,0.041710853576660156
sub-r038s036,7,1.0,1.0,1.0,0.0,0.04140210151672363
sub-r047s018,53,0.0008368201,1.0,0.0008368201,0.390625,0.04164934158325195
sub-r047s001,68,1.0,1.0,1.0,0.0,0.04137253761291504
sub-r001s031,48,0.00084388186,1.0,0.00084388186,0.234375,0.04134082794189453
sub-r052s021,47,1.0,1.0,1.0,0.0,0.04088759422302246
sub-r001s030,168,1.0,1.0,1.0,0.0,0.04667067527770996
sub-r038s065,46,1.0,1.0,1.0,0.0,0.04204273223876953
sub-r011s015,28,1.0,1.0,1.0,0.0,0.042574167251586914
sub-r038s036,33,1.0,1.0,1.0,0.0,0.04160118103027344
sub-r049s010,10,1.0,1.0,1.0,0.0,0.04212355613708496
sub-r004s001,43,1.0,1.0,1.0,0.0,0.04096627235412598
sub-r046s006,73,1.0,1.0,1.0,0.0,0.04143571853637695
sub-r047s043,71,1.0,1.0,1.0,0.0,0.04148697853088379
sub-r002s006,68,0.0006357279,1.0,0.0006357279,0.43229166,0.041582345962524414
sub-r001s016,153,1.0,1.0,1.0,0.0,0.04745769500732422
sub-r001s030,140,1.0,1.0,1.0,0.0,0.042440176010131836
sub-r009s049,31,1.0,1.0,1.0,0.0,0.04234647750854492
sub-r038s081,172,0.033333335,1.0,0.033333335,0.046875,0.04276299476623535
sub-r046s006,174,1.0,1.0,1.0,0.0,0.04238104820251465
sub-r047s013,84,0.013157895,1.0,0.013157895,0.052083332,0.0421142578125
sub-r047s013,99,1.0,1.0,1.0,0.0,0.04111361503601074
sub-r048s022,117,0.2,1.0,0.2,0.020833334,0.0418393611907959
sub-r009s085,176,1.0,1.0,1.0,0.0,0.04132652282714844
sub-r029s007,166,0.0008006405,1.0,0.0008006405,0.28125,0.045760154724121094
sub-r048s022,87,0.005319149,1.0,0.005319149,0.14583333,0.041776180267333984
sub-r001s010,28,1.0,1.0,1.0,0.0,0.042099952697753906
sub-r011s015,169,1.0,1.0,1.0,0.0,0.04157304763793945
sub-r015s026,171,1.0,1.0,1.0,0.0,0.04161500930786133
sub-r001s031,176,1.0,1.0,1.0,0.0,0.04101371765136719
sub-r001s030,39,1.0,1.0,1.0,0.0,0.041551828384399414
sub-r010s023,103,1.0,1.0,1.0,0.0,0.04120659828186035
sub-r047s043,37,1.0,1.0,1.0,0.0,0.04147219657897949
sub-r009s028,31,1.0,1.0,1.0,0.0,0.045191049575805664
sub-r048s038,90,1.0,1.0,1.0,0.0,0.042649030685424805
sub-r047s018,21,1.0,1.0,1.0,0.0,0.041501760482788086
sub-r011s032,86,1.0,1.0,1.0,0.0,0.041823387145996094
sub-r018s008,71,0.03448276,1.0,0.03448276,0.03125,0.04102444648742676
sub-r038s036,35,1.0,1.0,1.0,0.0,0.04176211357116699
sub-r009s072,49,1.0,1.0,1.0,0.0,0.04111528396606445
sub-r038s068,29,1.0,1.0,1.0,0.0,0.04125499725341797
sub-r047s018,4,1.0,1.0,1.0,0.0,0.04094433784484863
sub-r009s028,26,1.0,1.0,1.0,0.0,0.045675039291381836
sub-r049s010,89,0.020833334,1.0,0.020833334,0.046875,0.04335761070251465
sub-r040s024,6,1.0,1.0,1.0,0.0,0.04283499717712402
sub-r011s015,118,0.016129032,1.0,0.016129032,0.09375,0.041936397552490234
sub-r027s009,44,0.0013605442,1.0,0.0013605442,0.21354167,0.042075395584106445
sub-r001s012,57,1.0,1.0,1.0,0.0,0.04102277755737305
sub-r011s015,124,0.003021148,1.0,0.003021148,0.109375,0.04168844223022461
sub-r048s038,74,0.01,1.0,0.01,0.09375,0.04114532470703125
sub-r038s068,170,1.0,1.0,1.0,0.0,0.0419163703918457
sub-r011s014,56,1.0,1.0,1.0,0.0,0.0452578067779541
sub-r003s013,158,1.0,1.0,1.0,0.0,0.042060136795043945
sub-r010s009,90,1.0,1.0,1.0,0.0,0.041631460189819336
sub-r009s051,168,1.0,1.0,1.0,0.0,0.041545867919921875
sub-r047s013,102,1.0,1.0,1.0,0.0,0.041214704513549805
sub-r015s016,56,0.00035335688,1.0,0.00035335688,0.328125,0.041397809982299805
sub-r004s001,37,1.0,1.0,1.0,0.0,0.04107999801635742
sub-r047s017,161,1.0,1.0,1.0,0.0,0.04127216339111328
sub-r001s016,83,0.032258064,1.0,0.032258064,0.03125,0.04157567024230957
sub-r052s011,37,1.0,1.0,1.0,0.0,0.04563760757446289
sub-r047s014,6,1.0,1.0,1.0,0.0,0.04144716262817383
sub-r009s085,8,1.0,1.0,1.0,0.0,0.041580915451049805
sub-r009s004,144,1.0,1.0,1.0,0.0,0.04141402244567871
sub-r009s010,102,1.0,1.0,1.0,0.0,0.04170393943786621
sub-r009s046,113,0.07692308,1.0,0.07692308,0.026041666,0.04104733467102051
sub-r034s003,8,1.0,1.0,1.0,0.0,0.04170584678649902
sub-r049s010,70,1.0,1.0,1.0,0.0,0.04119682312011719
sub-r001s010,47,1.0,1.0,1.0,0.0,0.04146265983581543
sub-r009s125,116,1.0,1.0,1.0,0.0,0.04541802406311035
sub-r047s048,159,1.0,1.0,1.0,0.0,0.041991472244262695
sub-r001s026,53,1.0,1.0,1.0,0.0,0.04128623008728027
sub-r010s009,46,1.0,1.0,1.0,0.0,0.04310870170593262
sub-r003s003,55,1.0,1.0,1.0,0.0,0.04158306121826172
sub-r004s028,11,1.0,1.0,1.0,0.0,0.0421597957611084
sub-r001s014,176,1.0,1.0,1.0,0.0,0.04148530960083008
sub-r011s019,35,1.0,1.0,1.0,0.0,0.041640281677246094
sub-r009s051,100,0.013888889,1.0,0.013888889,0.072916664,0.041174888610839844
sub-r040s075,47,1.0,1.0,1.0,0.0,0.04600977897644043
sub-r015s027,131,1.0,1.0,1.0,0.0,0.04170560836791992
sub-r049s010,127,1.0,1.0,1.0,0.0,0.04212212562561035
sub-r001s012,63,0.0032467532,1.0,0.0032467532,0.16145833,0.04146146774291992
sub-r003s002,96,1.0,1.0,1.0,0.0,0.0413968563079834
sub-r048s038,176,1.0,1.0,1.0,0.0,0.04108619689941406
sub-r048s038,85,1.0,1.0,1.0,0.0,0.041510581970214844
sub-r001s031,75,1.0,1.0,1.0,0.0,0.04117393493652344
sub-r040s043,147,1.0,1.0,1.0,0.0,0.04172849655151367
sub-r047s014,73,1.0,1.0,1.0,0.0,0.04575490951538086
sub-r009s010,142,1.0,1.0,1.0,0.0,0.04237818717956543
sub-r038s036,58,0.001754386,1.0,0.001754386,0.18229167,0.04164695739746094
sub-r034s003,25,1.0,1.0,1.0,0.0,0.04217028617858887
sub-r009s049,139,0.012658228,1.0,0.012658228,0.046875,0.04114842414855957
sub-r009s085,5,1.0,1.0,1.0,0.0,0.041870832443237305
sub-r048s039,10,1.0,1.0,1.0,0.0,0.04135584831237793
sub-r024s008,37,1.0,1.0,1.0,0.0,0.041908979415893555
sub-r027s001,5,1.0,1.0,1.0,0.0,0.04101920127868652
sub-r014s015,128,1.0,1.0,1.0,0.0,0.046102046966552734
sub-r046s006,165,1.0,1.0,1.0,0.0,0.04226946830749512
sub-r009s094,156,1.0,1.0,1.0,0.0,0.042197227478027344
sub-r038s065,153,1.0,1.0,1.0,0.0,0.041428565979003906
sub-r031s009,170,1.0,1.0,1.0,0.0,0.04157400131225586
sub-r038s068,161,1.0,1.0,1.0,0.0,0.04309701919555664
sub-r014s002,184,1.0,1.0,1.0,0.0,0.042037248611450195
sub-r038s065,63,1.0,1.0,1.0,0.0,0.041159868240356445
sub-r050s003,116,1.0,1.0,1.0,0.0,0.04156994819641113
sub-r047s048,181,1.0,1.0,1.0,0.0,0.045577049255371094
sub-r052s011,87,0.012820513,1.0,0.012820513,0.041666668,0.04284334182739258
sub-r014s015,96,1.0,1.0,1.0,0.0,0.04157900810241699
sub-r047s013,186,1.0,1.0,1.0,0.0,0.04218244552612305
sub-r042s033,16,1.0,1.0,1.0,0.0,0.04149937629699707
sub-r040s037,39,1.0,1.0,1.0,0.0,0.041512489318847656
sub-r024s008,65,1.0,1.0,1.0,0.0,0.04156351089477539
sub-r015s026,86,1.0,1.0,1.0,0.0,0.042113304138183594
sub-r010s023,180,1.0,1.0,1.0,0.0,0.04162335395812988
sub-r047s048,1,1.0,1.0,1.0,0.0,0.04978179931640625
sub-r015s016,58,0.0003503854,1.0,0.0003503854,0.328125,0.04212665557861328
sub-r040s074,9,1.0,1.0,1.0,0.0,0.04265952110290527
sub-r052s002,56,1.0,1.0,1.0,0.0,0.041481733322143555
sub-r005s069,103,1.0,1.0,1.0,0.0,0.04159951210021973
sub-r014s015,65,0.033333335,1.0,0.033333335,0.026041666,0.04143667221069336
sub-r046s006,22,1.0,1.0,1.0,0.0,0.041473388671875
sub-r040s056,172,1.0,1.0,1.0,0.0,0.04124736785888672
sub-r048s022,40,1.0,1.0,1.0,0.0,0.04161381721496582
sub-r001s030,116,1.0,1.0,1.0,0.0,0.045941829681396484
sub-r048s038,49,1.0,1.0,1.0,0.0,0.04253840446472168
sub-r001s014,19,1.0,1.0,1.0,0.0,0.04184269905090332
sub-r001s026,81,1.0,1.0,1.0,0.0,0.04175686836242676
sub-r010s009,13,1.0,1.0,1.0,0.0,0.04114556312561035
sub-r011s026,23,1.0,1.0,1.0,0.0,0.04155278205871582
sub-r040s056,174,1.0,1.0,1.0,0.0,0.04306530952453613
sub-r009s028,112,1.0,1.0,1.0,0.0,0.04142498970031738
sub-r031s005,7,1.0,1.0,1.0,0.0,0.04230785369873047
sub-r038s065,0,1.0,1.0,1.0,0.0,0.0455324649810791
sub-r040s074,15,1.0,1.0,1.0,0.0,0.04187655448913574
sub-r038s017,188,1.0,1.0,1.0,0.0,0.04167938232421875
sub-r009s021,63,1.0,1.0,1.0,0.0,0.04151797294616699
sub-r047s043,91,1.0,1.0,1.0,0.0,0.04138040542602539
sub-r011s014,65,1.0,1.0,1.0,0.0,0.04132866859436035
sub-r038s036,74,0.027027028,1.0,0.027027028,0.098958336,0.042978525161743164
sub-r009s125,175,1.0,1.0,1.0,0.0,0.041419267654418945
sub-r001s013,38,1.0,1.0,1.0,0.0,0.04111456871032715
sub-r014s015,141,1.0,1.0,1.0,0.0,0.04546499252319336
sub-r031s009,164,1.0,1.0,1.0,0.0,0.04196643829345703
sub-r048s038,179,1.0,1.0,1.0,0.0,0.04171109199523926
sub-r047s014,101,1.0,1.0,1.0,0.0,0.04136967658996582
sub-r001s016,3,1.0,1.0,1.0,0.0,0.041307687759399414
sub-r001s002,9,1.0,1.0,1.0,0.0,0.041116952896118164
sub-r038s048,0,1.0,1.0,1.0,0.0,0.040961503982543945
sub-r009s098,187,1.0,1.0,1.0,0.0,0.04095125198364258
sub-r040s056,137,1.0,1.0,1.0,0.0,0.04107975959777832
sub-r052s011,149,1.0,1.0,1.0,0.0,0.045224666595458984
sub-r052s011,70,0.09090909,1.0,0.09090909,0.020833334,0.04191303253173828
sub-r015s016,66,0.00041017227,1.0,0.00041017227,0.30208334,0.04182910919189453
sub-r004s021,161,1.0,1.0,1.0,0.0,0.041289329528808594
sub-r005s069,184,1.0,1.0,1.0,0.0,0.04120278358459473
sub-r011s032,181,1.0,1.0,1.0,0.0,0.04096174240112305
sub-r035s011,58,1.0,1.0,1.0,0.0,0.041153907775878906
sub-r009s105,137,0.010989011,1.0,0.010989011,0.125,0.04111218452453613
sub-r049s010,84,1.0,1.0,1.0,0.0,0.043271780014038086
sub-r009s024,25,1.0,1.0,1.0,0.0,0.045481204986572266
sub-r009s053,66,1.0,1.0,1.0,0.0,0.04168128967285156
sub-r004s001,0,1.0,1.0,1.0,0.0,0.0418851375579834
sub-r048s006,137,1.0,1.0,1.0,0.0,0.04124045372009277
sub-r040s037,38,1.0,1.0,1.0,0.0,0.04121518135070801
sub-r005s075,57,1.0,1.0,1.0,0.0,0.04130244255065918
sub-r040s075,27,1.0,1.0,1.0,0.0,0.04310202598571777
sub-r023s002,173,1.0,1.0,1.0,0.0,0.04113888740539551
sub-r009s010,106,1.0,1.0,1.0,0.0,0.04089212417602539
sub-r011s019,14,1.0,1.0,1.0,0.0,0.04562258720397949
sub-r001s012,159,1.0,1.0,1.0,0.0,0.04178667068481445
sub-r038s065,32,1.0,1.0,1.0,0.0,0.041788339614868164
sub-r009s073,51,1.0,1.0,1.0,0.0,0.041400909423828125
sub-r009s024,56,0.008403362,1.0,0.008403362,0.109375,0.04098200798034668
sub-r046s006,29,1.0,1.0,1.0,0.0,0.04099559783935547
sub-r052s031,41,1.0,1.0,1.0,0.0,0.04121804237365723
sub-r001s010,46,1.0,1.0,1.0,0.0,0.04131269454956055
sub-r004s030,57,1.0,1.0,1.0,0.0,0.041185617446899414
sub-r009s021,139,0.004672897,1.0,0.004672897,0.13020833,0.04559969902038574
sub-r010s011,96,1.0,1.0,1.0,0.0,0.04169797897338867
sub-r040s075,37,1.0,1.0,1.0,0.0,0.041374921798706055
sub-r009s028,2,1.0,1.0,1.0,0.0,0.041448354721069336
sub-r004s030,21,1.0,1.0,1.0,0.0,0.04096817970275879
sub-r040s056,92,1.0,1.0,1.0,0.0,0.04079246520996094
sub-r052s011,35,1.0,1.0,1.0,0.0,0.04097867012023926
sub-r009s046,0,1.0,1.0,1.0,0.0,0.04094219207763672
sub-r048s039,64,0.04761905,1.0,0.04761905,0.026041666,0.04102730751037598
sub-r048s022,25,1.0,1.0,1.0,0.0,0.04757571220397949
sub-r001s026,93,1.0,1.0,1.0,0.0,0.04294157028198242
sub-r011s014,15,1.0,1.0,1.0,0.0,0.04177999496459961
sub-r004s001,3,1.0,1.0,1.0,0.0,0.041579246520996094
sub-r010s007,177,1.0,1.0,1.0,0.0,0.04186248779296875
sub-r002s011,61,0.004237288,1.0,0.004237288,0.104166664,0.04176640510559082
sub-r009s125,59,0.5,1.0,0.5,0.0052083335,0.04107666015625
sub-r009s021,1,1.0,1.0,1.0,0.0,0.041356563568115234
sub-r046s006,176,1.0,1.0,1.0,0.0,0.04096412658691406
sub-r011s026,90,1.0,1.0,1.0,0.0,0.04703950881958008
sub-r009s032,150,0.25,1.0,0.25,0.010416667,0.04191184043884277
sub-r052s011,152,1.0,1.0,1.0,0.0,0.041643619537353516
sub-r046s006,26,1.0,1.0,1.0,0.0,0.04134988784790039
sub-r010s007,169,1.0,1.0,1.0,0.0,0.041597604751586914
sub-r009s024,47,0.1,1.0,0.1,0.020833334,0.04093575477600098
sub-r009s051,133,0.011494253,1.0,0.011494253,0.0625,0.041205406188964844
sub-r040s024,181,1.0,1.0,1.0,0.0,0.041313886642456055
sub-r040s042,81,1.0,1.0,1.0,0.0,0.04154062271118164
sub-r040s074,65,1.0,1.0,1.0,0.0,0.04619240760803223
sub-r024s008,17,1.0,1.0,1.0,0.0,0.04191088676452637
sub-r047s013,56,1.0,1.0,1.0,0.0,0.04180192947387695
sub-r014s015,113,1.0,1.0,1.0,0.0,0.041974544525146484
sub-r015s016,75,0.0011376564,1.0,0.0011376564,0.18229167,0.0415647029876709
sub-r005s075,37,1.0,1.0,1.0,0.0,0.04108572006225586
sub-r011s019,136,1.0,1.0,1.0,0.0,0.04110455513000488
sub-r009s073,0,1.0,1.0,1.0,0.0,0.04093527793884277
sub-r040s042,18,1.0,1.0,1.0,0.0,0.04117703437805176
sub-r001s002,1,1.0,1.0,1.0,0.0,0.045432090759277344
sub-r003s002,104,1.0,1.0,1.0,0.0,0.04330158233642578
sub-r038s081,186,1.0,1.0,1.0,0.0,0.042517900466918945
sub-r010s009,181,1.0,1.0,1.0,0.0,0.04156017303466797
sub-r003s011,7,1.0,1.0,1.0,0.0,0.04180574417114258
sub-r005s015,30,0.00058548007,1.0,0.00058548007,0.28645834,0.041379690170288086
sub-r001s016,186,1.0,1.0,1.0,0.0,0.04109764099121094
sub-r018s008,48,1.0,1.0,1.0,0.0,0.04144883155822754
sub-r040s074,108,1.0,1.0,1.0,0.0,0.0407106876373291
sub-r014s002,32,1.0,1.0,1.0,0.0,0.04545950889587402
sub-r009s053,147,1.0,1.0,1.0,0.0,0.04193377494812012
sub-r001s014,180,1.0,1.0,1.0,0.0,0.04153776168823242
sub-r011s019,8,1.0,1.0,1.0,0.0,0.04129815101623535
sub-r010s009,25,1.0,1.0,1.0,0.0,0.041239261627197266
sub-r009s113,11,1.0,1.0,1.0,0.0,0.04141998291015625
sub-r024s008,16,1.0,1.0,1.0,0.0,0.041059255599975586
sub-r005s069,55,1.0,1.0,1.0,0.0,0.041146278381347656
sub-r048s043,40,1.0,1.0,1.0,0.0,0.04169654846191406
sub-r010s007,56,1.0,1.0,1.0,0.0,0.04537534713745117
sub-r009s073,53,1.0,1.0,1.0,0.0,0.04209542274475098
sub-r001s014,58,1.0,1.0,1.0,0.0,0.04162931442260742
sub-r009s072,171,1.0,1.0,1.0,0.0,0.04150271415710449
sub-r010s011,50,1.0,1.0,1.0,0.0,0.04098629951477051
sub-r042s025,187,1.0,1.0,1.0,0.0,0.041426897048950195
sub-r001s031,3,1.0,1.0,1.0,0.0,0.0409543514251709
sub-r031s005,30,1.0,1.0,1.0,0.0,0.04105401039123535
sub-r029s007,64,1.0,1.0,1.0,0.0,0.04150247573852539
sub-r048s039,134,1.0,1.0,1.0,0.0,0.04555463790893555
sub-r014s002,48,1.0,1.0,1.0,0.0,0.04172682762145996
sub-r047s013,123,1.0,1.0,1.0,0.0,0.041710853576660156
sub-r001s031,183,1.0,1.0,1.0,0.0,0.04317736625671387
sub-r011s019,18,1.0,1.0,1.0,0.0,0.04202127456665039
sub-r005s069,101,1.0,1.0,1.0,0.0,0.041808366775512695
sub-r009s010,174,1.0,1.0,1.0,0.0,0.041303157806396484
sub-r003s013,140,1.0,1.0,1.0,0.0,0.04112386703491211
sub-r009s098,188,1.0,1.0,1.0,0.0,0.04112982749938965
sub-r040s053,7,1.0,1.0,1.0,0.0,0.046015262603759766
sub-r040s075,43,1.0,1.0,1.0,0.0,0.04187345504760742
sub-r001s016,179,1.0,1.0,1.0,0.0,0.04166388511657715
sub-r031s009,139,0.0012062726,1.0,0.0012062726,0.43229166,0.0416407585144043
sub-r004s033,31,0.00026364357,1.0,0.00026364357,0.36458334,0.04151654243469238
sub-r015s016,115,1.0,1.0,1.0,0.0,0.04118967056274414
sub-r010s023,25,1.0,1.0,1.0,0.0,0.04132723808288574
sub-r038s065,29,1.0,1.0,1.0,0.0,0.04089951515197754
sub-r009s051,1,1.0,1.0,1.0,0.0,0.04106760025024414
sub-r001s016,44,1.0,1.0,1.0,0.0,0.0452120304107666
sub-r047s013,98,0.11111111,1.0,0.11111111,0.015625,0.042559146881103516
sub-r009s098,164,1.0,1.0,1.0,0.0,0.04157686233520508
sub-r038s032,2,1.0,1.0,1.0,0.0,0.041178226470947266
sub-r009s105,2,1.0,1.0,1.0,0.0,0.04096651077270508
sub-r009s089,29,1.0,1.0,1.0,0.0,0.04132509231567383
sub-r009s049,188,1.0,1.0,1.0,0.0,0.04104876518249512
sub-r046s006,1,1.0,1.0,1.0,0.0,0.04095125198364258
sub-r009s089,19,1.0,1.0,1.0,0.0,0.041053056716918945
sub-r040s074,140,1.0,1.0,1.0,0.0,0.04530763626098633
sub-r009s051,96,0.006060606,1.0,0.006060606,0.09375,0.04171109199523926
sub-r046s006,18,1.0,1.0,1.0,0.0,0.04197072982788086
sub-r002s011,76,0.0006476684,1.0,0.0006476684,0.36979166,0.04161667823791504
sub-r001s026,72,0.0025445293,1.0,0.0025445293,0.140625,0.040987253189086914
sub-r047s048,78,0.025,1.0,0.025,0.057291668,0.04310035705566406
sub-r003s002,144,1.0,1.0,1.0,0.0,0.04143118858337402
sub-r052s002,162,1.0,1.0,1.0,0.0,0.04168272018432617
sub-r009s032,87,0.25,1.0,0.25,0.010416667,0.040860891342163086
sub-r001s012,18,1.0,1.0,1.0,0.0,0.04567241668701172
sub-r024s008,109,1.0,1.0,1.0,0.0,0.04178762435913086
sub-r029s007,180,1.0,1.0,1.0,0.0,0.04176759719848633
sub-r009s046,91,1.0,1.0,1.0,0.0,0.041890859603881836
sub-r009s010,126,0.005952381,1.0,0.005952381,0.078125,0.04103541374206543
sub-r047s013,155,1.0,1.0,1.0,0.0,0.04093742370605469
sub-r040s075,16,1.0,1.0,1.0,0.0,0.04114818572998047
sub-r047s048,92,0.011764706,1.0,0.011764706,0.072916664,0.0412905216217041
sub-r010s011,70,0.011235955,1.0,0.011235955,0.057291668,0.04109692573547363
sub-r042s033,102,1.0,1.0,1.0,0.0,0.04568004608154297
sub-r048s043,42,1.0,1.0,1.0,0.0,0.041619300842285156
sub-r038s032,77,1.0,1.0,1.0,0.0,0.04169940948486328
sub-r003s011,85,1.0,1.0,1.0,0.0,0.041126251220703125
sub-r052s031,180,1.0,1.0,1.0,0.0,0.04120326042175293
sub-r014s015,34,1.0,1.0,1.0,0.0,0.04100322723388672
sub-r038s068,48,1.0,1.0,1.0,0.0,0.041527509689331055
sub-r015s027,168,1.0,1.0,1.0,0.0,0.04127907752990723
sub-r047s013,75,0.04,1.0,0.04,0.026041666,0.041112661361694336
sub-r047s048,11,1.0,1.0,1.0,0.0,0.0456995964050293
sub-r024s008,160,1.0,1.0,1.0,0.0,0.04210472106933594
sub-r040s075,9,1.0,1.0,1.0,0.0,0.041687965393066406
sub-r009s072,28,1.0,1.0,1.0,0.0,0.04160928726196289
sub-r009s053,172,1.0,1.0,1.0,0.0,0.04117417335510254
sub-r009s094,125,0.006756757,1.0,0.006756757,0.14583333,0.04122304916381836
sub-r047s017,44,0.003533569,1.0,0.003533569,0.088541664,0.041182756423950195
sub-r052s002,85,1.0,1.0,1.0,0.0,0.04314231872558594
sub-r009s113,121,1.0,1.0,1.0,0.0,0.041513681411743164
sub-r009s053,2,1.0,1.0,1.0,0.0,0.045536041259765625
sub-r035s011,143,1.0,1.0,1.0,0.0,0.04185628890991211
sub-r009s113,25,1.0,1.0,1.0,0.0,0.04200267791748047
sub-r003s013,184,1.0,1.0,1.0,0.0,0.041428565979003906
sub-r029s007,11,1.0,1.0,1.0,0.0,0.04114508628845215
sub-r009s053,16,1.0,1.0,1.0,0.0,0.041265010833740234
sub-r010s023,138,1.0,1.0,1.0,0.0,0.04172825813293457
sub-r003s011,59,1.0,1.0,1.0,0.0,0.0418393611907959
sub-r001s012,2,1.0,1.0,1.0,0.0,0.04133009910583496
sub-r031s005,188,1.0,1.0,1.0,0.0,0.04549407958984375
sub-r048s043,13,1.0,1.0,1.0,0.0,0.042328596115112305
sub-r040s042,76,1.0,1.0,1.0,0.0,0.04184389114379883
sub-r009s024,16,1.0,1.0,1.0,0.0,0.04186654090881348
sub-r040s024,55,0.0016260162,1.0,0.0016260162,0.22916667,0.04128384590148926
sub-r009s051,42,1.0,1.0,1.0,0.0,0.04122471809387207
sub-r009s049,178,1.0,1.0,1.0,0.0,0.0410008430480957
sub-r009s021,175,1.0,1.0,1.0,0.0,0.04111599922180176
sub-r010s011,144,1.0,1.0,1.0,0.0,0.04097700119018555
sub-r005s069,13,1.0,1.0,1.0,0.0,0.045818328857421875
sub-r011s014,45,1.0,1.0,1.0,0.0,0.04189467430114746
sub-r009s010,87,1.0,1.0,1.0,0.0,0.04191136360168457
sub-r031s021,186,1.0,1.0,1.0,0.0,0.04122614860534668
sub-r010s009,41,1.0,1.0,1.0,0.0,0.041595458984375
sub-r001s010,54,1.0,1.0,1.0,0.0,0.040967464447021484
sub-r009s010,16,1.0,1.0,1.0,0.0,0.041318655014038086
sub-r052s025,13,1.0,1.0,1.0,0.0,0.0410914421081543
sub-r002s011,47,0.004524887,1.0,0.004524887,0.114583336,0.04288816452026367
sub-r040s056,82,1.0,1.0,1.0,0.0,0.04632687568664551
sub-r049s010,126,1.0,1.0,1.0,0.0,0.04168820381164551
sub-r031s021,65,0.14285715,1.0,0.14285715,0.015625,0.041559696197509766
sub-r009s053,157,1.0,1.0,1.0,0.0,0.04142308235168457
sub-r001s030,164,1.0,1.0,1.0,0.0,0.041320085525512695
sub-r038s032,3,1.0,1.0,1.0,0.0,0.04135584831237793
sub-r009s094,173,1.0,1.0,1.0,0.0,0.04105114936828613
sub-r047s014,104,1.0,1.0,1.0,0.0,0.040991783142089844
sub-r014s002,112,1.0,1.0,1.0,0.0,0.04166007041931152
sub-r004s001,12,1.0,1.0,1.0,0.0,0.04657793045043945
sub-r009s105,99,1.0,1.0,1.0,0.0,0.04171180725097656
sub-r009s098,115,0.04,1.0,0.04,0.036458332,0.041338205337524414
sub-r050s003,131,1.0,1.0,1.0,0.0,0.041214704513549805
sub-r048s043,10,1.0,1.0,1.0,0.0,0.04202723503112793
sub-r009s053,153,1.0,1.0,1.0,0.0,0.04135870933532715
sub-r011s026,141,1.0,1.0,1.0,0.0,0.04110121726989746
sub-r002s006,50,0.005319149,1.0,0.005319149,0.104166664,0.04090118408203125
sub-r009s094,6,1.0,1.0,1.0,0.0,0.04095792770385742
sub-r047s018,56,0.0006993007,1.0,0.0006993007,0.42708334,0.04608273506164551
sub-r048s039,8,1.0,1.0,1.0,0.0,0.04178738594055176
sub-r015s026,117,1.0,1.0,1.0,0.0,0.04129433631896973
sub-r002s011,43,0.0045045046,1.0,0.0045045046,0.119791664,0.04146599769592285
sub-r011s019,80,1.0,1.0,1.0,0.0,0.041222333908081055
sub-r050s003,4,1.0,1.0,1.0,0.0,0.041347503662109375
sub-r015s016,50,0.0004100041,1.0,0.0004100041,0.30729166,0.041014909744262695
sub-r001s010,7,1.0,1.0,1.0,0.0,0.04134941101074219
sub-r031s009,150,0.0062111802,1.0,0.0062111802,0.15625,0.04090619087219238
sub-r003s011,93,1.0,1.0,1.0,0.0,0.04705929756164551
sub-r009s125,136,0.027027028,1.0,0.027027028,0.046875,0.04226183891296387
sub-r009s021,111,1.0,1.0,1.0,0.0,0.041460275650024414
sub-r046s006,31,1.0,1.0,1.0,0.0,0.04142427444458008
sub-r038s065,187,1.0,1.0,1.0,0.0,0.041255950927734375
sub-r031s009,163,1.0,1.0,1.0,0.0,0.04118824005126953
sub-r010s009,14,1.0,1.0,1.0,0.0,0.04102635383605957
sub-r014s015,41,1.0,1.0,1.0,0.0,0.04066348075866699
sub-r038s032,32,1.0,1.0,1.0,0.0,0.04127216339111328
sub-r004s021,153,1.0,1.0,1.0,0.0,0.04559516906738281
sub-r023s002,15,1.0,1.0,1.0,0.0,0.04220080375671387
sub-r042s025,0,1.0,1.0,1.0,0.0,0.041707754135131836
sub-r009s085,109,0.004132231,1.0,0.004132231,0.14583333,0.04157304763793945
sub-r049s010,147,1.0,1.0,1.0,0.0,0.04136204719543457
