subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s011,23,0.083333336,1.0,0.083333336,0.026041666,0.042057037353515625
sub-r048s036,103,0.008064516,1.0,0.008064516,0.104166664,0.04159975051879883
sub-r009s119,84,0.022222223,1.0,0.022222223,0.026041666,0.042166709899902344
sub-r034s039,113,0.016666668,1.0,0.016666668,0.057291668,0.0413818359375
sub-r040s043,84,0.013888889,1.0,0.013888889,0.057291668,0.04610276222229004
sub-r001s020,114,0.25,1.0,0.25,0.010416667,0.04200387001037598
sub-r001s033,55,0.030303031,1.0,0.030303031,0.041666668,0.042439937591552734
sub-r046s005,137,0.0031347962,1.0,0.0031347962,0.13020833,0.041543006896972656
sub-r034s009,80,0.0020618557,1.0,0.0020618557,0.15104167,0.04174208641052246
sub-r040s013,104,0.0030674846,1.0,0.0030674846,0.119791664,0.04131650924682617
sub-r017s106,122,0.0017730496,1.0,0.0017730496,0.22395833,0.04123568534851074
sub-r038s081,84,0.0016638935,1.0,0.0016638935,0.29166666,0.041641950607299805
sub-r004s035,103,0.0006142506,1.0,0.0006142506,0.234375,0.04150700569152832
sub-r042s025,99,0.0006119951,1.0,0.0006119951,0.28645834,0.04595613479614258
sub-r004s035,137,0.0003878976,1.0,0.0003878976,0.3125,0.04235100746154785
sub-r048s002,107,0.0002748763,1.0,0.0002748763,0.359375,0.04171037673950195
sub-r010s027,120,0.14285715,1.0,0.14285715,0.020833334,0.041762590408325195
sub-r031s033,81,0.0058479533,1.0,0.0058479533,0.078125,0.04172992706298828
sub-r010s027,78,0.14285715,1.0,0.14285715,0.026041666,0.04245114326477051
sub-r011s029,74,0.0057471264,1.0,0.0057471264,0.083333336,0.04125261306762695
sub-r048s012,136,0.015873017,1.0,0.015873017,0.098958336,0.04193305969238281
sub-r038s007,80,0.04347826,1.0,0.04347826,0.03125,0.04116320610046387
sub-r027s035,113,0.1,1.0,0.1,0.015625,0.04625821113586426
sub-r028s002,94,0.0036231885,1.0,0.0036231885,0.18229167,0.04297208786010742
sub-r011s029,70,0.0049751243,1.0,0.0049751243,0.098958336,0.04303431510925293
sub-r040s059,28,0.0021459227,1.0,0.0021459227,0.15625,0.041733503341674805
sub-r038s081,44,0.0017123288,1.0,0.0017123288,0.13020833,0.04160928726196289
sub-r038s040,74,0.0010752688,1.0,0.0010752688,0.1875,0.04190421104431152
sub-r052s026,82,0.00082034455,1.0,0.00082034455,0.30729166,0.04162263870239258
sub-r038s043,101,0.00083194673,1.0,0.00083194673,0.22916667,0.04167962074279785
sub-r040s086,124,0.00046104196,1.0,0.00046104196,0.234375,0.04123711585998535
sub-r040s044,78,0.00032206118,1.0,0.00032206118,0.30208334,0.045478105545043945
sub-r044s003,73,0.11111111,1.0,0.11111111,0.026041666,0.04259920120239258
sub-r001s030,143,0.1,1.0,0.1,0.015625,0.04180788993835449
sub-r011s029,99,0.125,1.0,0.125,0.015625,0.04170083999633789
sub-r009s078,71,0.00877193,1.0,0.00877193,0.057291668,0.04114222526550293
sub-r052s015,67,0.025,1.0,0.025,0.046875,0.04127144813537598
sub-r038s007,78,0.11111111,1.0,0.11111111,0.020833334,0.04140424728393555
sub-r029s009,85,0.014084507,1.0,0.014084507,0.052083332,0.041803836822509766
sub-r048s021,97,0.0023923444,1.0,0.0023923444,0.203125,0.04146146774291992
sub-r038s078,30,0.002915452,1.0,0.002915452,0.14583333,0.04650759696960449
sub-r031s020,118,0.004672897,1.0,0.004672897,0.109375,0.04197406768798828
sub-r004s019,49,0.0014104373,1.0,0.0014104373,0.16145833,0.042234182357788086
sub-r004s019,105,0.0011778563,1.0,0.0011778563,0.16666667,0.04147672653198242
sub-r004s019,94,0.0008312552,1.0,0.0008312552,0.22395833,0.04177093505859375
sub-r052s026,78,0.0008865248,1.0,0.0008865248,0.30208334,0.04116392135620117
sub-r040s037,120,0.00050813006,1.0,0.00050813006,0.234375,0.04150962829589844
sub-r040s086,99,0.00031555697,1.0,0.00031555697,0.23958333,0.04167056083679199
sub-r009s045,98,0.012345679,1.0,0.012345679,0.0625,0.04145669937133789
sub-r040s011,105,0.018181818,1.0,0.018181818,0.041666668,0.046572208404541016
sub-r005s075,103,0.015625,1.0,0.015625,0.067708336,0.20479536056518555
sub-r003s010,61,0.16666667,1.0,0.16666667,0.015625,0.047200918197631836
sub-r001s030,74,0.125,1.0,0.125,0.020833334,0.04758286476135254
sub-r001s020,18,0.04761905,1.0,0.04761905,0.036458332,0.04709911346435547
sub-r038s057,71,0.008474576,1.0,0.008474576,0.067708336,0.0473027229309082
sub-r048s015,54,0.002173913,1.0,0.002173913,0.16145833,0.04716134071350098
sub-r048s021,48,0.002415459,1.0,0.002415459,0.25520834,0.04743790626525879
sub-r031s036,103,0.0033670033,1.0,0.0033670033,0.203125,0.04754281044006348
sub-r004s001,85,0.0016286644,1.0,0.0016286644,0.16145833,0.05214977264404297
sub-r009s108,50,0.001039501,1.0,0.001039501,0.21875,0.04724884033203125
sub-r017s106,106,0.00062305294,1.0,0.00062305294,0.30208334,0.04763507843017578
sub-r052s026,125,0.0008756567,1.0,0.0008756567,0.25520834,0.04708361625671387
sub-r004s035,125,0.00038580247,1.0,0.00038580247,0.30208334,0.04806685447692871
sub-r040s086,88,0.00032289312,1.0,0.00032289312,0.24479167,0.046959638595581055
sub-r015s025,66,0.07692308,1.0,0.07692308,0.026041666,0.04703545570373535
sub-r009s030,77,0.2,1.0,0.2,0.010416667,0.04652667045593262
sub-r009s078,120,0.025,1.0,0.025,0.03125,0.05199146270751953
sub-r031s009,122,0.005291005,1.0,0.005291005,0.15104167,0.0464937686920166
sub-r001s025,87,0.008403362,1.0,0.008403362,0.072916664,0.04721260070800781
sub-r052s015,71,0.01923077,1.0,0.01923077,0.078125,0.049706220626831055
sub-r001s033,130,0.015873017,1.0,0.015873017,0.057291668,0.04736137390136719
sub-r031s020,138,0.0024813896,1.0,0.0024813896,0.16666667,0.04670357704162598
sub-r038s040,62,0.0036363637,1.0,0.0036363637,0.140625,0.0468134880065918
sub-r031s009,35,0.004524887,1.0,0.004524887,0.140625,0.046132802963256836
sub-r028s002,73,0.0016366612,1.0,0.0016366612,0.22395833,0.05087113380432129
sub-r017s106,123,0.0018050541,1.0,0.0018050541,0.21875,0.04587411880493164
sub-r038s028,64,0.00074460165,1.0,0.00074460165,0.19791667,0.04648184776306152
sub-r038s078,45,0.000921659,1.0,0.000921659,0.17708333,0.04569721221923828
sub-r023s002,113,0.0004580852,1.0,0.0004580852,0.5104167,0.046007633209228516
sub-r040s044,74,0.00031806616,1.0,0.00031806616,0.3125,0.04550361633300781
sub-r046s001,95,0.0121951215,1.0,0.0121951215,0.104166664,0.04777407646179199
sub-r010s008,85,0.04347826,1.0,0.04347826,0.03125,0.04652976989746094
sub-r031s004,108,0.020833334,1.0,0.020833334,0.057291668,0.046785593032836914
sub-r027s050,76,0.008403362,1.0,0.008403362,0.0625,0.05065155029296875
sub-r001s002,113,0.008264462,1.0,0.008264462,0.088541664,0.04572319984436035
sub-r001s030,105,0.0091743115,1.0,0.0091743115,0.057291668,0.04631352424621582
sub-r010s008,97,0.035714287,1.0,0.035714287,0.026041666,0.045981407165527344
sub-r031s020,119,0.0043290043,1.0,0.0043290043,0.114583336,0.045545339584350586
sub-r034s009,76,0.002247191,1.0,0.002247191,0.16666667,0.04539012908935547
sub-r040s047,123,0.0042735045,1.0,0.0042735045,0.119791664,0.04413485527038574
sub-r001s005,89,0.0014044944,1.0,0.0014044944,0.13020833,0.04440617561340332
sub-r031s009,104,0.0016528926,1.0,0.0016528926,0.18229167,0.04365277290344238
sub-r040s059,42,0.0008183306,1.0,0.0008183306,0.17708333,0.05033397674560547
sub-r048s021,77,0.00096339115,1.0,0.00096339115,0.234375,0.04429054260253906
sub-r031s034,97,0.00051203277,1.0,0.00051203277,0.26041666,0.04427909851074219
sub-r038s078,93,0.00028113578,1.0,0.00028113578,0.28645834,0.043767452239990234
sub-r009s085,77,0.022222223,1.0,0.022222223,0.046875,0.04385852813720703
sub-r001s025,59,0.0625,1.0,0.0625,0.03125,0.04320859909057617
sub-r003s010,64,0.019607844,1.0,0.019607844,0.041666668,0.04492640495300293
sub-r027s050,105,0.005181347,1.0,0.005181347,0.067708336,0.04307079315185547
sub-r028s026,116,0.014285714,1.0,0.014285714,0.057291668,0.04336690902709961
sub-r034s011,109,0.008130081,1.0,0.008130081,0.0625,0.048580169677734375
sub-r011s017,92,0.02631579,1.0,0.02631579,0.057291668,0.04350924491882324
sub-r038s081,89,0.0022271716,1.0,0.0022271716,0.25520834,0.04304075241088867
sub-r001s002,21,0.0034364262,1.0,0.0034364262,0.140625,0.04318737983703613
sub-r031s036,98,0.003058104,1.0,0.003058104,0.171875,0.042630672454833984
sub-r040s059,82,0.002352941,1.0,0.002352941,0.171875,0.04295969009399414
sub-r038s081,43,0.0016638935,1.0,0.0016638935,0.14583333,0.042634010314941406
sub-r017s106,95,0.0006377551,1.0,0.0006377551,0.27604166,0.04271125793457031
sub-r042s025,38,0.0009049774,1.0,0.0009049774,0.28645834,0.04268383979797363
sub-r004s035,134,0.00036859565,1.0,0.00036859565,0.328125,0.04784798622131348
sub-r040s044,89,0.00029877503,1.0,0.00029877503,0.30208334,0.04228091239929199
sub-r031s004,72,0.018867925,1.0,0.018867925,0.088541664,0.04263043403625488
sub-r031s004,99,0.0125,1.0,0.0125,0.078125,0.04218459129333496
sub-r001s030,75,0.04347826,1.0,0.04347826,0.067708336,0.042551279067993164
sub-r004s024,111,0.014705882,1.0,0.014705882,0.036458332,0.04164385795593262
sub-r004s019,125,0.025,1.0,0.025,0.046875,0.04244828224182129
sub-r034s011,119,0.0625,1.0,0.0625,0.036458332,0.04208683967590332
sub-r010s027,103,0.025641026,1.0,0.025641026,0.052083332,0.04226827621459961
sub-r048s012,127,0.0025773195,1.0,0.0025773195,0.17708333,0.046587228775024414
sub-r052s025,79,0.0026525198,1.0,0.0026525198,0.22395833,0.042327880859375
sub-r031s036,94,0.0039525693,1.0,0.0039525693,0.171875,0.041782379150390625
sub-r048s012,79,0.0014880953,1.0,0.0014880953,0.1875,0.04199075698852539
sub-r038s040,72,0.00110011,1.0,0.00110011,0.1875,0.04157137870788574
sub-r004s001,114,0.00090415915,1.0,0.00090415915,0.1875,0.04174089431762695
sub-r023s002,120,0.0005688282,1.0,0.0005688282,0.41666666,0.041869163513183594
sub-r040s059,49,0.0007215007,1.0,0.0007215007,0.1875,0.04210925102233887
sub-r040s086,97,0.00031476235,1.0,0.00031476235,0.234375,0.04326057434082031
sub-r011s029,63,0.015873017,1.0,0.015873017,0.041666668,0.046617746353149414
sub-r040s059,24,0.0061728396,1.0,0.0061728396,0.119791664,0.04198145866394043
sub-r009s065,109,0.33333334,1.0,0.33333334,0.010416667,0.04221296310424805
sub-r048s012,73,0.0050251256,1.0,0.0050251256,0.15104167,0.04145312309265137
sub-r027s035,54,0.016393442,1.0,0.016393442,0.083333336,0.04165911674499512
sub-r031s036,81,0.032258064,1.0,0.032258064,0.03125,0.04089498519897461
sub-r040s064,75,0.027027028,1.0,0.027027028,0.041666668,0.04191327095031738
sub-r040s011,72,0.004950495,1.0,0.004950495,0.098958336,0.041732072830200195
sub-r001s002,22,0.0027855153,1.0,0.0027855153,0.15104167,0.04168510437011719
sub-r048s002,40,0.004,1.0,0.004,0.140625,0.0453341007232666
sub-r004s019,43,0.0017985612,1.0,0.0017985612,0.17708333,0.042128562927246094
sub-r009s052,120,0.001607717,1.0,0.001607717,0.16666667,0.041556358337402344
sub-r038s028,59,0.00074626866,1.0,0.00074626866,0.20833333,0.04164242744445801
sub-r048s012,82,0.00092250924,1.0,0.00092250924,0.21354167,0.041168928146362305
sub-r038s078,53,0.000660502,1.0,0.000660502,0.20833333,0.04143810272216797
sub-r048s002,117,0.00026874497,1.0,0.00026874497,0.375,0.04112696647644043
sub-r046s001,64,0.008403362,1.0,0.008403362,0.083333336,0.04173111915588379
sub-r031s033,89,0.0054347827,1.0,0.0054347827,0.0625,0.041472673416137695
sub-r017s105,92,0.013157895,1.0,0.013157895,0.046875,0.04556131362915039
sub-r003s010,66,0.025,1.0,0.025,0.041666668,0.04192209243774414
sub-r010s027,83,0.071428575,1.0,0.071428575,0.015625,0.04230451583862305
sub-r017s106,137,0.010989011,1.0,0.010989011,0.057291668,0.04139423370361328
sub-r001s030,94,0.024390243,1.0,0.024390243,0.03125,0.041588544845581055
sub-r040s059,26,0.0036101083,1.0,0.0036101083,0.13541667,0.04094982147216797
sub-r003s013,69,0.0044444446,1.0,0.0044444446,0.125,0.04180598258972168
sub-r048s021,101,0.0021786492,1.0,0.0021786492,0.17708333,0.0413661003112793
sub-r001s005,111,0.0019417476,1.0,0.0019417476,0.109375,0.0420832633972168
sub-r038s040,66,0.0016286644,1.0,0.0016286644,0.15625,0.04690980911254883
sub-r048s002,66,0.00061236985,1.0,0.00061236985,0.24479167,0.042685508728027344
sub-r038s043,91,0.0009380863,1.0,0.0009380863,0.20833333,0.042143821716308594
sub-r042s025,134,0.00039308175,1.0,0.00039308175,0.33854166,0.04234671592712402
sub-r048s002,103,0.0002741228,1.0,0.0002741228,0.34375,0.04207015037536621
sub-r004s012,106,0.012987013,1.0,0.012987013,0.0625,0.042000770568847656
sub-r031s009,22,0.5,1.0,0.5,0.0052083335,0.04167366027832031
sub-r048s021,45,0.006289308,1.0,0.006289308,0.140625,0.042038679122924805
sub-r038s057,68,0.012987013,1.0,0.012987013,0.041666668,0.04149293899536133
sub-r031s004,84,0.013157895,1.0,0.013157895,0.052083332,0.046358585357666016
sub-r048s006,66,0.5,1.0,0.5,0.0052083335,0.0416874885559082
sub-r003s003,126,0.0056179776,1.0,0.0056179776,0.088541664,0.042227983474731445
sub-r004s001,123,0.0021367522,1.0,0.0021367522,0.114583336,0.04132962226867676
sub-r047s038,42,0.0040650405,1.0,0.0040650405,0.125,0.04145646095275879
sub-r038s081,93,0.004310345,1.0,0.004310345,0.19791667,0.040993452072143555
sub-r009s052,117,0.001472754,1.0,0.001472754,0.16666667,0.041700124740600586
sub-r017s106,119,0.0014662757,1.0,0.0014662757,0.27083334,0.04155445098876953
sub-r031s009,59,0.00095510983,1.0,0.00095510983,0.24479167,0.04207587242126465
sub-r023s002,123,0.00072516315,1.0,0.00072516315,0.390625,0.04520130157470703
sub-r040s059,51,0.00072780205,1.0,0.00072780205,0.1875,0.04255962371826172
sub-r048s015,83,0.0002919708,1.0,0.0002919708,0.28645834,0.04189729690551758
sub-r038s082,101,0.023809524,1.0,0.023809524,0.052083332,0.04173851013183594
sub-r052s025,32,0.5,1.0,0.5,0.0052083335,0.04147005081176758
sub-r042s013,101,0.014925373,1.0,0.014925373,0.067708336,0.04165005683898926
sub-r015s025,83,0.011627907,1.0,0.011627907,0.057291668,0.041350364685058594
sub-r052s025,39,0.022222223,1.0,0.022222223,0.114583336,0.04213738441467285
sub-r003s003,137,0.0625,1.0,0.0625,0.03125,0.04161405563354492
sub-r005s049,97,0.045454547,1.0,0.045454547,0.03125,0.04578542709350586
sub-r042s032,109,0.004651163,1.0,0.004651163,0.125,0.043019771575927734
sub-r048s002,43,0.002352941,1.0,0.002352941,0.17708333,0.04256248474121094
sub-r031s034,114,0.0037037036,1.0,0.0037037036,0.16666667,0.04247164726257324
sub-r031s009,52,0.0013315579,1.0,0.0013315579,0.23958333,0.042055606842041016
sub-r001s005,109,0.0017361111,1.0,0.0017361111,0.109375,0.041715383529663086
sub-r031s003,116,0.00080321287,1.0,0.00080321287,0.3125,0.04174494743347168
sub-r040s086,129,0.00065019506,1.0,0.00065019506,0.19270833,0.04212450981140137
sub-r023s017,111,0.00040799673,1.0,0.00040799673,0.29166666,0.0414731502532959
sub-r048s015,86,0.00028089888,1.0,0.00028089888,0.28125,0.04525637626647949
sub-r052s015,65,0.05882353,1.0,0.05882353,0.046875,0.04211854934692383
sub-r009s078,41,0.020833334,1.0,0.020833334,0.078125,0.04176068305969238
sub-r048s036,74,0.007246377,1.0,0.007246377,0.052083332,0.04172182083129883
sub-r038s007,89,0.04761905,1.0,0.04761905,0.03125,0.041138410568237305
sub-r010s027,95,0.01724138,1.0,0.01724138,0.041666668,0.04192805290222168
sub-r003s013,89,0.006756757,1.0,0.006756757,0.046875,0.0410761833190918
sub-r009s119,88,0.04347826,1.0,0.04347826,0.015625,0.04171180725097656
sub-r038s081,33,0.002232143,1.0,0.002232143,0.19791667,0.04134774208068848
sub-r009s098,98,0.0030674846,1.0,0.0030674846,0.109375,0.045572519302368164
sub-r024s005,142,0.0036101083,1.0,0.0036101083,0.15104167,0.04229402542114258
sub-r047s037,142,0.0011778563,1.0,0.0011778563,0.203125,0.042198896408081055
sub-r048s012,78,0.0019267823,1.0,0.0019267823,0.1875,0.04129338264465332
sub-r004s035,101,0.0006002401,1.0,0.0006002401,0.234375,0.04152965545654297
sub-r031s033,106,0.0008992806,1.0,0.0008992806,0.1875,0.04128074645996094
sub-r042s025,125,0.00035523978,1.0,0.00035523978,0.34375,0.04146909713745117
sub-r040s044,91,0.00029770765,1.0,0.00029770765,0.30208334,0.04158806800842285
sub-r027s001,80,0.030303031,1.0,0.030303031,0.041666668,0.04184889793395996
sub-r009s030,64,0.032258064,1.0,0.032258064,0.036458332,0.04574418067932129
sub-r003s003,27,0.14285715,1.0,0.14285715,0.015625,0.04253220558166504
sub-r027s001,103,0.008695652,1.0,0.008695652,0.052083332,0.04162335395812988
sub-r027s001,81,0.016129032,1.0,0.016129032,0.052083332,0.04342937469482422
sub-r050s015,42,0.04,1.0,0.04,0.036458332,0.04145407676696777
sub-r001s030,96,0.023255814,1.0,0.023255814,0.03125,0.04204368591308594
sub-r024s003,101,0.0021505377,1.0,0.0021505377,0.27083334,0.041321516036987305
sub-r004s035,72,0.003875969,1.0,0.003875969,0.109375,0.04193520545959473
sub-r005s075,59,0.00390625,1.0,0.00390625,0.13020833,0.04169058799743652
sub-r031s033,126,0.001572327,1.0,0.001572327,0.1875,0.04642653465270996
sub-r031s030,94,0.0011248594,1.0,0.0011248594,0.19791667,0.04189300537109375
sub-r040s059,77,0.0013175231,1.0,0.0013175231,0.234375,0.04230141639709473
sub-r038s043,131,0.00095147477,1.0,0.00095147477,0.29166666,0.04147505760192871
sub-r042s025,120,0.00035893754,1.0,0.00035893754,0.36979166,0.04143023490905762
sub-r040s044,112,0.000382263,1.0,0.000382263,0.27604166,0.041228294372558594
sub-r027s015,90,0.012048192,1.0,0.012048192,0.052083332,0.04166007041931152
sub-r009s002,66,0.014492754,1.0,0.014492754,0.057291668,0.04116702079772949
sub-r038s078,139,0.06666667,1.0,0.06666667,0.036458332,0.041736602783203125
sub-r001s020,106,0.0067114094,1.0,0.0067114094,0.09375,0.04569363594055176
sub-r045s002,84,0.0064935065,1.0,0.0064935065,0.078125,0.04277229309082031
sub-r040s039,116,0.008403362,1.0,0.008403362,0.078125,0.041739702224731445
sub-r027s015,82,0.005988024,1.0,0.005988024,0.0625,0.041657447814941406
sub-r031s033,133,0.0022675737,1.0,0.0022675737,0.15625,0.041216373443603516
sub-r028s002,87,0.0020703934,1.0,0.0020703934,0.19791667,0.04160594940185547
sub-r047s038,54,0.003058104,1.0,0.003058104,0.13541667,0.041253089904785156
sub-r001s005,91,0.0012406948,1.0,0.0012406948,0.140625,0.04154825210571289
sub-r004s019,72,0.0015174507,1.0,0.0015174507,0.22395833,0.04226064682006836
sub-r048s012,84,0.0008190008,1.0,0.0008190008,0.21354167,0.04607224464416504
sub-r038s043,133,0.0009469697,1.0,0.0009469697,0.296875,0.04163503646850586
sub-r001s002,83,0.00055555557,1.0,0.00055555557,0.22916667,0.04203152656555176
sub-r038s078,63,0.00039478877,1.0,0.00039478877,0.27083334,0.042272090911865234
sub-r010s021,90,0.037037037,1.0,0.037037037,0.057291668,0.04155135154724121
sub-r004s025,138,0.018867925,1.0,0.018867925,0.13541667,0.042558908462524414
sub-r009s052,137,0.09090909,1.0,0.09090909,0.041666668,0.04270601272583008
sub-r038s025,65,0.0050251256,1.0,0.0050251256,0.13020833,0.04154229164123535
sub-r034s039,51,0.0091743115,1.0,0.0091743115,0.114583336,0.041516780853271484
sub-r052s015,85,0.027777778,1.0,0.027777778,0.052083332,0.045885324478149414
sub-r029s009,101,0.02631579,1.0,0.02631579,0.057291668,0.04227423667907715
sub-r047s038,44,0.003267974,1.0,0.003267974,0.119791664,0.04161810874938965
sub-r003s013,83,0.004716981,1.0,0.004716981,0.0625,0.042265892028808594
sub-r031s030,68,0.0022371365,1.0,0.0022371365,0.13541667,0.041358232498168945
sub-r005s075,88,0.0015015015,1.0,0.0015015015,0.203125,0.04158926010131836
sub-r031s034,38,0.0012804097,1.0,0.0012804097,0.22395833,0.041214942932128906
sub-r004s035,94,0.0005899705,1.0,0.0005899705,0.22916667,0.042037010192871094
sub-r042s025,59,0.0005396654,1.0,0.0005396654,0.28125,0.04133868217468262
