subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s075,108,0.04347826,1.0,0.04347826,0.036458332,0.04129624366760254
sub-r038s085,29,0.013157895,1.0,0.013157895,0.125,0.04600858688354492
sub-r040s044,110,0.0033003301,1.0,0.0033003301,0.18229167,0.04186058044433594
sub-r001s024,118,0.0051282053,1.0,0.0051282053,0.13541667,0.04204559326171875
sub-r010s021,114,0.04761905,1.0,0.04761905,0.03125,0.04140734672546387
sub-r031s004,120,0.0036630037,1.0,0.0036630037,0.098958336,0.04111766815185547
sub-r003s012,139,0.0031847134,1.0,0.0031847134,0.21875,0.04082536697387695
sub-r040s071,69,0.0023255814,1.0,0.0023255814,0.234375,0.041370391845703125
sub-r038s049,96,0.002008032,1.0,0.002008032,0.27604166,0.04168844223022461
sub-r038s024,67,0.030303031,1.0,0.030303031,0.036458332,0.04119443893432617
sub-r028s020,121,0.0013280213,1.0,0.0013280213,0.28125,0.04665803909301758
sub-r017s119,66,0.0016366612,1.0,0.0016366612,0.18229167,0.0420689582824707
sub-r052s026,40,0.0005920663,1.0,0.0005920663,0.27604166,0.042691946029663086
sub-r048s012,125,0.00057438255,1.0,0.00057438255,0.41145834,0.044667959213256836
sub-r034s009,72,0.00045310377,1.0,0.00045310377,0.5260417,0.04157400131225586
sub-r018s011,91,0.0002747253,1.0,0.0002747253,0.5,0.041442155838012695
sub-r014s008,85,0.02631579,1.0,0.02631579,0.020833334,0.041240692138671875
sub-r010s021,74,0.041666668,1.0,0.041666668,0.026041666,0.04136323928833008
sub-r049s012,87,0.0034129692,1.0,0.0034129692,0.21354167,0.04113960266113281
sub-r015s009,72,0.0054054055,1.0,0.0054054055,0.088541664,0.04578113555908203
sub-r031s004,64,0.33333334,1.0,0.33333334,0.010416667,0.04204249382019043
sub-r052s014,76,0.007936508,1.0,0.007936508,0.057291668,0.04175734519958496
sub-r042s008,28,0.008264462,1.0,0.008264462,0.109375,0.04159402847290039
sub-r010s003,130,0.0033112583,1.0,0.0033112583,0.119791664,0.04142189025878906
sub-r001s024,122,0.014285714,1.0,0.014285714,0.072916664,0.041136980056762695
sub-r009s110,86,0.011904762,1.0,0.011904762,0.0625,0.04137468338012695
sub-r023s008,112,0.0012936611,1.0,0.0012936611,0.39583334,0.04160165786743164
sub-r010s005,117,0.0011918951,1.0,0.0011918951,0.28645834,0.04265737533569336
sub-r009s022,70,0.0005485464,1.0,0.0005485464,0.44791666,0.046446800231933594
sub-r040s030,171,0.0006930007,1.0,0.0006930007,0.28125,0.04246187210083008
sub-r034s026,65,0.00039093042,1.0,0.00039093042,0.33333334,0.04185342788696289
sub-r042s008,61,0.00029256876,1.0,0.00029256876,0.38020834,0.042494773864746094
sub-r011s034,74,0.007246377,1.0,0.007246377,0.057291668,0.042034149169921875
sub-r027s042,76,0.0037453184,1.0,0.0037453184,0.18229167,0.04118204116821289
sub-r038s049,32,0.022727273,1.0,0.022727273,0.078125,0.04150581359863281
sub-r011s029,77,0.0034965035,1.0,0.0034965035,0.125,0.04207897186279297
sub-r040s013,68,0.006060606,1.0,0.006060606,0.088541664,0.04080343246459961
sub-r034s048,116,0.010416667,1.0,0.010416667,0.052083332,0.045778751373291016
sub-r038s049,36,0.0031948881,1.0,0.0031948881,0.20833333,0.041986942291259766
sub-r028s012,127,0.0028089888,1.0,0.0028089888,0.22395833,0.0420682430267334
sub-r038s022,112,0.0054347827,1.0,0.0054347827,0.203125,0.04184913635253906
sub-r049s028,120,0.023255814,1.0,0.023255814,0.03125,0.04129648208618164
sub-r047s007,74,0.0015037594,1.0,0.0015037594,0.26041666,0.04455924034118652
sub-r038s017,170,0.001814882,1.0,0.001814882,0.234375,0.041344404220581055
sub-r040s010,61,0.00056179776,1.0,0.00056179776,0.25,0.04105877876281738
sub-r040s010,57,0.0005497526,1.0,0.0005497526,0.25520834,0.042681217193603516
sub-r034s026,57,0.00040518638,1.0,0.00040518638,0.34895834,0.04575824737548828
sub-r040s086,165,0.00031897926,1.0,0.00031897926,0.40104166,0.04230165481567383
sub-r040s071,96,0.0020661156,1.0,0.0020661156,0.21875,0.041783809661865234
sub-r028s020,119,0.0030395137,1.0,0.0030395137,0.18229167,0.04159069061279297
sub-r009s065,115,0.2,1.0,0.2,0.010416667,0.04131817817687988
sub-r038s081,170,0.0045454544,1.0,0.0045454544,0.13541667,0.04101395606994629
sub-r040s059,122,0.0028409092,1.0,0.0028409092,0.15625,0.04114508628845215
sub-r001s025,117,0.0060975607,1.0,0.0060975607,0.0625,0.041372060775756836
sub-r009s122,115,0.33333334,1.0,0.33333334,0.010416667,0.04188108444213867
sub-r005s055,70,0.008196721,1.0,0.008196721,0.072916664,0.0455930233001709
sub-r040s078,129,0.004950495,1.0,0.004950495,0.104166664,0.045151472091674805
sub-r048s012,111,0.022727273,1.0,0.022727273,0.052083332,0.04652118682861328
sub-r047s021,168,0.001234568,1.0,0.001234568,0.16666667,0.04895520210266113
sub-r040s078,121,0.0017482517,1.0,0.0017482517,0.15625,0.0422513484954834
sub-r034s026,71,0.0008130081,1.0,0.0008130081,0.30208334,0.04204750061035156
sub-r038s060,62,0.0009328358,1.0,0.0009328358,0.38541666,0.041230201721191406
sub-r001s001,131,0.0004025765,1.0,0.0004025765,0.40104166,0.041101694107055664
sub-r018s011,94,0.00028727378,1.0,0.00028727378,0.49479166,0.04091167449951172
sub-r034s048,105,0.5,1.0,0.5,0.0052083335,0.045406341552734375
sub-r009s038,131,0.012987013,1.0,0.012987013,0.09375,0.04199647903442383
sub-r048s012,113,0.007936508,1.0,0.007936508,0.140625,0.04205179214477539
sub-r005s077,84,0.5,1.0,0.5,0.0052083335,0.04236316680908203
sub-r040s010,29,0.004854369,1.0,0.004854369,0.114583336,0.041990041732788086
sub-r040s078,111,0.33333334,1.0,0.33333334,0.0052083335,0.04152321815490723
sub-r011s033,125,0.03125,1.0,0.03125,0.036458332,0.041335344314575195
sub-r040s048,127,0.0035211267,1.0,0.0035211267,0.09375,0.04475045204162598
sub-r009s022,40,0.0054644807,1.0,0.0054644807,0.098958336,0.04168295860290527
sub-r009s110,93,0.0056497175,1.0,0.0056497175,0.1875,0.045775413513183594
sub-r005s081,133,0.0018975332,1.0,0.0018975332,0.19791667,0.043409109115600586
sub-r004s037,134,0.0015600624,1.0,0.0015600624,0.22916667,0.041512489318847656
sub-r004s019,144,0.000913242,1.0,0.000913242,0.34375,0.041550397872924805
sub-r009s022,79,0.0007230658,1.0,0.0007230658,0.41666666,0.041289567947387695
sub-r038s060,51,0.00041631973,1.0,0.00041631973,0.43229166,0.041289567947387695
sub-r004s033,30,0.00029612082,1.0,0.00029612082,0.328125,0.040889739990234375
sub-r038s085,31,0.008130081,1.0,0.008130081,0.14583333,0.04095816612243652
sub-r027s015,79,0.002754821,1.0,0.002754821,0.14583333,0.04099464416503906
sub-r031s026,78,0.01923077,1.0,0.01923077,0.083333336,0.04525566101074219
sub-r010s010,71,0.023809524,1.0,0.023809524,0.052083332,0.04207205772399902
sub-r001s015,82,0.025641026,1.0,0.025641026,0.041666668,0.04148101806640625
sub-r038s028,60,0.020408163,1.0,0.020408163,0.119791664,0.04122447967529297
sub-r010s014,68,0.05263158,1.0,0.05263158,0.026041666,0.04113292694091797
sub-r052s014,74,0.005586592,1.0,0.005586592,0.088541664,0.04100203514099121
sub-r009s062,86,0.025,1.0,0.025,0.041666668,0.04132080078125
sub-r038s023,69,0.0032573289,1.0,0.0032573289,0.119791664,0.041457176208496094
sub-r040s071,65,0.0013986015,1.0,0.0013986015,0.31770834,0.04101848602294922
sub-r034s009,62,0.0017064846,1.0,0.0017064846,0.40104166,0.04562830924987793
sub-r005s068,36,0.0007581501,1.0,0.0007581501,0.23958333,0.04203319549560547
sub-r028s020,124,0.0008873115,1.0,0.0008873115,0.30208334,0.042032480239868164
sub-r023s017,142,0.0003877472,1.0,0.0003877472,0.39583334,0.04155874252319336
sub-r004s035,45,0.00032467532,1.0,0.00032467532,0.39583334,0.04131579399108887
sub-r028s020,120,0.0020408162,1.0,0.0020408162,0.27604166,0.0415802001953125
sub-r023s002,100,0.041666668,1.0,0.041666668,0.052083332,0.04098820686340332
sub-r010s005,63,0.5,1.0,0.5,0.0052083335,0.04093003273010254
sub-r031s037,123,0.015384615,1.0,0.015384615,0.046875,0.04332470893859863
sub-r023s007,129,0.03125,1.0,0.03125,0.036458332,0.045945167541503906
sub-r001s025,118,0.0037593986,1.0,0.0037593986,0.067708336,0.04170060157775879
sub-r040s071,85,0.0055555557,1.0,0.0055555557,0.19791667,0.04206490516662598
sub-r050s008,119,0.018518519,1.0,0.018518519,0.052083332,0.04162883758544922
sub-r009s034,72,0.09090909,1.0,0.09090909,0.020833334,0.041173696517944336
sub-r040s048,131,0.05882353,1.0,0.05882353,0.046875,0.04128265380859375
sub-r038s081,128,0.0011641444,1.0,0.0011641444,0.296875,0.041155099868774414
sub-r005s081,128,0.0012919897,1.0,0.0012919897,0.203125,0.041388750076293945
sub-r031s003,60,0.0006426735,1.0,0.0006426735,0.328125,0.041202545166015625
sub-r023s017,108,0.0007385524,1.0,0.0007385524,0.34895834,0.04586911201477051
sub-r034s026,60,0.00035549235,1.0,0.00035549235,0.34895834,0.04283857345581055
sub-r040s067,128,0.00025094103,1.0,0.00025094103,0.42708334,0.04193758964538574
sub-r010s021,76,0.020833334,1.0,0.020833334,0.041666668,0.041703224182128906
sub-r009s008,127,0.004716981,1.0,0.004716981,0.14583333,0.04141807556152344
sub-r042s033,83,0.011904762,1.0,0.011904762,0.072916664,0.041166067123413086
sub-r040s067,115,0.01369863,1.0,0.01369863,0.119791664,0.04136919975280762
sub-r011s020,71,0.030303031,1.0,0.030303031,0.03125,0.04114341735839844
sub-r031s004,114,0.017857144,1.0,0.017857144,0.057291668,0.042140960693359375
sub-r042s015,140,0.016949153,1.0,0.016949153,0.0625,0.04604983329772949
sub-r009s008,103,0.0054644807,1.0,0.0054644807,0.114583336,0.042127132415771484
sub-r031s023,105,0.011904762,1.0,0.011904762,0.104166664,0.04151153564453125
sub-r001s037,63,0.0031055901,1.0,0.0031055901,0.19270833,0.04154562950134277
sub-r017s119,49,0.0018416207,1.0,0.0018416207,0.34375,0.04134392738342285
sub-r040s030,114,0.001039501,1.0,0.001039501,0.47916666,0.04113173484802246
sub-r004s019,117,0.00097370986,1.0,0.00097370986,0.32291666,0.04159855842590332
sub-r001s001,161,0.0009930487,1.0,0.0009930487,0.24479167,0.041138410568237305
sub-r046s005,74,0.00033967392,1.0,0.00033967392,0.5625,0.04160928726196289
sub-r046s005,73,0.0003011141,1.0,0.0003011141,0.5677083,0.048760414123535156
sub-r031s037,83,0.020408163,1.0,0.020408163,0.083333336,0.04310011863708496
sub-r034s025,79,0.01754386,1.0,0.01754386,0.067708336,0.041980743408203125
sub-r023s002,90,0.020408163,1.0,0.020408163,0.067708336,0.043112754821777344
sub-r004s037,121,0.0020920502,1.0,0.0020920502,0.1875,0.041558265686035156
sub-r009s026,80,0.14285715,1.0,0.14285715,0.010416667,0.0414118766784668
sub-r038s032,148,0.002538071,1.0,0.002538071,0.28645834,0.041385650634765625
sub-r034s022,97,0.09090909,1.0,0.09090909,0.026041666,0.04172658920288086
sub-r038s085,34,0.006060606,1.0,0.006060606,0.171875,0.04079031944274902
sub-r023s008,109,0.009803922,1.0,0.009803922,0.13541667,0.045598745346069336
sub-r040s059,124,0.002739726,1.0,0.002739726,0.15625,0.04179096221923828
sub-r005s068,72,0.0015082957,1.0,0.0015082957,0.27604166,0.0423429012298584
sub-r017s119,63,0.001345895,1.0,0.001345895,0.25,0.041312217712402344
sub-r038s040,121,0.0005885815,1.0,0.0005885815,0.3125,0.04145312309265137
sub-r009s022,65,0.00054347824,1.0,0.00054347824,0.45833334,0.04130744934082031
sub-r001s001,156,0.00043572986,1.0,0.00043572986,0.390625,0.040997982025146484
sub-r040s044,155,0.00021172983,1.0,0.00021172983,0.5208333,0.04116010665893555
sub-r028s020,115,0.0062111802,1.0,0.0062111802,0.067708336,0.041312456130981445
sub-r010s010,77,0.04347826,1.0,0.04347826,0.03125,0.046056270599365234
sub-r031s037,70,0.0022779044,1.0,0.0022779044,0.15625,0.043155670166015625
sub-r010s021,113,0.1,1.0,0.1,0.026041666,0.04167604446411133
sub-r038s023,60,0.071428575,1.0,0.071428575,0.026041666,0.041608572006225586
sub-r040s013,60,0.018181818,1.0,0.018181818,0.046875,0.04118657112121582
sub-r027s042,52,0.33333334,1.0,0.33333334,0.0052083335,0.041097164154052734
sub-r001s015,63,0.025,1.0,0.025,0.041666668,0.041272640228271484
sub-r040s059,113,0.125,1.0,0.125,0.026041666,0.04142284393310547
sub-r049s018,117,0.25,1.0,0.25,0.010416667,0.04103374481201172
sub-r027s042,70,0.0018248175,1.0,0.0018248175,0.25520834,0.046157121658325195
sub-r027s041,130,0.0019120459,1.0,0.0019120459,0.23958333,0.04341530799865723
sub-r009s022,60,0.00063131313,1.0,0.00063131313,0.41145834,0.044515371322631836
sub-r048s012,145,0.0007047216,1.0,0.0007047216,0.40625,0.04236960411071777
sub-r052s026,44,0.0004553734,1.0,0.0004553734,0.3125,0.041422367095947266
sub-r004s033,80,0.0002767783,1.0,0.0002767783,0.5833333,0.04172062873840332
sub-r009s034,157,0.03125,1.0,0.03125,0.041666668,0.04085564613342285
sub-r009s034,140,0.0625,1.0,0.0625,0.015625,0.04111075401306152
sub-r046s008,94,0.027777778,1.0,0.027777778,0.052083332,0.04077482223510742
sub-r048s011,71,0.03846154,1.0,0.03846154,0.026041666,0.04546070098876953
sub-r049s024,96,0.006024096,1.0,0.006024096,0.119791664,0.04196643829345703
sub-r042s015,136,0.0028328612,1.0,0.0028328612,0.16145833,0.041561126708984375
sub-r009s122,117,0.09090909,1.0,0.09090909,0.026041666,0.04161262512207031
sub-r027s042,53,0.02,1.0,0.02,0.0625,0.041019439697265625
sub-r009s110,83,0.017857144,1.0,0.017857144,0.052083332,0.041266679763793945
sub-r027s013,81,0.010752688,1.0,0.010752688,0.0625,0.04093289375305176
sub-r038s032,136,0.0017513135,1.0,0.0017513135,0.26041666,0.04108858108520508
sub-r034s009,79,0.0018518518,1.0,0.0018518518,0.27604166,0.04096651077270508
sub-r004s033,92,0.00064935064,1.0,0.00064935064,0.35416666,0.0457150936126709
sub-r004s004,167,0.00087796315,1.0,0.00087796315,0.21354167,0.041889190673828125
sub-r023s017,136,0.00034530388,1.0,0.00034530388,0.41145834,0.04164838790893555
sub-r046s005,44,0.00020429009,1.0,0.00020429009,0.48958334,0.04199647903442383
sub-r023s002,88,0.012987013,1.0,0.012987013,0.09375,0.04117631912231445
sub-r005s068,29,0.00729927,1.0,0.00729927,0.104166664,0.04128909111022949
sub-r034s009,59,0.005181347,1.0,0.005181347,0.171875,0.04117178916931152
sub-r049s005,96,0.0078125,1.0,0.0078125,0.0625,0.04157137870788574
sub-r040s037,173,0.0043668123,1.0,0.0043668123,0.17708333,0.04157853126525879
sub-r001s037,96,0.037037037,1.0,0.037037037,0.036458332,0.045937538146972656
sub-r001s024,116,0.010526316,1.0,0.010526316,0.098958336,0.04170966148376465
sub-r028s011,89,0.33333334,1.0,0.33333334,0.0052083335,0.04149484634399414
sub-r001s001,118,0.2,1.0,0.2,0.010416667,0.04383730888366699
sub-r034s048,67,0.011627907,1.0,0.011627907,0.088541664,0.04116511344909668
sub-r038s032,134,0.0016051364,1.0,0.0016051364,0.27083334,0.041211605072021484
sub-r010s005,119,0.001039501,1.0,0.001039501,0.28645834,0.041060686111450195
sub-r023s017,110,0.0006127451,1.0,0.0006127451,0.359375,0.04237079620361328
sub-r004s019,150,0.000913242,1.0,0.000913242,0.32291666,0.040898799896240234
sub-r031s007,138,0.0003649635,1.0,0.0003649635,0.6770833,0.045723676681518555
sub-r004s033,75,0.00020016012,1.0,0.00020016012,0.7291667,0.04200625419616699
sub-r031s037,81,0.006535948,1.0,0.006535948,0.15625,0.0418696403503418
sub-r031s023,109,0.009615385,1.0,0.009615385,0.104166664,0.041730403900146484
sub-r005s068,76,0.0066225166,1.0,0.0066225166,0.104166664,0.04129815101623535
sub-r040s047,136,0.010416667,1.0,0.010416667,0.0625,0.04114675521850586
sub-r038s022,140,0.022222223,1.0,0.022222223,0.083333336,0.041037797927856445
sub-r040s078,119,0.0020408162,1.0,0.0020408162,0.15625,0.040910959243774414
sub-r009s038,128,0.071428575,1.0,0.071428575,0.03125,0.040946245193481445
sub-r040s047,121,0.0043668123,1.0,0.0043668123,0.104166664,0.045326948165893555
sub-r040s013,73,0.0029239766,1.0,0.0029239766,0.15625,0.041886329650878906
sub-r004s019,68,0.055555556,1.0,0.055555556,0.026041666,0.042044639587402344
sub-r004s037,123,0.0010822511,1.0,0.0010822511,0.265625,0.041274070739746094
sub-r031s030,69,0.0017513135,1.0,0.0017513135,0.234375,0.04102325439453125
sub-r038s040,120,0.00058823527,1.0,0.00058823527,0.31770834,0.04207730293273926
sub-r001s037,80,0.0009861933,1.0,0.0009861933,0.359375,0.04116368293762207
sub-r031s007,126,0.00049975014,1.0,0.00049975014,0.6614583,0.041105031967163086
sub-r042s008,75,0.00029231218,1.0,0.00029231218,0.46875,0.04127836227416992
sub-r010s003,129,0.0027855153,1.0,0.0027855153,0.119791664,0.04537630081176758
sub-r004s015,155,0.0021413276,1.0,0.0021413276,0.119791664,0.041726112365722656
sub-r005s077,83,0.033333335,1.0,0.033333335,0.0625,0.04156780242919922
sub-r011s020,87,0.03125,1.0,0.03125,0.046875,0.04210019111633301
sub-r009s122,122,0.5,1.0,0.5,0.0052083335,0.04134535789489746
sub-r031s003,82,0.0022222223,1.0,0.0022222223,0.1875,0.04423260688781738
sub-r009s048,90,0.027027028,1.0,0.027027028,0.046875,0.04143118858337402
sub-r011s020,86,0.020833334,1.0,0.020833334,0.052083332,0.041037559509277344
sub-r005s055,74,0.16666667,1.0,0.16666667,0.015625,0.04095888137817383
sub-r004s015,157,0.0023201855,1.0,0.0023201855,0.119791664,0.045984745025634766
sub-r042s015,135,0.0018761726,1.0,0.0018761726,0.18229167,0.04183840751647949
sub-r028s020,139,0.0016638935,1.0,0.0016638935,0.24479167,0.041584014892578125
sub-r001s037,68,0.0009746589,1.0,0.0009746589,0.265625,0.04134678840637207
sub-r038s049,62,0.0005934718,1.0,0.0005934718,0.5260417,0.04103994369506836
sub-r004s033,85,0.00037023326,1.0,0.00037023326,0.49479166,0.04103493690490723
sub-r023s008,120,0.00027225702,1.0,0.00027225702,0.5677083,0.041166067123413086
sub-r010s010,76,0.032258064,1.0,0.032258064,0.036458332,0.04130148887634277
sub-r004s023,145,0.0054054055,1.0,0.0054054055,0.15625,0.04082608222961426
sub-r038s022,108,0.5,1.0,0.5,0.0052083335,0.04545140266418457
sub-r005s074,155,0.0022123894,1.0,0.0022123894,0.17708333,0.0419774055480957
sub-r009s075,107,0.029411765,1.0,0.029411765,0.041666668,0.04331469535827637
sub-r038s081,110,0.015873017,1.0,0.015873017,0.046875,0.0418238639831543
sub-r038s023,70,0.0033783785,1.0,0.0033783785,0.114583336,0.04161810874938965
sub-r040s051,119,0.030303031,1.0,0.030303031,0.041666668,0.04125356674194336
sub-r011s029,82,0.023809524,1.0,0.023809524,0.052083332,0.04120612144470215
sub-r046s008,122,0.025,1.0,0.025,0.041666668,0.041452884674072266
sub-r034s026,76,0.0018281536,1.0,0.0018281536,0.21875,0.041402578353881836
sub-r034s011,68,0.0018484289,1.0,0.0018484289,0.24479167,0.046207427978515625
sub-r047s021,166,0.00087489065,1.0,0.00087489065,0.1875,0.041910409927368164
sub-r023s017,158,0.00075757573,1.0,0.00075757573,0.28125,0.04196667671203613
sub-r004s033,89,0.0004730369,1.0,0.0004730369,0.41666666,0.04268169403076172
sub-r040s067,161,0.00025043826,1.0,0.00025043826,0.5416667,0.04130268096923828
sub-r027s015,67,0.125,1.0,0.125,0.015625,0.04108834266662598
sub-r001s037,57,0.020408163,1.0,0.020408163,0.067708336,0.041083574295043945
sub-r009s013,72,0.04347826,1.0,0.04347826,0.026041666,0.043944358825683594
sub-r009s086,70,0.0091743115,1.0,0.0091743115,0.0625,0.04139518737792969
sub-r009s008,58,0.009615385,1.0,0.009615385,0.046875,0.04560494422912598
sub-r005s077,77,0.013157895,1.0,0.013157895,0.083333336,0.041951894760131836
sub-r034s048,74,0.030303031,1.0,0.030303031,0.052083332,0.04199862480163574
sub-r031s037,115,0.008403362,1.0,0.008403362,0.088541664,0.04152274131774902
sub-r049s018,123,0.037037037,1.0,0.037037037,0.03125,0.04125094413757324
sub-r029s010,113,0.16666667,1.0,0.16666667,0.015625,0.04111313819885254
sub-r004s023,139,0.0017699115,1.0,0.0017699115,0.29166666,0.041522979736328125
sub-r042s015,123,0.0015649452,1.0,0.0015649452,0.23958333,0.04110383987426758
sub-r004s023,129,0.0005807201,1.0,0.0005807201,0.35416666,0.04159116744995117
sub-r005s074,147,0.00052438385,1.0,0.00052438385,0.41145834,0.04551362991333008
sub-r015s011,42,0.00037188546,1.0,0.00037188546,0.5416667,0.043131351470947266
