subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s017,93,0.041666668,1.0,0.041666668,0.033653848,0.047164201736450195
sub-r023s007,80,0.014492754,1.0,0.014492754,0.08173077,0.05020952224731445
sub-r011s032,86,0.11111111,1.0,0.11111111,0.009615385,0.04699397087097168
sub-r009s088,122,0.5,1.0,0.5,0.0048076925,0.0550076961517334
sub-r009s088,75,0.04347826,1.0,0.04347826,0.033653848,0.04651498794555664
sub-r048s008,55,0.3123772,0.625,0.20942408,0.10576923,0.05342555046081543
sub-r047s035,86,0.24358974,1.0,0.13958333,0.03846154,0.046478271484375
sub-r031s007,40,0.25561097,0.20977597,0.3301282,0.07692308,0.04867219924926758
sub-r027s048,58,0.33664772,0.7,0.2224299,0.09134615,0.04754829406738281
sub-r001s010,103,0.7958209,0.8893333,0.7203024,0.048076924,0.05187082290649414
sub-r047s035,140,0.37152982,0.9813084,0.22942461,0.09134615,0.05441093444824219
sub-r052s021,130,0.0005787037,1.0,0.0005787037,0.3125,0.05845355987548828
sub-r015s011,70,0.4786299,0.74598676,0.35252118,0.052884616,0.05713343620300293
sub-r038s056,104,0.58828735,0.996405,0.41741967,0.0625,0.05585312843322754
sub-r009s006,60,0.045454547,1.0,0.045454547,0.024038462,0.05233573913574219
sub-r009s053,100,0.023809524,1.0,0.023809524,0.043269232,0.05580925941467285
sub-r009s060,86,0.035714287,1.0,0.035714287,0.028846154,0.050618886947631836
sub-r048s032,80,0.0091743115,1.0,0.0091743115,0.07692308,0.055989742279052734
sub-r010s009,91,0.11111111,1.0,0.11111111,0.014423077,0.0523829460144043
sub-r003s006,66,0.0625,1.0,0.0625,0.01923077,0.05743885040283203
sub-r009s032,107,0.015625,1.0,0.015625,0.0625,0.048700571060180664
sub-r034s013,60,0.0027855153,1.0,0.0027855153,0.08173077,0.05042552947998047
sub-r047s027,86,0.77109975,0.96794873,0.641189,0.014423077,0.04730677604675293
sub-r010s003,111,0.86948854,0.94274807,0.8071895,0.014423077,0.04645538330078125
sub-r038s047,88,0.4543179,0.9945355,0.2949757,0.11057692,0.05380535125732422
sub-r004s013,63,0.8300742,0.80733943,0.8543689,0.014423077,0.04672980308532715
sub-r031s007,66,0.7599723,0.63906705,0.93755347,0.033653848,0.0529932975769043
sub-r031s007,60,0.7698128,0.65074027,0.9424951,0.028846154,0.054292917251586914
sub-r005s015,41,0.00049358344,1.0,0.00049358344,0.22596154,0.05630660057067871
sub-r047s021,66,0.9459099,0.93689466,0.9551167,0.014423077,0.05298566818237305
sub-r009s088,121,0.16666667,1.0,0.16666667,0.009615385,0.054260969161987305
sub-r001s019,128,0.005181347,1.0,0.005181347,0.08173077,0.0520319938659668
sub-r048s032,115,0.005524862,1.0,0.005524862,0.057692308,0.05086851119995117
sub-r010s010,81,0.06666667,1.0,0.06666667,0.01923077,0.05158400535583496
sub-r002s005,79,0.92975205,0.94166666,0.9186992,0.0,0.05325627326965332
sub-r009s060,91,0.045454547,1.0,0.045454547,0.028846154,0.05351448059082031
sub-r009s012,65,0.16666667,1.0,0.16666667,0.01923077,0.05024862289428711
sub-r031s016,93,0.003773585,1.0,0.003773585,0.072115384,0.058681488037109375
sub-r002s010,118,0.0020242915,1.0,0.0020242915,0.13942307,0.049416542053222656
sub-r048s043,60,0.0034602077,1.0,0.0034602077,0.16346154,0.05427217483520508
sub-r040s064,83,0.31764707,1.0,0.18962076,0.10576923,0.05392003059387207
sub-r002s012,108,0.35953757,0.962963,0.2215909,0.11057692,0.04631686210632324
sub-r002s010,110,0.6616492,0.98828125,0.4975418,0.0625,0.05499625205993652
sub-r004s013,115,0.9115011,0.87652546,0.9494557,0.024038462,0.04662919044494629
sub-r001s010,67,0.64253825,0.9230769,0.49290952,0.043269232,0.04672122001647949
sub-r047s021,70,0.9035157,0.9630376,0.8509501,0.009615385,0.04607129096984863
sub-r009s060,80,0.03448276,1.0,0.03448276,0.048076924,0.05553412437438965
sub-r003s015,74,0.041666668,1.0,0.041666668,0.028846154,0.05355501174926758
sub-r009s032,113,0.013157895,1.0,0.013157895,0.048076924,0.048058271408081055
sub-r005s081,120,0.045454547,1.0,0.045454547,0.048076924,0.0531313419342041
sub-r011s015,113,0.04761905,1.0,0.04761905,0.01923077,0.05233311653137207
sub-r004s017,48,0.16666667,1.0,0.16666667,0.01923077,0.0493168830871582
sub-r009s017,114,0.024390243,1.0,0.024390243,0.052884616,0.04941844940185547
sub-r031s007,36,0.36448598,0.68604654,0.25,0.0625,0.050078392028808594
sub-r010s003,95,0.61090225,0.9702381,0.44657534,0.024038462,0.047708749771118164
sub-r010s003,115,0.84825873,0.93442625,0.7772727,0.009615385,0.053049564361572266
sub-r009s088,106,0.0015479876,1.0,0.0015479876,0.14903846,0.05068826675415039
sub-r005s068,120,0.8976,0.9102703,0.8853838,0.024038462,0.05320286750793457
sub-r002s010,105,0.78039354,0.95119864,0.6617034,0.0048076925,0.05396723747253418
sub-r009s089,105,0.00090171327,1.0,0.00090171327,0.21634616,0.05281424522399902
sub-r017s110,71,0.26788267,0.9236453,0.15683815,0.086538464,0.053446054458618164
sub-r047s021,81,0.93020505,0.89413846,0.96932346,0.0048076925,0.04618644714355469
sub-r034s008,96,0.017857144,1.0,0.017857144,0.052884616,0.05408883094787598
sub-r010s013,85,0.020833334,1.0,0.020833334,0.033653848,0.049880266189575195
sub-r011s028,87,0.33333334,1.0,0.33333334,0.0048076925,0.05290794372558594
sub-r040s002,115,0.030303031,1.0,0.030303031,0.033653848,0.05363202095031738
sub-r040s002,71,0.019607844,1.0,0.019607844,0.024038462,0.053853511810302734
sub-r048s032,126,0.024390243,1.0,0.024390243,0.0625,0.05385470390319824
sub-r002s005,65,0.8582677,0.859375,0.859375,0.0,0.04696059226989746
sub-r031s007,112,0.30924448,0.20158827,0.6666667,0.014423077,0.05152082443237305
sub-r040s008,50,0.0031948881,1.0,0.0031948881,0.115384616,0.05488753318786621
sub-r038s032,52,0.003058104,1.0,0.003058104,0.11057692,0.053373098373413086
sub-r001s001,61,0.0014880953,1.0,0.0014880953,0.14423077,0.05127120018005371
sub-r031s007,56,0.72055554,0.7062024,0.7358277,0.01923077,0.056932687759399414
sub-r009s089,106,0.0009174312,1.0,0.0009174312,0.21153846,0.05295848846435547
sub-r001s010,90,0.82347614,0.7537272,0.9075798,0.014423077,0.053049325942993164
sub-r001s001,93,0.7626067,0.94794345,0.63797575,0.033653848,0.054299116134643555
sub-r040s030,98,0.85091877,0.99756163,0.74189,0.052884616,0.05318450927734375
sub-r001s012,80,0.82327586,0.95049506,0.72727275,0.014423077,0.05297350883483887
sub-r009s017,62,0.16666667,1.0,0.16666667,0.01923077,0.05255436897277832
sub-r023s007,102,0.006369427,1.0,0.006369427,0.07692308,0.05438947677612305
sub-r009s050,81,0.02631579,1.0,0.02631579,0.043269232,0.05294489860534668
sub-r049s011,101,0.015151516,1.0,0.015151516,0.072115384,0.054448604583740234
sub-r001s012,75,0.84090906,0.8,0.8888889,0.014423077,0.050063371658325195
sub-r011s032,85,0.16666667,1.0,0.16666667,0.009615385,0.05310678482055664
sub-r038s036,85,0.56030536,1.0,0.3898305,0.033653848,0.05468106269836426
sub-r040s008,40,0.00390625,1.0,0.00390625,0.115384616,0.046417236328125
sub-r038s032,71,0.0021276595,1.0,0.0021276595,0.11057692,0.05353832244873047
sub-r040s030,42,0.001285347,1.0,0.001285347,0.19711539,0.04682159423828125
sub-r001s031,112,0.7001608,0.98419863,0.5436409,0.033653848,0.04653358459472656
sub-r001s010,56,0.72105885,0.92973524,0.58903223,0.052884616,0.046661376953125
sub-r052s021,112,0.00092678407,1.0,0.00092678407,0.23557693,0.05887126922607422
sub-r048s015,134,0.872062,0.8888889,0.85592014,0.033653848,0.05184531211853027
sub-r040s030,71,0.8940878,0.9215051,0.8682789,0.03846154,0.0560760498046875
sub-r038s014,68,0.005263158,1.0,0.005263158,0.120192304,0.05585193634033203
sub-r009s006,86,0.007874016,1.0,0.007874016,0.048076924,0.04742741584777832
sub-r009s125,83,0.030303031,1.0,0.030303031,0.048076924,0.055199623107910156
sub-r038s067,39,0.032258064,1.0,0.032258064,0.043269232,0.04988288879394531
sub-r004s008,102,0.8636364,0.90909094,0.8333333,0.0,0.07413554191589355
sub-r040s002,76,0.017857144,1.0,0.017857144,0.024038462,0.04796004295349121
sub-r009s060,113,0.25,1.0,0.25,0.014423077,0.05100584030151367
sub-r027s017,104,0.8080614,0.8978723,0.73519164,0.0048076925,0.05402112007141113
sub-r047s035,79,0.0038022813,1.0,0.0038022813,0.07692308,0.04910588264465332
sub-r009s088,114,0.0045045046,1.0,0.0045045046,0.07692308,0.05439877510070801
sub-r002s012,76,0.7322468,0.9574468,0.59322035,0.028846154,0.054769277572631836
sub-r040s030,43,0.0011363636,1.0,0.0011363636,0.20673077,0.05235123634338379
sub-r052s021,147,0.00080128206,1.0,0.00080128206,0.25,0.052982330322265625
sub-r004s023,109,0.7825925,0.6890204,0.90579087,0.048076924,0.05415701866149902
sub-r001s001,91,0.71540695,0.9311649,0.5809344,0.03846154,0.04945850372314453
sub-r005s015,69,0.00018501388,1.0,0.00018501388,0.34615386,0.05038928985595703
sub-r038s054,108,0.78109455,1.0,0.6422764,0.014423077,0.050229549407958984
sub-r004s017,63,0.34597155,0.8604651,0.21893491,0.052884616,0.05310559272766113
sub-r003s011,125,0.04,1.0,0.04,0.03846154,0.053562164306640625
sub-r028s004,107,0.7461929,0.93670887,0.62184876,0.024038462,0.053919076919555664
sub-r048s032,118,0.007194245,1.0,0.007194245,0.0625,0.051027536392211914
sub-r042s028,134,0.02,1.0,0.02,0.033653848,0.050574541091918945
sub-r004s037,52,0.016393442,1.0,0.016393442,0.052884616,0.04756021499633789
sub-r034s013,58,0.0038461538,1.0,0.0038461538,0.07692308,0.05194449424743652
sub-r047s035,83,0.0026385225,1.0,0.0026385225,0.07692308,0.059598684310913086
sub-r031s007,119,0.4116118,0.29638854,0.6761364,0.067307696,0.047365427017211914
sub-r048s008,73,0.638208,0.6247934,0.65284973,0.024038462,0.052652597427368164
sub-r048s008,74,0.6595304,0.5663507,0.79008263,0.014423077,0.046723365783691406
sub-r042s028,53,0.0005931198,1.0,0.0005931198,0.21634616,0.055457115173339844
sub-r001s001,76,0.50774133,0.90437603,0.35316455,0.07692308,0.0550081729888916
sub-r009s089,80,0.062033582,1.0,0.03224254,0.21153846,0.04997611045837402
sub-r040s030,80,0.89147663,0.9705336,0.8243517,0.028846154,0.05430459976196289
sub-r010s013,86,0.752809,0.9714286,0.6181818,0.0048076925,0.04940676689147949
sub-r034s015,113,0.014492754,1.0,0.014492754,0.0625,0.05663895606994629
sub-r038s056,61,0.013157895,1.0,0.013157895,0.057692308,0.054132699966430664
sub-r010s009,111,0.01754386,1.0,0.01754386,0.057692308,0.04723358154296875
sub-r034s008,90,0.014705882,1.0,0.014705882,0.052884616,0.05411648750305176
sub-r038s054,82,0.04,1.0,0.04,0.033653848,0.05399751663208008
sub-r009s017,103,0.33333334,1.0,0.33333334,0.009615385,0.053053855895996094
sub-r031s007,45,0.0028248588,1.0,0.0028248588,0.13461539,0.0474858283996582
sub-r009s032,85,0.003021148,1.0,0.003021148,0.120192304,0.046790361404418945
sub-r015s016,63,0.0022935779,1.0,0.0022935779,0.14423077,0.052735328674316406
sub-r018s008,146,0.001980198,1.0,0.001980198,0.115384616,0.058512210845947266
sub-r027s048,128,0.46595934,0.7719298,0.33417723,0.03846154,0.05246138572692871
sub-r040s030,133,0.00054112554,1.0,0.00054112554,0.21153846,0.05458641052246094
sub-r009s089,68,0.0005934718,1.0,0.0005934718,0.26442307,0.05216789245605469
sub-r038s056,122,0.8861065,0.989234,0.8024857,0.033653848,0.050293684005737305
sub-r038s056,106,0.6677322,0.99548644,0.50240445,0.067307696,0.054351806640625
sub-r011s008,95,0.007575758,1.0,0.007575758,0.052884616,0.04924583435058594
sub-r010s009,106,0.016949153,1.0,0.016949153,0.052884616,0.054334402084350586
sub-r031s025,117,0.016393442,1.0,0.016393442,0.0625,0.04667043685913086
sub-r009s064,62,0.028571429,1.0,0.028571429,0.043269232,0.05569624900817871
sub-r004s017,126,0.17105263,1.0,0.1,0.03846154,0.05522012710571289
sub-r009s006,114,0.015625,1.0,0.015625,0.072115384,0.04886007308959961
sub-r004s036,108,0.048543688,1.0,0.02970297,0.0625,0.0543975830078125
sub-r038s014,140,0.004016064,1.0,0.004016064,0.115384616,0.05381488800048828
sub-r003s011,78,0.9229323,0.8848921,0.9647059,0.0048076925,0.05513882637023926
sub-r015s016,128,0.003921569,1.0,0.003921569,0.11057692,0.05376100540161133
sub-r048s015,147,0.08320251,0.8181818,0.0446281,0.09134615,0.05271196365356445
sub-r046s005,135,0.64464533,0.496788,0.91881186,0.043269232,0.05141043663024902
sub-r052s021,115,0.0006954103,1.0,0.0006954103,0.24038461,0.05414175987243652
sub-r042s028,121,0.8859677,0.97018033,0.81526804,0.01923077,0.05106854438781738
sub-r009s089,75,0.23527038,0.9864865,0.13376088,0.115384616,0.05268740653991699
sub-r042s028,108,0.83811164,0.9909625,0.7261589,0.024038462,0.054044246673583984
sub-r009s032,92,0.006289308,0.025641026,0.008264462,0.11057692,0.046303510665893555
sub-r031s031,100,0.0088495575,1.0,0.0088495575,0.057692308,0.05306363105773926
sub-r040s002,79,0.022727273,1.0,0.022727273,0.01923077,0.04953646659851074
sub-r003s011,65,0.91483516,0.9175824,0.91256833,0.0048076925,0.054930925369262695
sub-r009s064,65,0.018181818,1.0,0.018181818,0.048076924,0.053870201110839844
sub-r034s008,89,0.012987013,1.0,0.012987013,0.052884616,0.05634474754333496
sub-r040s001,95,0.22413793,1.0,0.13461539,0.043269232,0.04733157157897949
sub-r028s012,96,0.7445838,0.62643677,0.91853935,0.01923077,0.054468631744384766
sub-r040s030,36,0.0049751243,1.0,0.0049751243,0.115384616,0.052436113357543945
sub-r042s028,29,0.0021929825,1.0,0.0021929825,0.13461539,0.056607723236083984
sub-r015s027,93,0.001618123,1.0,0.001618123,0.16826923,0.05262351036071777
sub-r017s110,101,0.07749078,1.0,0.040920716,0.100961536,0.0543670654296875
sub-r001s001,113,0.7980871,0.9306358,0.6986981,0.043269232,0.05381369590759277
sub-r040s042,93,0.8809166,0.9536585,0.81856245,0.052884616,0.046655893325805664
sub-r015s011,73,0.5709415,0.7723404,0.452995,0.052884616,0.05506396293640137
sub-r038s056,118,0.8940419,0.97166425,0.82793397,0.009615385,0.05382084846496582
sub-r042s011,97,0.5225806,0.74545455,0.4059406,0.03846154,0.04912543296813965
sub-r040s002,114,0.023255814,1.0,0.023255814,0.033653848,0.05393481254577637
sub-r010s003,89,0.5,0.5897436,0.44230768,0.043269232,0.04839444160461426
sub-r023s007,104,0.0062111802,1.0,0.0062111802,0.072115384,0.04955339431762695
sub-r009s012,91,0.023809524,1.0,0.023809524,0.043269232,0.0531773567199707
sub-r009s053,96,0.011904762,1.0,0.011904762,0.07692308,0.05446648597717285
sub-r034s014,73,0.71710527,0.71428573,0.7236842,0.028846154,0.050012826919555664
sub-r029s007,73,0.029761905,1.0,0.016096579,0.15865384,0.0548701286315918
sub-r002s010,30,0.0022522523,1.0,0.0022522523,0.13942307,0.05433917045593262
sub-r048s004,59,0.0021598272,1.0,0.0021598272,0.125,0.05313682556152344
sub-r042s028,130,0.36744186,0.85,0.23517786,0.03846154,0.053824424743652344
sub-r047s044,81,0.77619046,0.9744027,0.64519775,0.072115384,0.05258369445800781
sub-r047s021,40,0.9025926,0.8871907,0.91861343,0.0625,0.05319833755493164
sub-r031s007,77,0.6790912,0.54128957,0.9114286,0.043269232,0.05320882797241211
sub-r047s035,132,0.8644495,0.9045862,0.8277858,0.0,0.05333971977233887
sub-r005s015,80,0.015320598,1.0,0.007813989,0.26923078,0.04927706718444824
sub-r001s012,90,0.6780488,0.8974359,0.546875,0.033653848,0.056668996810913086
sub-r001s031,61,0.05263158,1.0,0.05263158,0.028846154,0.05013275146484375
sub-r005s076,74,0.03846154,1.0,0.03846154,0.033653848,0.053399085998535156
sub-r003s015,110,0.005376344,1.0,0.005376344,0.100961536,0.053037166595458984
sub-r003s015,73,0.04347826,1.0,0.04347826,0.028846154,0.05277681350708008
sub-r031s031,80,0.023809524,1.0,0.023809524,0.048076924,0.05184507369995117
sub-r009s006,62,0.020833334,1.0,0.020833334,0.048076924,0.054047584533691406
sub-r001s010,123,0.73493975,0.6823821,0.79710144,0.0048076925,0.05295133590698242
sub-r009s029,76,0.0023041475,1.0,0.0023041475,0.13942307,0.054581642150878906
sub-r003s011,87,0.81764704,0.87083334,0.7712177,0.0048076925,0.050258636474609375
sub-r005s081,94,0.0019723866,1.0,0.0019723866,0.10576923,0.0487513542175293
sub-r001s033,82,0.76863575,0.9334471,0.6535245,0.028846154,0.053807973861694336
sub-r015s011,47,0.000990099,1.0,0.000990099,0.22115384,0.05195951461791992
sub-r052s021,116,0.00067340065,1.0,0.00067340065,0.2451923,0.05245852470397949
sub-r047s035,115,0.8179633,0.8642659,0.77644134,0.024038462,0.04876422882080078
sub-r040s030,115,0.7172061,0.99963474,0.55925626,0.043269232,0.04862260818481445
sub-r015s016,59,0.006993007,1.0,0.006993007,0.086538464,0.05250811576843262
sub-r011s019,92,0.01724138,1.0,0.01724138,0.033653848,0.04690051078796387
sub-r010s010,103,0.5,1.0,0.5,0.0048076925,0.057157039642333984
sub-r038s054,77,0.005263158,1.0,0.005263158,0.13461539,0.04874014854431152
sub-r009s006,34,0.09090909,1.0,0.09090909,0.028846154,0.05001640319824219
sub-r023s007,103,0.0064102565,1.0,0.0064102565,0.067307696,0.04876899719238281
sub-r040s008,38,0.0055555557,1.0,0.0055555557,0.11057692,0.05275368690490723
sub-r009s088,110,0.0022421526,1.0,0.0022421526,0.125,0.054628610610961914
sub-r034s013,152,0.0035211267,1.0,0.0035211267,0.09615385,0.049413204193115234
sub-r001s001,135,0.048672568,1.0,0.027149322,0.07692308,0.04772186279296875
sub-r001s010,107,0.8457383,0.8197674,0.87360597,0.014423077,0.05056571960449219
sub-r017s110,44,0.0014858841,1.0,0.0014858841,0.22596154,0.05768918991088867
sub-r004s013,93,0.8488676,0.77751195,0.9348034,0.0048076925,0.05112767219543457
sub-r028s020,131,0.83806264,0.8410206,0.8352826,0.03846154,0.04726672172546387
sub-r047s035,116,0.8094818,0.87096775,0.7561779,0.014423077,0.05284929275512695
sub-r040s030,99,0.89708805,0.99243534,0.81847453,0.057692308,0.052805185317993164
sub-r028s004,104,0.6785714,0.9054054,0.54471546,0.033653848,0.053223609924316406
sub-r015s009,90,0.9011628,0.98734176,0.82978725,0.0048076925,0.05218243598937988
sub-r010s013,83,0.04761905,1.0,0.04761905,0.028846154,0.04842019081115723
sub-r042s033,81,0.008547009,1.0,0.008547009,0.057692308,0.05481839179992676
sub-r047s035,68,0.01,1.0,0.01,0.057692308,0.05655789375305176
sub-r042s033,84,0.006849315,1.0,0.006849315,0.067307696,0.04803061485290527
sub-r009s088,33,0.05,1.0,0.05,0.043269232,0.05422806739807129
sub-r015s011,27,0.0028818443,1.0,0.0028818443,0.16826923,0.050431013107299805
sub-r009s029,86,0.04032258,1.0,0.021917809,0.07692308,0.05405259132385254
sub-r048s008,102,0.0029069767,1.0,0.0029069767,0.09615385,0.0536041259765625
sub-r015s016,122,0.017571885,1.0,0.009661836,0.15865384,0.04626965522766113
sub-r031s028,90,0.2760736,0.76870745,0.16890882,0.13942307,0.04938006401062012
sub-r031s007,101,0.57202184,0.4074074,0.9603815,0.024038462,0.046709299087524414
sub-r015s011,49,0.00093984965,1.0,0.00093984965,0.22115384,0.050069570541381836
sub-r048s015,126,0.92325217,0.8965635,0.9516071,0.01923077,0.05394124984741211
sub-r005s015,59,0.00020341741,1.0,0.00020341741,0.34615386,0.05475163459777832
sub-r040s008,111,0.0125,1.0,0.0125,0.0625,0.04778742790222168
sub-r005s070,71,0.0625,1.0,0.0625,0.01923077,0.05067110061645508
sub-r040s001,96,0.17105263,1.0,0.1,0.048076924,0.052663564682006836
sub-r034s015,78,0.025641026,1.0,0.025641026,0.03846154,0.04685544967651367
sub-r009s006,81,0.008547009,1.0,0.008547009,0.048076924,0.051918745040893555
sub-r011s015,85,0.05,1.0,0.05,0.028846154,0.04866528511047363
sub-r003s006,87,0.7971698,0.6640625,1.0,0.009615385,0.056314945220947266
sub-r040s008,49,0.003236246,1.0,0.003236246,0.120192304,0.05350613594055176
sub-r001s019,55,0.0028653296,1.0,0.0028653296,0.1298077,0.051400184631347656
sub-r047s035,80,0.0035211267,1.0,0.0035211267,0.07692308,0.05391430854797363
