subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s034,37,0.001305483,1.0,0.001305483,0.1826923,0.05348467826843262
sub-r038s078,126,0.00079617836,1.0,0.00079617836,0.20673077,0.05808877944946289
sub-r031s034,56,0.00073260075,1.0,0.00073260075,0.22596154,0.05329585075378418
sub-r023s002,109,0.00041493776,0.029411765,0.00042069837,0.34615386,0.05453848838806152
sub-r048s002,113,0.00026788106,1.0,0.00026788106,0.3221154,0.05407881736755371
sub-r009s085,6,0.055555556,1.0,0.055555556,0.024038462,0.04848742485046387
sub-r031s033,64,0.008928572,1.0,0.008928572,0.067307696,0.05366206169128418
sub-r034s011,76,0.018867925,1.0,0.018867925,0.043269232,0.05267834663391113
sub-r040s037,138,0.045454547,1.0,0.045454547,0.043269232,0.053299665451049805
sub-r048s036,77,0.0070921984,1.0,0.0070921984,0.048076924,0.05200672149658203
sub-r048s021,111,0.0070422534,1.0,0.0070422534,0.0625,0.057108402252197266
sub-r031s034,118,0.0061728396,1.0,0.0061728396,0.100961536,0.05310773849487305
sub-r023s002,92,0.004166667,1.0,0.004166667,0.15865384,0.05421924591064453
sub-r040s011,99,0.003937008,1.0,0.003937008,0.0625,0.05423092842102051
sub-r042s025,30,0.0020283975,1.0,0.0020283975,0.21634616,0.053984642028808594
sub-r031s034,109,0.29240283,0.8469388,0.17716116,0.1826923,0.053079843521118164
sub-r001s002,101,0.88340276,0.89410347,0.8730905,0.03846154,0.05331993103027344
sub-r004s035,113,0.04871795,1.0,0.025223332,0.15384616,0.0537567138671875
sub-r031s033,117,0.589701,0.9797794,0.42201108,0.033653848,0.054091453552246094
sub-r023s017,100,0.93613136,0.91955394,0.95334435,0.014423077,0.05695676803588867
sub-r048s002,116,0.00026274304,1.0,0.00026274304,0.30769232,0.22893095016479492
sub-r034s011,110,0.6126761,0.8979592,0.4680851,0.024038462,0.056939125061035156
sub-r031s032,80,0.14285715,1.0,0.14285715,0.009615385,0.05291557312011719
sub-r001s033,118,0.007142857,1.0,0.007142857,0.086538464,0.052782535552978516
sub-r009s099,87,0.2,1.0,0.2,0.01923077,0.058287620544433594
sub-r010s007,100,0.0054644807,1.0,0.0054644807,0.0625,0.05612683296203613
sub-r003s013,94,0.7384106,0.6436782,0.86821705,0.014423077,0.06020545959472656
sub-r010s027,92,0.028571429,1.0,0.028571429,0.024038462,0.06191515922546387
sub-r017s106,127,0.0027777778,1.0,0.0027777778,0.16346154,0.06018829345703125
sub-r052s026,67,0.0025,1.0,0.0025,0.21153846,0.059051513671875
sub-r028s002,96,0.003921569,1.0,0.003921569,0.14903846,0.06077408790588379
sub-r004s019,62,0.5779454,0.44061303,0.8402923,0.01923077,0.060220956802368164
sub-r005s075,83,0.0012468828,1.0,0.0012468828,0.1875,0.05970144271850586
sub-r038s078,127,0.0009165903,1.0,0.0009165903,0.1923077,0.05917024612426758
sub-r031s033,119,0.17685412,1.0,0.0974084,0.072115384,0.05907130241394043
sub-r023s002,116,0.16653666,0.38214287,0.106733166,0.27403846,0.06375527381896973
sub-r040s086,76,0.9292189,0.98781526,0.8772018,0.043269232,0.058829545974731445
sub-r031s020,59,0.055555556,1.0,0.055555556,0.024038462,0.06182122230529785
sub-r003s013,58,0.09090909,1.0,0.09090909,0.014423077,0.052557945251464844
sub-r027s015,68,0.005235602,1.0,0.005235602,0.057692308,0.05781912803649902
sub-r031s004,76,0.037037037,1.0,0.037037037,0.03846154,0.056685447692871094
sub-r031s020,114,0.0064935065,1.0,0.0064935065,0.08173077,0.05960226058959961
sub-r009s108,43,0.037037037,1.0,0.037037037,0.033653848,0.05924201011657715
sub-r009s099,98,0.1,1.0,0.1,0.01923077,0.06280732154846191
sub-r048s021,105,0.7539474,0.91401273,0.6420582,0.043269232,0.05943894386291504
sub-r031s020,139,0.0030864198,1.0,0.0030864198,0.13942307,0.05817389488220215
sub-r009s108,97,0.0026041667,1.0,0.0026041667,0.09615385,0.058355093002319336
sub-r009s052,119,0.09131736,0.8378378,0.049050633,0.09615385,0.05897188186645508
sub-r031s009,107,0.0018656716,1.0,0.0018656716,0.15384616,0.05704307556152344
sub-r009s108,59,0.3041551,0.98920864,0.17997383,0.120192304,0.057677268981933594
sub-r048s012,94,0.22889939,0.6137184,0.14107884,0.100961536,0.05886673927307129
sub-r040s086,56,0.86498994,0.9684685,0.781534,0.052884616,0.057665348052978516
sub-r040s086,78,0.93003184,0.9741379,0.8897638,0.043269232,0.06334805488586426
sub-r034s039,116,0.020408163,1.0,0.020408163,0.048076924,0.057547807693481445
sub-r048s036,63,0.0074074073,1.0,0.0074074073,0.072115384,0.05410909652709961
sub-r034s011,83,0.014285714,1.0,0.014285714,0.048076924,0.05863618850708008
sub-r004s019,120,0.005882353,1.0,0.005882353,0.052884616,0.05894637107849121
sub-r031s003,77,0.015873017,1.0,0.015873017,0.052884616,0.0587153434753418
sub-r031s032,100,0.33333334,1.0,0.33333334,0.0048076925,0.05841493606567383
sub-r004s012,105,0.68421054,0.7522124,0.6296296,0.01923077,0.058138132095336914
sub-r009s052,128,0.002967359,1.0,0.002967359,0.1826923,0.05675673484802246
sub-r031s036,106,0.004716981,1.0,0.004716981,0.1923077,0.0634758472442627
sub-r052s026,134,0.0028011205,1.0,0.0028011205,0.125,0.05916094779968262
sub-r017s106,47,0.6038851,0.64620936,0.5673534,0.024038462,0.058182716369628906
sub-r004s019,40,0.0057803467,1.0,0.0038610038,0.14903846,0.05541658401489258
sub-r004s035,107,0.6550562,0.9162304,0.50990677,0.072115384,0.0585331916809082
sub-r004s019,96,0.0008888889,1.0,0.0008888889,0.17788461,0.05514264106750488
sub-r052s026,102,0.6472593,0.78350514,0.5515239,0.067307696,0.05704855918884277
sub-r038s078,95,0.84853065,0.97753876,0.7496361,0.067307696,0.05567765235900879
sub-r040s086,142,0.0625,1.0,0.0625,0.028846154,0.05125164985656738
sub-r029s010,18,0.125,1.0,0.125,0.014423077,0.06229686737060547
sub-r004s001,51,0.09090909,1.0,0.09090909,0.024038462,0.055724382400512695
sub-r027s001,73,0.33333334,1.0,0.33333334,0.0048076925,0.05508732795715332
sub-r009s030,68,0.017857144,1.0,0.017857144,0.072115384,0.054932355880737305
sub-r004s004,142,0.083333336,1.0,0.083333336,0.01923077,0.05443263053894043
sub-r009s015,37,0.05,1.0,0.05,0.024038462,0.05621814727783203
sub-r027s035,75,0.76770836,0.65194345,0.9341772,0.0625,0.05427122116088867
sub-r040s013,99,0.0024630541,1.0,0.0024630541,0.125,0.05565476417541504
sub-r040s059,25,0.004524887,1.0,0.004524887,0.11057692,0.053574323654174805
sub-r004s001,79,0.10314685,0.90909094,0.055555556,0.072115384,0.06075477600097656
sub-r048s021,51,0.006100943,0.0056550424,0.00807537,0.100961536,0.05575394630432129
sub-r048s012,107,0.8550642,0.8263506,0.8859338,0.033653848,0.055123090744018555
sub-r031s034,55,0.0007401924,1.0,0.0007401924,0.23076923,0.05609416961669922
sub-r023s017,126,0.82655394,0.7937692,0.86224973,0.028846154,0.05444478988647461
sub-r038s078,98,0.78839487,0.9996179,0.6509082,0.052884616,0.05394482612609863
sub-r046s006,99,0.01,1.0,0.01,0.048076924,0.05438113212585449
sub-r004s019,31,0.009009009,1.0,0.009009009,0.10576923,0.05467867851257324
sub-r048s036,102,0.007633588,1.0,0.007633588,0.09615385,0.05534625053405762
sub-r001s020,110,0.018867925,1.0,0.018867925,0.057692308,0.0584263801574707
sub-r024s003,68,0.007936508,1.0,0.007936508,0.16826923,0.054064273834228516
sub-r010s027,99,0.021276595,1.0,0.021276595,0.03846154,0.055159807205200195
sub-r011s029,61,0.05263158,1.0,0.05263158,0.01923077,0.05350065231323242
sub-r031s003,140,0.19650654,0.9583333,0.11165048,0.120192304,0.055071353912353516
sub-r047s038,53,0.0025445293,1.0,0.0025445293,0.15384616,0.055405378341674805
sub-r031s020,136,0.11238095,1.0,0.06048387,0.120192304,0.055489301681518555
sub-r004s001,72,0.7584493,0.9030733,0.6541096,0.01923077,0.05437493324279785
sub-r001s002,33,0.16528067,1.0,0.09060023,0.13942307,0.05367112159729004
sub-r038s043,121,0.248671,0.995283,0.14237517,0.125,0.05771064758300781
sub-r031s009,82,0.4468196,0.9683973,0.2906504,0.048076924,0.053975582122802734
sub-r042s032,77,0.9462271,0.92265385,0.97105646,0.0048076925,0.05495142936706543
sub-r040s086,112,0.94479567,0.9826812,0.9097387,0.01923077,0.053314924240112305
sub-r040s048,78,0.104477614,1.0,0.0625,0.028846154,0.05257081985473633
sub-r027s050,72,0.027027028,1.0,0.027027028,0.024038462,0.05469536781311035
sub-r042s013,94,0.7388724,0.89285713,0.63131315,0.0,0.05337071418762207
sub-r001s030,79,0.018181818,1.0,0.018181818,0.0625,0.05319523811340332
sub-r042s035,67,0.015625,1.0,0.015625,0.072115384,0.052840471267700195
sub-r009s020,114,0.01724138,1.0,0.01724138,0.048076924,0.05443572998046875
sub-r003s003,133,0.00990099,1.0,0.00990099,0.057692308,0.05402040481567383
sub-r040s043,95,0.0026737968,1.0,0.0026737968,0.15384616,0.053357601165771484
sub-r003s013,75,0.85588753,0.8472222,0.8652482,0.01923077,0.053583383560180664
sub-r005s075,95,0.0023094688,1.0,0.0023094688,0.10576923,0.05417060852050781
sub-r017s106,116,0.41568425,0.35708004,0.4981595,0.072115384,0.04882073402404785
sub-r031s034,41,0.83799237,0.9806835,0.73170733,0.067307696,0.054290056228637695
sub-r038s028,63,0.0007656968,1.0,0.0007656968,0.15384616,0.05319023132324219
sub-r009s108,57,0.000655308,1.0,0.000655308,0.20192307,0.05276632308959961
sub-r040s059,54,0.0004982561,1.0,0.0004982561,0.23076923,0.0556788444519043
sub-r040s044,105,0.7978858,0.99332285,0.66675454,0.0625,0.05370688438415527
sub-r010s007,86,0.00862069,1.0,0.00862069,0.0625,0.05214428901672363
sub-r009s086,81,0.125,1.0,0.125,0.01923077,0.05310773849487305
sub-r009s078,77,0.013513514,1.0,0.013513514,0.057692308,0.0521540641784668
sub-r010s008,69,0.14285715,1.0,0.14285715,0.009615385,0.053838491439819336
sub-r027s015,84,0.68779343,0.5810277,0.8448276,0.033653848,0.05473494529724121
sub-r001s025,79,0.86633664,0.95652175,0.7927928,0.0048076925,0.05353045463562012
sub-r038s081,103,0.033333335,1.0,0.033333335,0.048076924,0.056487321853637695
sub-r040s039,78,0.0023474179,1.0,0.0023474179,0.21634616,0.05651736259460449
sub-r004s024,56,0.29927006,0.62,0.19871795,0.120192304,0.054467201232910156
sub-r017s106,30,0.0028409092,1.0,0.0028409092,0.11057692,0.05343365669250488
sub-r004s024,90,0.5311891,1.0,0.36206895,0.03846154,0.054422855377197266
sub-r038s081,39,0.0017361111,1.0,0.0017361111,0.16826923,0.05407357215881348
sub-r052s026,85,0.66680163,0.6821192,0.65241486,0.052884616,0.053175926208496094
sub-r038s078,43,0.00080840744,1.0,0.00080840744,0.1826923,0.05330252647399902
sub-r023s002,112,0.09301457,0.26539278,0.05663797,0.28365386,0.05401349067687988
sub-r040s086,81,0.9320506,0.9832529,0.8859335,0.01923077,0.053399085998535156
sub-r024s003,35,0.02631579,1.0,0.02631579,0.048076924,0.058709144592285156
sub-r009s052,131,0.0052083335,1.0,0.0052083335,0.10576923,0.05445742607116699
sub-r009s002,70,0.04761905,1.0,0.04761905,0.024038462,0.05373501777648926
sub-r001s005,59,0.05882353,1.0,0.05882353,0.01923077,0.05336403846740723
sub-r009s052,100,0.01,1.0,0.01,0.100961536,0.04686880111694336
sub-r001s030,138,0.027777778,1.0,0.027777778,0.028846154,0.05320453643798828
sub-r009s078,70,0.009259259,1.0,0.009259259,0.043269232,0.05277752876281738
sub-r017s106,35,0.002375297,1.0,0.002375297,0.115384616,0.046994924545288086
sub-r040s011,95,0.002967359,1.0,0.002967359,0.072115384,0.0534214973449707
sub-r010s007,92,0.4162011,0.9868421,0.26501766,0.033653848,0.054309844970703125
sub-r048s021,64,0.4755827,0.53424656,0.429,0.09615385,0.05324745178222656
sub-r004s019,111,0.00147929,1.0,0.00147929,0.13461539,0.05339241027832031
sub-r042s025,80,0.15532055,1.0,0.084527224,0.115384616,0.052344560623168945
sub-r023s002,121,0.00059101655,1.0,0.00059101655,0.31730768,0.05429697036743164
sub-r023s002,107,0.00040567952,1.0,0.00040567952,0.39903846,0.0550534725189209
sub-r040s086,82,0.92578125,0.9834049,0.8745547,0.01923077,0.05342245101928711
sub-r027s050,111,0.02,1.0,0.02,0.033653848,0.05238509178161621
sub-r001s025,58,0.5,1.0,0.5,0.0048076925,0.054144859313964844
sub-r052s015,77,0.010989011,1.0,0.010989011,0.0625,0.05753588676452637
sub-r042s035,66,0.014084507,1.0,0.014084507,0.072115384,0.048726558685302734
sub-r034s009,62,0.0074074073,1.0,0.0074074073,0.09134615,0.05497455596923828
sub-r040s013,92,0.07692308,1.0,0.07692308,0.033653848,0.05268526077270508
sub-r048s036,108,0.011363637,1.0,0.011363637,0.07692308,0.05425214767456055
sub-r052s025,84,0.0045045046,1.0,0.0045045046,0.15865384,0.052221059799194336
sub-r031s020,128,0.0031055901,1.0,0.0031055901,0.120192304,0.05249381065368652
sub-r038s081,28,0.0046296297,1.0,0.0046296297,0.13942307,0.052748918533325195
sub-r038s081,86,0.0018181818,1.0,0.0018181818,0.22115384,0.05301833152770996
sub-r031s009,49,0.0015649452,1.0,0.0015649452,0.15384616,0.058806657791137695
sub-r017s106,109,0.5327908,0.77468705,0.4062728,0.09615385,0.05331587791442871
sub-r023s002,126,0.00093196647,1.0,0.00093196647,0.31730768,0.053490638732910156
sub-r023s017,102,0.9404067,0.9306773,0.95036614,0.024038462,0.05439925193786621
sub-r040s044,93,0.5815568,0.99943215,0.4101608,0.08173077,0.05283761024475098
sub-r048s036,96,0.0051282053,1.0,0.0051282053,0.09134615,0.05177760124206543
sub-r009s119,75,0.012345679,1.0,0.012345679,0.03846154,0.053548574447631836
sub-r031s009,127,0.05,1.0,0.05,0.057692308,0.05379080772399902
sub-r050s015,63,0.022222223,1.0,0.022222223,0.043269232,0.05413699150085449
sub-r004s019,130,0.2,1.0,0.2,0.014423077,0.058434247970581055
sub-r029s009,97,0.055555556,1.0,0.055555556,0.03846154,0.05481219291687012
sub-r031s032,97,0.055555556,1.0,0.055555556,0.033653848,0.05418038368225098
sub-r027s035,63,0.6370887,0.47267357,0.9785933,0.024038462,0.05374860763549805
sub-r040s086,136,0.0025510204,1.0,0.0025510204,0.07692308,0.05246710777282715
sub-r005s075,64,0.0024271845,1.0,0.0024271845,0.14423077,0.05270266532897949
sub-r001s005,90,0.44639176,1.0,0.2877984,0.0625,0.05388689041137695
sub-r038s040,70,0.280402,1.0,0.1635514,0.086538464,0.05333971977233887
sub-r031s009,93,0.0008389262,1.0,0.0008389262,0.14903846,0.05287432670593262
sub-r038s078,52,0.000522466,1.0,0.000522466,0.22596154,0.05634570121765137
sub-r040s086,53,0.84271795,0.97434294,0.7424893,0.03846154,0.05558180809020996
sub-r048s002,104,0.0007708119,1.0,0.0005140067,0.29807693,0.05219125747680664
sub-r031s009,129,0.055555556,1.0,0.055555556,0.043269232,0.05422329902648926
sub-r009s078,76,0.015384615,1.0,0.015384615,0.052884616,0.0546574592590332
sub-r052s025,55,0.04761905,1.0,0.04761905,0.033653848,0.05428814888000488
sub-r052s026,65,0.0061728396,1.0,0.0061728396,0.14423077,0.0527803897857666
sub-r001s030,89,0.029411765,1.0,0.029411765,0.028846154,0.05397748947143555
sub-r031s034,121,0.028571429,1.0,0.028571429,0.048076924,0.053243160247802734
sub-r009s030,73,0.01724138,1.0,0.01724138,0.072115384,0.05648159980773926
sub-r040s011,76,0.60394263,0.9941176,0.4344473,0.028846154,0.05440497398376465
sub-r042s032,108,0.003875969,1.0,0.003875969,0.1298077,0.05480813980102539
sub-r042s013,84,0.81586826,0.96466434,0.7072539,0.014423077,0.05425381660461426
sub-r048s002,45,0.0014164306,1.0,0.0014164306,0.15384616,0.052214860916137695
sub-r042s032,103,0.6226784,0.7120536,0.5538194,0.100961536,0.05349421501159668
sub-r042s025,50,0.82952255,0.9625585,0.7288836,0.0625,0.05187511444091797
sub-r040s037,127,0.42711684,0.98275864,0.2731006,0.057692308,0.053066253662109375
sub-r031s034,90,0.9273897,0.95459706,0.9017155,0.028846154,0.05255842208862305
sub-r040s086,71,0.89708763,0.9930616,0.81805193,0.052884616,0.058512210845947266
sub-r009s086,108,0.011627907,1.0,0.011627907,0.0625,0.05428290367126465
sub-r048s011,61,0.06666667,1.0,0.06666667,0.033653848,0.05295872688293457
sub-r009s122,38,0.045454547,1.0,0.045454547,0.033653848,0.054018497467041016
sub-r031s020,111,0.012820513,1.0,0.012820513,0.052884616,0.05341672897338867
sub-r046s006,92,0.8561644,0.75,1.0,0.0048076925,0.05272531509399414
sub-r024s003,108,0.0055555557,1.0,0.0055555557,0.16346154,0.053830623626708984
sub-r052s025,58,0.5,1.0,0.5,0.0048076925,0.0528867244720459
sub-r004s019,118,0.004132231,1.0,0.004132231,0.057692308,0.05407905578613281
sub-r040s043,93,0.0028248588,1.0,0.0028248588,0.15384616,0.05174708366394043
sub-r031s034,113,0.002079002,1.0,0.002079002,0.1923077,0.05337977409362793
sub-r040s059,30,0.0016393443,1.0,0.0016393443,0.15384616,0.054477691650390625
sub-r040s059,29,0.0017421603,1.0,0.0017421603,0.15865384,0.05562329292297363
sub-r004s019,97,0.0009033424,1.0,0.0009033424,0.17788461,0.052889347076416016
sub-r040s059,48,0.0005055612,1.0,0.0005055612,0.21153846,0.05203437805175781
sub-r023s017,119,0.76671034,0.9047619,0.6653024,0.048076924,0.05344343185424805
sub-r040s086,104,0.90204656,0.9968808,0.82371134,0.033653848,0.05384469032287598
sub-r009s045,104,0.013513514,1.0,0.013513514,0.0625,0.053174734115600586
sub-r009s098,90,0.02631579,1.0,0.02631579,0.028846154,0.057726383209228516
sub-r001s033,121,0.00877193,1.0,0.00877193,0.09615385,0.05371975898742676
sub-r048s021,110,0.0057471264,1.0,0.0057471264,0.07692308,0.0530400276184082
sub-r052s015,82,0.012345679,1.0,0.012345679,0.057692308,0.046903371810913086
sub-r031s009,27,0.013888889,1.0,0.013888889,0.067307696,0.05267596244812012
sub-r029s009,98,0.055555556,1.0,0.055555556,0.01923077,0.054814815521240234
sub-r031s009,40,0.002754821,1.0,0.002754821,0.120192304,0.05238461494445801
sub-r027s035,77,0.46461537,0.31317315,0.90214795,0.115384616,0.05222725868225098
sub-r005s075,66,0.0022421526,1.0,0.0022421526,0.14423077,0.05326390266418457
sub-r004s019,54,0.7324176,0.80458385,0.672379,0.024038462,0.057196617126464844
sub-r031s030,90,0.76266783,0.61998594,0.9910011,0.03846154,0.05405116081237793
sub-r009s108,78,0.9040921,0.97161174,0.84541833,0.014423077,0.05367112159729004
sub-r044s003,105,0.82227653,0.80906594,0.83605397,0.014423077,0.05274558067321777
sub-r023s017,105,0.93355614,0.91698843,0.9507606,0.009615385,0.05303549766540527
sub-r048s015,90,0.28651905,0.54026353,0.19508326,0.014423077,0.05290937423706055
sub-r040s059,85,0.0121951215,1.0,0.0121951215,0.09615385,0.053671836853027344
sub-r046s005,51,0.16666667,1.0,0.16666667,0.014423077,0.05165362358093262
sub-r003s010,25,0.07692308,1.0,0.07692308,0.01923077,0.05492711067199707
sub-r027s001,101,0.00862069,1.0,0.00862069,0.048076924,0.056455373764038086
sub-r003s013,59,0.04761905,1.0,0.04761905,0.043269232,0.05498218536376953
sub-r017s105,83,0.11111111,1.0,0.11111111,0.014423077,0.05399489402770996
sub-r047s031,53,0.14285715,1.0,0.14285715,0.024038462,0.05456233024597168
sub-r038s028,88,0.0034843206,1.0,0.0034843206,0.11057692,0.05550551414489746
sub-r027s015,73,0.7348485,0.80662984,0.6759259,0.0048076925,0.05439400672912598
sub-r038s028,89,0.004048583,1.0,0.004048583,0.10576923,0.05257153511047363
sub-r009s052,111,0.0011074197,1.0,0.0011074197,0.14423077,0.05444598197937012
sub-r001s020,39,0.734956,0.9784173,0.5887446,0.07692308,0.05226492881774902
sub-r004s001,112,0.8713402,0.7905759,0.97061527,0.009615385,0.056392669677734375
sub-r009s108,67,0.77054477,0.9823529,0.6340167,0.024038462,0.05257010459899902
sub-r052s026,108,0.76219034,0.8855239,0.66910756,0.067307696,0.053878068923950195
sub-r048s002,126,0.00032938077,1.0,0.00032938077,0.28365386,0.054128170013427734
sub-r024s005,145,0.00729927,1.0,0.00729927,0.09134615,0.054054975509643555
sub-r052s025,57,0.14285715,1.0,0.14285715,0.01923077,0.05253314971923828
sub-r031s033,60,0.045454547,1.0,0.045454547,0.033653848,0.052407264709472656
sub-r034s039,46,0.14285715,1.0,0.14285715,0.014423077,0.054291486740112305
