loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.028329681906762955,0.9397177492438368,0.9892294683207175,0.963816680863257,0.009040382213893744,0.36702771586914584,0.8321701159624204,0.6358788530916384,0.7149680572217458,0.0337649640333775,288.0627245903015
0.028452475635844004,0.9395209391503224,0.9891462308173519,0.9636739405588708,0.00907287602859526,0.38422400534969486,0.838418649279908,0.6164349612512,0.7043417768731509,0.034267953686314086,288.46073508262634
0.028337047276531618,0.9396994639995676,0.9892177145605733,0.9638009353795415,0.00902711209420501,0.36606576487626113,0.8302514003972484,0.6383964321384691,0.7158556995938902,0.033792129666735865,287.94567465782166
0.0282335423169324,0.9398536601430244,0.9892845813188169,0.9639152195480203,0.008992819753160257,0.3631104445212508,0.8294562975021258,0.6409150157889275,0.7172673225198707,0.03386167545917712,289.0894064903259
0.028251331497459405,0.9397321772963549,0.989306687900115,0.9638615927332573,0.008992855495756498,0.3772897165625879,0.8354475902367945,0.6260899706450227,0.709530697089352,0.033996213935570764,287.94989252090454
0.028260641179870313,0.939838774661887,0.9892635559463664,0.9638962050534357,0.008998997403339076,0.3658736026654505,0.829823201853935,0.638472428774997,0.7157289860387371,0.03380474253646927,288.3477921485901
0.028188724455446797,0.9399845358542939,0.989292805840444,0.9639862385588828,0.008984274165058427,0.3646484176590018,0.8254639512463792,0.6417438611388206,0.7160229576777105,0.033819597922520685,288.84197902679443
0.02819661487248226,0.9398787611554398,0.9893277267563926,0.9639480103768133,0.008985956742539172,0.3703225895966569,0.8285585960296735,0.6331812478091619,0.7118669967741182,0.034004119735160106,288.50670289993286
0.02809876326436453,0.9400881353156018,0.9893811852276172,0.9640834295759879,0.008929206263880472,0.36302293051187307,0.8255849262214687,0.643031287070823,0.7170910348426806,0.03410017575864514,287.6321747303009
0.0281512469704476,0.940068053351372,0.9893118859665355,0.9640391161018901,0.008962937348602849,0.37596212414233654,0.831414157193001,0.6272885269702297,0.7087627552347641,0.03430607561532357,288.74818229675293
0.028139305697640702,0.9400683161838502,0.9893350897431884,0.964051020022836,0.008953978374182233,0.3770647103043452,0.8358080781077686,0.6260903348049073,0.7096243038365285,0.03389759278817944,287.8526394367218
0.02806891571178126,0.9400951474675177,0.9894141546149691,0.9641021166791646,0.008937941383308673,0.38283901171733253,0.8416581078343195,0.61842110181508,0.7066061923356906,0.03379893887226712,289.5275158882141
0.028054092274124844,0.9400833211296526,0.9894252708046071,0.9641021481414278,0.008928480102810705,0.38577097552279904,0.8492355450783691,0.6148919766794329,0.7068487350663094,0.0336243251836157,288.6934061050415
0.028001204865642258,0.9402043567116484,0.9894593724248342,0.9641827295862311,0.00895316034536282,0.3969237894738374,0.8507194321041238,0.6028780118141273,0.6988799453598179,0.03409618934718509,288.6288673877716
0.02801622863740827,0.9402623917674446,0.9893983551448701,0.9641833509659298,0.008943672700934336,0.382922634380321,0.8442787658678342,0.6183079158606595,0.7071850113060376,0.03390035580537499,287.7554728984833
0.027992769210713482,0.9402965355246314,0.9894154259253488,0.9642106121998111,0.008919963433192572,0.3811342766738101,0.8452586739847104,0.6196724288675883,0.7088960495917764,0.033864927950174845,289.2914960384369
0.02801425333973579,0.9402726344706773,0.9894065308386991,0.964193821872721,0.00893522753645989,0.37568393053665555,0.8393265339609695,0.6272878717273882,0.7117545041319442,0.03368639530078189,288.58340978622437
0.02796800278331494,0.9403399748994228,0.9894252272886196,0.9642373455214317,0.008920342817059826,0.3567153006179692,0.8231506866135009,0.6497943244160038,0.7205798103384775,0.03395983034566249,288.37033700942993
0.02798414585318643,0.9402503234868185,0.9894520328304353,0.9642034434516306,0.008917826937707884,0.37068037653010183,0.8365505102970828,0.6322385845323132,0.7140213589962214,0.03396997546573004,288.1397342681885
0.02802244396185967,0.9401334850524569,0.9894642299735454,0.9641452417377743,0.008945184083050556,0.3685942627489567,0.8324072028267874,0.6352595011257145,0.7144039911154199,0.034162219837052775,289.4809513092041
0.028001539623037607,0.9401867404490735,0.9894529690881417,0.9641676568637675,0.008934712850655514,0.37443998037544013,0.8373319571965361,0.6284300823734231,0.7116503173561946,0.03378532675720037,288.9744505882263
0.0280236956338624,0.9402577568040307,0.9893942584108877,0.9641775014365751,0.008956426083834103,0.3759824040103449,0.8348625269654679,0.6269391940472877,0.7098618114035423,0.03401672030633239,288.7928352355957
0.028011837840118566,0.940230948759535,0.9894183937974127,0.9641759330223234,0.008918466956626812,0.37086339330632395,0.8314504458071434,0.6332516508967909,0.7124659488462421,0.033994453302138065,288.47080087661743
0.027935096328469966,0.9403567869334315,0.9894760237254949,0.9642699772002049,0.00892249912888629,0.3570914947210926,0.8252553162101197,0.6486629967207778,0.7205579062438991,0.03378072877937596,288.32423424720764
0.02780946353873383,0.9405386125622597,0.9895673282859462,0.9644102481766041,0.008879255401265856,0.3604374826975065,0.8209416549907972,0.6464617405443975,0.7174596793643416,0.03403836825530823,288.13065099716187
0.027895221909653354,0.9405125269750907,0.9894741382880812,0.9643516311200133,0.008892226910766058,0.37816131569138944,0.8351273673446211,0.6244318466378401,0.7079926676129642,0.03415331396287027,288.2486071586609
0.027748977682443898,0.9407001785365761,0.9895807771776718,0.9645015565676881,0.008812439497464497,0.37695706431588083,0.8341030243733157,0.625996727955668,0.7087694544294109,0.03412993304584533,288.9103133678436
0.027763397902914266,0.9406172426827667,0.9896015879325409,0.9644670736718198,0.008824596357082545,0.3716769889507392,0.8328092443208172,0.6325453680059682,0.7129458604406004,0.034077158899441976,288.1296966075897
0.02766538712721966,0.9407603549671255,0.9896478601368248,0.9645647578190408,0.008830870498504869,0.3774002077032442,0.833089971787309,0.6264093632567419,0.7086664711775845,0.034119456298394156,288.82153964042664
0.027728879929623137,0.9406667315459395,0.9896097420216016,0.9644968205266461,0.008843439907687873,0.3615504202675329,0.8239488001555613,0.6455041689619626,0.7180118788390943,0.03391923167270749,287.815598487854
0.02770800991167395,0.9407869520203722,0.989598193072619,0.9645546729378753,0.00884578212011915,0.3692389352068509,0.8296132108120069,0.6363249548698124,0.7139307727960691,0.03395274964684289,288.3088130950928
0.027745123844092588,0.9406219516540043,0.9895996222050658,0.9644674614850741,0.008867923452039253,0.3754520478007728,0.8329345120550835,0.6285492149628189,0.7101234236400421,0.03417090207261786,287.95134115219116
0.027655853175629175,0.9407699994787561,0.9896619909322456,0.9645748617512198,0.008818143999065178,0.3763998361074761,0.8433782654265835,0.624580538027907,0.7116630960204829,0.033659224659969955,289.58357071876526
0.02761509977025718,0.940904234450601,0.9896695137330377,0.9646496376934068,0.008835015159687657,0.38482038135806174,0.8455236374515377,0.6155029316879299,0.7061482477065635,0.033989040621186364,287.74782037734985
0.027576580381893968,0.9409846947963358,0.9896850156395887,0.9646996299527911,0.008771591588388729,0.3765541337022226,0.8392916923924668,0.6260162233693959,0.7110174542216405,0.03383367886281993,289.16382098197937
0.027603864393675032,0.9409240811629079,0.9896731589631127,0.9646623232677234,0.008799585447133532,0.3697584424525091,0.8336474805662076,0.6341914871375854,0.7142870179186128,0.0338221460402216,287.7961301803589
0.027486616035328017,0.9410944181113746,0.9897640007320591,0.964795670298909,0.008765584002739742,0.3638691122911564,0.8291549031456856,0.6424156912181476,0.7179208608114556,0.03358231255248802,288.3834316730499
0.02741662787485807,0.9412043891406611,0.9898220584652009,0.9648817683144727,0.008726064063889559,0.37540683308488704,0.8355931098738761,0.6275525644727765,0.7104120067741773,0.0337434518661299,289.4417374134064
0.027437120535584118,0.9412431701596414,0.9897466012322198,0.9648663648807195,0.008747541654500679,0.3824711687454622,0.8417309257265639,0.6188886739721854,0.7069389051566385,0.033890889287760406,288.42970037460327
0.02735484368307476,0.9413123907650651,0.9898554322141404,0.9649553796932446,0.00870524239091916,0.3608131333164973,0.8268254564641273,0.6445526301044308,0.7184972885536821,0.03382170978576353,288.3961160182953
0.027413320064468064,0.9412344772793231,0.9897937473315097,0.9648836240772518,0.008724721861267406,0.36509497841335325,0.8261810677917036,0.6407521432393217,0.715816210087848,0.034029799118025665,288.47656440734863
0.027300444421228323,0.9414136965456639,0.9898709632334999,0.9650153564712178,0.008686176908219228,0.3558932401954311,0.8199789689420021,0.6517427803514755,0.7204375120058452,0.034019757247185464,288.9706025123596
0.027344224827672133,0.9413730157371658,0.9898174913805984,0.9649687376712874,0.008707007826182228,0.35512152594858654,0.8164110283737314,0.6532530249798134,0.7201556147981997,0.03412018780762406,288.9254720211029
0.027323507872228963,0.9413801831573937,0.9898612765338345,0.9649935007197488,0.008702550302064103,0.36468272896049775,0.8292852568708055,0.6406596658164507,0.7169271389099017,0.03407497723803741,288.51377749443054
0.02726432961198695,0.9414126765758641,0.9899204528627992,0.9650380131824464,0.008687585786993727,0.37013742133770905,0.8297624920737253,0.6360414827829355,0.7138170953074546,0.03386920076884227,288.2237648963928
0.02734994997957525,0.9412645704744204,0.9898758056129057,0.964938984738524,0.008738097373233356,0.35920199925360613,0.8182460279905632,0.6500981217377806,0.7186378800909813,0.034231202434493256,288.404417514801
0.02733272697613754,0.9413009636302023,0.9898695122409091,0.9649546455397193,0.008710082351040947,0.37457499515316256,0.8307332633292839,0.6295371374038801,0.7099054754800993,0.03429736474477877,288.71760988235474
0.02731069184092752,0.9413592696904932,0.9898836263347714,0.96499066482575,0.008705191931909951,0.3714703372998597,0.8296698121583626,0.6340872010547821,0.7126636666386095,0.03399849364738146,288.93496537208557
0.027263872520144207,0.941436994504806,0.9899165488862541,0.965047585524957,0.00872426450287647,0.37168599175263756,0.8271979514050157,0.6339714772080722,0.7116063281077228,0.03413524226068634,288.9666895866394
0.027307864048716955,0.9413629199259284,0.9898848440162933,0.9649940151992575,0.008705839215863206,0.3696542113304955,0.827434288720562,0.6380402007943964,0.714316091717106,0.03383413449006334,287.945036649704
0.0272829950194177,0.9414059766460507,0.9899021082181857,0.9650253933417868,0.008710617001624116,0.3795294487108923,0.8422748995562123,0.6221863713676798,0.709670633281747,0.033901729104300476,287.6305754184723
0.027274562403457533,0.941366164369673,0.9899201882937676,0.9650129857181787,0.008720947620670385,0.3723682790280205,0.8359672931367403,0.6323754551680121,0.7137661954923852,0.03372626016809516,288.384304523468
0.027230694631454572,0.941546996587755,0.9899175543507247,0.9651067615985461,0.008672802128861783,0.38406638107071184,0.8433980639666727,0.6173912559265959,0.7065517127718011,0.033710336791070765,288.9157922267914
0.027203950309533795,0.9415406678207123,0.9899445541822307,0.9651159478132808,0.008659305153119329,0.38327208186869755,0.8393410219721598,0.6195506016685538,0.7064088086967599,0.034029742364758905,288.55602383613586
0.027132017838017698,0.9416281021652614,0.9900111655138861,0.9651946977559787,0.008653744190912168,0.3841144614023705,0.8417859032546005,0.6184131048925935,0.7065116694732888,0.03393733113595884,287.8564805984497
0.02706899750904334,0.9418222319906148,0.9900107240206989,0.9652959694184088,0.008636235722341441,0.3849730222192529,0.8456330136077045,0.6169313692475018,0.7067637130209844,0.03392419974281363,288.7858648300171
0.02706292626586038,0.9417820388471968,0.9900366009660736,0.9652873257744895,0.008620069487915783,0.3868172937264181,0.8456510860626012,0.6154135590138501,0.7059833692157105,0.03385336332227269,288.915078163147
0.02703072509433892,0.9418686738663896,0.9900368436749613,0.9653326161110003,0.008590227398772396,0.371838486357911,0.8363620653136136,0.63092127779167,0.7132967103221645,0.03385143730891486,287.8081340789795
0.027077387164457803,0.9418307880918083,0.989969564076663,0.9652802521792251,0.008633469918147433,0.37540821353458376,0.8385554196899885,0.6286183933485044,0.7123292186488844,0.0337378550384653,287.62607884407043
0.027065551642650912,0.941815613014839,0.9900058449693695,0.9652897303903215,0.008630383246591843,0.3746693892634078,0.8356151962525225,0.6308026707743946,0.7126084110916477,0.03385649114362385,288.24235248565674
0.02706769693422593,0.9418135715940618,0.9900162715940467,0.9652934255718469,0.008620306019908281,0.3585816215570659,0.8189187480570519,0.6501353997482012,0.7188534470249529,0.03398981768229645,288.3534438610077
0.027031852111169284,0.9418825742109473,0.9900265423885859,0.9653342176219185,0.008601683872291417,0.358802513716972,0.8158442410704208,0.6494114312202963,0.7172036656778152,0.03443888516152558,288.12203884124756
0.027004591372077957,0.9418652572995491,0.990075213335065,0.9653499674980929,0.008609578075268862,0.35794177824912005,0.8198727052913953,0.6522076675949031,0.7206085935643275,0.03369178408629274,288.3215641975403
0.026974199722810697,0.9419171131872783,0.9900929496752061,0.9653846737964601,0.008599425495650872,0.3678356005925022,0.8173256373568757,0.6406057967919193,0.7122219302882887,0.03460331469748731,287.8889112472534
0.026997512299008826,0.94196975404826,0.9900414460524597,0.9653882498197711,0.008608579119282752,0.37015586351491003,0.8241293773259202,0.6379410588782127,0.7129233780584924,0.034010169823488146,287.79700660705566
0.02702058141774976,0.9418290282480719,0.9900651054190281,0.9653251441299353,0.00860990864490482,0.3653378451931967,0.8271453470399935,0.6407613127607189,0.7161810309307216,0.03378695921895847,287.94553875923157
0.026905481000498718,0.94203119969511,0.9901338300852053,0.9654646202245122,0.008583319461214154,0.3607427170627738,0.8178371115498346,0.6489913189043738,0.7175930714974664,0.03401831450731787,288.17383670806885
0.026869774051489437,0.9421462022859823,0.9901169918496688,0.9655178232691486,0.008582763557402926,0.3788885443586193,0.83681695796039,0.6263393524472844,0.7103617179067168,0.03397743612502332,287.94374084472656
0.026864370602504656,0.9421425446957324,0.9901465274578706,0.9655294712527552,0.008558436293289028,0.37488927503358827,0.8315200868942966,0.6314872296093261,0.7115880220311962,0.03388967076699211,288.42498564720154
0.026874098042544894,0.942131598994787,0.990105753284085,0.9655049172036139,0.008571426908468833,0.37410775082160347,0.8360482817643309,0.6294481179689708,0.7121282389310941,0.033934829316471946,288.4486105442047
0.026787158194370726,0.9422324232903933,0.9902048913351776,0.9656047403250583,0.008537824772020615,0.38693382892094247,0.847110799934766,0.6154904496179868,0.7065150235613732,0.033739792884722966,288.23888063430786
0.026847592099300797,0.9421829928060628,0.9901338342733637,0.9655438721333187,0.008570828942714487,0.3803077483524198,0.8423905368537119,0.6229212225402054,0.7098071946673197,0.03366873335501511,287.6876525878906
0.027075431393435496,0.9417673524057344,0.9900173886065413,0.9652688848533074,0.00864722093746015,0.37697026735707506,0.8421239050692075,0.6258930938496982,0.7120019401589485,0.0337487446488685,288.42760467529297
