subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s063,106,0.018181818,1.0,0.018181818,0.06666667,0.0408327579498291
sub-r023s002,65,0.0036764706,1.0,0.0036764706,0.125,0.040719032287597656
sub-r038s091,86,0.125,1.0,0.125,0.020833334,0.0420684814453125
sub-r035s012,75,0.7510223,0.6255673,0.9397727,0.029166667,0.04031801223754883
sub-r001s033,56,0.7582625,0.7389706,0.7790698,0.016666668,0.04056692123413086
sub-r024s019,121,0.29788783,1.0,0.17536356,0.13333334,0.040497779846191406
sub-r031s028,131,0.8079917,0.91004676,0.7266791,0.058333334,0.04097723960876465
sub-r001s005,66,0.905823,0.941048,0.87317663,0.016666668,0.04445695877075195
sub-r047s031,130,0.94032407,0.9526515,0.92832977,0.016666668,0.040863990783691406
sub-r009s058,82,0.0625,1.0,0.0625,0.0125,0.040717363357543945
sub-r048s035,89,0.75,0.61538464,1.0,0.008333334,0.04056239128112793
sub-r028s014,79,0.071428575,1.0,0.071428575,0.0375,0.04026079177856445
sub-r028s026,84,0.5675676,0.6788991,0.49006623,0.045833334,0.04119610786437988
sub-r035s012,34,0.009708738,1.0,0.009708738,0.0875,0.040523529052734375
sub-r003s007,114,0.7916667,0.6615385,0.9885057,0.0,0.04063844680786133
sub-r040s015,116,0.5147059,0.36225894,0.89152545,0.041666668,0.04113197326660156
sub-r009s124,118,0.0040650405,0.0040816325,0.5,0.079166666,0.04627823829650879
sub-r024s002,129,0.05263158,0.2,0.06666667,0.033333335,0.040934085845947266
sub-r038s091,75,0.04090909,1.0,0.023148147,0.1,0.040586233139038086
sub-r048s021,67,0.33658537,0.28639054,0.40947548,0.13333334,0.040641069412231445
sub-r031s002,117,0.85294116,0.7874885,0.93043476,0.0375,0.040199995040893555
sub-r042s013,126,0.94547564,0.9607227,0.93074584,0.0125,0.040331363677978516
sub-r044s003,36,0.80080754,0.8464455,0.76,0.0375,0.04051947593688965
sub-r048s015,155,0.88626564,0.90600085,0.8674166,0.079166666,0.04048466682434082
sub-r042s032,60,0.9192946,0.9360925,0.9031122,0.016666668,0.040227651596069336
sub-r048s035,91,0.14285715,1.0,0.14285715,0.0125,0.04440045356750488
sub-r040s063,109,0.16666667,1.0,0.16666667,0.016666668,0.04087996482849121
sub-r038s007,45,0.055555556,1.0,0.055555556,0.029166667,0.04057931900024414
sub-r004s009,113,0.06666667,0.09090909,0.2,0.029166667,0.04062390327453613
sub-r009s049,55,0.1,1.0,0.1,0.033333335,0.04031729698181152
sub-r009s099,72,0.4939759,0.84,0.3559322,0.041666668,0.04212212562561035
sub-r001s038,130,0.0026666666,0.0028328612,0.04347826,0.16666667,0.0405421257019043
sub-r048s015,164,0.01724138,1.0,0.01724138,0.045833334,0.04035472869873047
sub-r028s026,86,0.7463768,0.62650603,0.9285714,0.020833334,0.04031515121459961
sub-r038s058,108,0.014925373,1.0,0.014925373,0.054166667,0.04469633102416992
sub-r052s032,59,0.0019120459,1.0,0.0019120459,0.15,0.040911197662353516
sub-r001s033,60,0.7933928,0.77087575,0.8174946,0.016666668,0.04089665412902832
sub-r052s014,49,0.90293825,0.85393256,0.9579832,0.004166667,0.040505409240722656
sub-r052s014,44,0.84042555,0.83674866,0.8442454,0.020833334,0.04034590721130371
sub-r038s078,166,0.118626066,1.0,0.0632292,0.175,0.040425777435302734
sub-r001s001,150,0.91443187,0.9534583,0.8784991,0.033333335,0.040555715560913086
sub-r038s091,84,0.016949153,0.05263158,0.024390243,0.058333334,0.04078507423400879
sub-r052s023,93,0.7063492,0.7894737,0.64285713,0.004166667,0.040270328521728516
sub-r028s004,74,0.82608694,0.803125,0.8509934,0.0375,0.04506731033325195
sub-r024s019,162,0.007518797,1.0,0.007518797,0.0875,0.04298138618469238
sub-r009s030,88,0.083333336,0.5,0.09090909,0.016666668,0.04075884819030762
sub-r031s028,158,0.0056179776,1.0,0.0056179776,0.108333334,0.04100942611694336
sub-r038s047,117,0.787156,0.8022388,0.7733813,0.016666668,0.04029059410095215
sub-r040s063,107,0.025,1.0,0.025,0.045833334,0.04039740562438965
sub-r009s049,140,0.013157895,1.0,0.013157895,0.041666668,0.04056525230407715
sub-r024s011,133,0.8956044,0.9245283,0.8687943,0.004166667,0.04062652587890625
sub-r038s078,116,0.0011560693,1.0,0.0011560693,0.2375,0.04033637046813965
sub-r044s003,57,0.72680414,0.6565144,0.81427073,0.004166667,0.04449605941772461
sub-r040s071,51,0.7753274,0.65502524,0.9499156,0.016666668,0.04099893569946289
sub-r004s017,47,0.83202004,0.7190594,0.98725575,0.004166667,0.0408482551574707
sub-r001s020,135,0.7205987,0.8030704,0.6535976,0.075,0.04080677032470703
sub-r040s015,151,0.77280974,0.6853597,0.885918,0.058333334,0.04032731056213379
sub-r042s021,138,0.018181818,1.0,0.018181818,0.0375,0.04059767723083496
sub-r048s021,65,0.27677226,0.20353982,0.43498817,0.125,0.04225587844848633
sub-r001s038,126,0.0065616798,0.0039473684,1.0,0.1875,0.04042506217956543
sub-r040s008,52,0.0020703934,1.0,0.0020703934,0.24166666,0.040441274642944336
sub-r040s063,121,0.2,1.0,0.2,0.0125,0.044722795486450195
sub-r015s027,78,0.17105263,0.53846157,0.109375,0.05,0.040987253189086914
sub-r024s013,71,0.81456953,0.75609756,0.8857143,0.0,0.040709495544433594
sub-r003s007,133,0.85365856,0.8979592,0.8148148,0.008333334,0.040804147720336914
sub-r003s002,121,0.7746806,0.76781607,0.7822014,0.0125,0.04023337364196777
sub-r010s032,124,0.6145833,0.4477612,1.0,0.008333334,0.0405733585357666
sub-r024s019,120,0.3301282,0.8806818,0.20367937,0.14166667,0.040872812271118164
sub-r040s064,62,0.70433015,0.58342665,0.8890785,0.020833334,0.04050087928771973
sub-r027s023,48,0.8494372,0.8221416,0.8787585,0.008333334,0.04039764404296875
sub-r001s005,73,0.8000581,0.8671285,0.74271846,0.0625,0.04448127746582031
sub-r040s015,132,0.6958549,0.584058,0.8607433,0.083333336,0.041890621185302734
sub-r047s021,159,0.90946317,0.8761321,0.94546026,0.029166667,0.04280376434326172
sub-r042s021,114,0.016393442,1.0,0.016393442,0.079166666,0.04080009460449219
sub-r047s015,125,0.11111111,1.0,0.11111111,0.016666668,0.0405125617980957
sub-r031s028,120,0.017064847,1.0,0.010309278,0.1625,0.04051327705383301
sub-r038s007,129,0.33333334,1.0,0.33333334,0.004166667,0.04051089286804199
sub-r010s032,118,0.7386364,0.6111111,0.94285715,0.004166667,0.04059314727783203
sub-r047s044,112,0.006802721,1.0,0.006802721,0.0875,0.040538787841796875
sub-r038s091,116,0.029411765,1.0,0.029411765,0.0375,0.04490971565246582
sub-r024s013,80,0.071428575,1.0,0.071428575,0.025,0.04103398323059082
sub-r015s019,92,0.42222223,0.90909094,0.2857143,0.025,0.04068899154663086
sub-r040s064,54,0.7760116,0.74104685,0.8151515,0.041666668,0.040688514709472656
sub-r001s002,125,0.29689366,0.36456808,0.25100806,0.058333334,0.04012894630432129
sub-r028s014,67,0.0014144272,1.0,0.0014144272,0.17083333,0.040313720703125
sub-r048s021,72,0.60116524,0.6761905,0.5414681,0.104166664,0.04054689407348633
sub-r004s003,120,0.85683095,0.83576643,0.8790787,0.05,0.04212069511413574
sub-r024s002,61,0.84409034,0.8731748,0.8169399,0.05,0.04026961326599121
sub-r024s002,48,0.87401944,0.83613443,0.91554385,0.004166667,0.04437994956970215
sub-r001s039,121,0.046184737,0.024640657,1.0,0.11666667,0.04096341133117676
sub-r048s035,85,0.125,1.0,0.125,0.0125,0.040734052658081055
sub-r038s069,66,0.010526316,1.0,0.010526316,0.054166667,0.04049849510192871
sub-r011s012,133,0.030303031,1.0,0.030303031,0.020833334,0.04042220115661621
sub-r048s021,55,0.014925373,1.0,0.014925373,0.0625,0.04047203063964844
sub-r035s012,36,0.01010101,1.0,0.01010101,0.108333334,0.040813446044921875
sub-r009s006,65,0.097345136,0.85714287,0.056074765,0.058333334,0.04020094871520996
sub-r047s015,122,0.82,0.875,0.7777778,0.004166667,0.04054570198059082
sub-r031s033,103,0.0121951215,0.012345679,0.5,0.05,0.044439077377319336
sub-r035s012,84,0.07692308,1.0,0.07692308,0.0375,0.040938377380371094
sub-r040s039,75,0.50969744,0.61152416,0.4375,0.05,0.04068446159362793
sub-r027s050,69,0.5996377,0.7352071,0.5066259,0.175,0.042882680892944336
sub-r035s006,123,0.8958097,0.8515065,0.9450637,0.004166667,0.04038834571838379
sub-r031s028,136,0.9084346,0.9365701,0.8820059,0.0375,0.040512800216674805
sub-r040s059,141,0.91967213,0.873277,0.9713155,0.008333334,0.04092717170715332
sub-r024s019,130,0.8429664,0.94256413,0.7624447,0.2,0.04054760932922363
sub-r028s014,75,0.0049261083,1.0,0.0049261083,0.14166667,0.040220022201538086
sub-r038s091,109,0.02,1.0,0.02,0.041666668,0.04440951347351074
sub-r034s007,81,0.65384614,0.75438595,0.5810811,0.029166667,0.04093122482299805
sub-r015s016,80,0.3181818,0.26595744,0.40983605,0.020833334,0.040884971618652344
sub-r027s050,60,0.05,1.0,0.05,0.0375,0.04042506217956543
sub-r042s013,111,0.0121951215,1.0,0.0121951215,0.05,0.04031014442443848
sub-r038s058,112,0.005319149,0.006024096,0.04347826,0.108333334,0.04039478302001953
sub-r001s002,75,0.33333334,1.0,0.33333334,0.004166667,0.04055643081665039
sub-r035s012,85,0.16666667,0.5,0.2,0.016666668,0.04024815559387207
sub-r024s002,123,0.00952381,1.0,0.00952381,0.07083333,0.04174304008483887
sub-r040s064,72,0.8001708,0.7675941,0.8360071,0.083333336,0.04485774040222168
sub-r040s039,47,0.0015822785,1.0,0.0015822785,0.14583333,0.04098916053771973
sub-r052s014,64,0.8965965,0.8219048,0.9862857,0.008333334,0.04057502746582031
sub-r048s021,96,0.012776831,0.8,0.006866953,0.2125,0.040453195571899414
sub-r048s015,113,0.7768506,0.6614049,0.9412205,0.004166667,0.04025077819824219
sub-r047s021,127,0.9382314,0.92331433,0.95365375,0.029166667,0.0403132438659668
sub-r009s049,57,0.0040650405,1.0,0.0040650405,0.15833333,0.04083728790283203
sub-r038s069,79,0.4009662,0.25301206,1.0,0.0375,0.04053974151611328
sub-r040s064,52,0.7688266,0.71895427,0.8270677,0.020833334,0.0404207706451416
sub-r001s033,53,0.43843284,0.6178011,0.34104046,0.058333334,0.04468131065368652
sub-r024s011,123,0.03815261,0.02053388,0.8333333,0.2375,0.0409998893737793
sub-r052s032,44,0.018518519,0.1,0.022222223,0.05,0.04076695442199707
sub-r031s031,67,0.0074626864,1.0,0.0074626864,0.054166667,0.04046630859375
sub-r024s011,139,0.2,1.0,0.2,0.016666668,0.04274249076843262
sub-r009s066,73,0.0057471264,1.0,0.0057471264,0.06666667,0.04050111770629883
sub-r035s012,79,0.71428573,0.67075664,0.76456875,0.004166667,0.04042983055114746
sub-r052s032,60,0.001858736,1.0,0.001858736,0.20416667,0.040364742279052734
sub-r047s027,56,0.55032927,0.9015385,0.39648172,0.083333336,0.040390729904174805
sub-r040s015,123,0.6070676,0.44195375,0.9694617,0.09166667,0.044888973236083984
sub-r003s014,123,0.7252407,0.65568674,0.81153846,0.0625,0.04108929634094238
sub-r005s074,102,0.6010375,0.7146861,0.5187144,0.28333333,0.04071044921875
sub-r024s002,55,0.8987216,0.8990369,0.8984401,0.008333334,0.04045534133911133
sub-r004s036,132,0.27186313,0.69902915,0.16981132,0.09166667,0.04060482978820801
sub-r031s020,72,0.58906883,0.9668874,0.4244186,0.0625,0.040276527404785156
sub-r003s002,116,0.031578947,0.04347826,0.04,0.058333334,0.040364742279052734
sub-r003s002,134,0.810219,0.8358209,0.7887324,0.004166667,0.04032254219055176
sub-r009s006,131,0.43803418,0.2851852,0.94769233,0.17916666,0.04075765609741211
sub-r010s032,116,0.024390243,1.0,0.024390243,0.029166667,0.0455625057220459
sub-r040s039,80,0.2027972,0.8333333,0.11904762,0.0625,0.041098833084106445
sub-r024s013,67,0.14285715,1.0,0.14285715,0.016666668,0.040657997131347656
sub-r009s066,119,0.083333336,1.0,0.083333336,0.025,0.04053688049316406
sub-r024s002,83,0.64884394,0.9453781,0.4945055,0.025,0.04031014442443848
sub-r024s002,78,0.82335854,0.9316689,0.7377732,0.0625,0.04041290283203125
sub-r031s002,108,0.77235097,0.8745318,0.69185185,0.033333335,0.04033517837524414
sub-r048s015,111,0.65221906,0.5515577,0.7980952,0.058333334,0.04085898399353027
sub-r047s031,122,0.7610966,0.8595285,0.6830601,0.0875,0.040518760681152344
sub-r040s015,139,0.6235145,0.56682026,0.69295776,0.079166666,0.04446077346801758
sub-r038s014,144,0.93681246,0.90890163,0.9665098,0.004166667,0.041214942932128906
sub-r052s023,99,0.2753623,1.0,0.16666667,0.041666668,0.04074883460998535
sub-r009s124,68,0.30337077,0.6363636,0.20588236,0.0375,0.04050159454345703
sub-r047s031,162,0.025,1.0,0.025,0.05,0.04033327102661133
sub-r011s028,127,0.5,1.0,0.5,0.004166667,0.04240679740905762
sub-r001s038,89,0.33333334,1.0,0.33333334,0.008333334,0.04103493690490723
sub-r040s064,80,0.44347826,0.3548387,0.5968992,0.016666668,0.0403292179107666
sub-r038s069,80,0.3814433,0.24050634,1.0,0.058333334,0.04037213325500488
sub-r002s004,77,0.77416354,0.7103918,0.8510204,0.033333335,0.044532060623168945
sub-r004s017,73,0.19760479,0.43589744,0.13178295,0.09166667,0.0410304069519043
sub-r001s033,52,0.0035842294,1.0,0.0035842294,0.09166667,0.040894508361816406
sub-r024s002,77,0.86239034,0.94705176,0.7917505,0.033333335,0.040494441986083984
sub-r040s020,82,0.8075899,0.9544025,0.7001153,0.07083333,0.04029250144958496
sub-r047s044,132,0.8834379,0.8674873,0.90007514,0.016666668,0.04049348831176758
sub-r004s017,67,0.76045775,0.66072655,0.8959108,0.083333336,0.04042387008666992
sub-r024s002,41,0.8804615,0.8967643,0.86478454,0.020833334,0.04026341438293457
sub-r042s032,46,0.93014514,0.89123416,0.9726287,0.020833334,0.04033684730529785
sub-r009s099,135,0.027027028,0.14285715,0.032258064,0.029166667,0.04473590850830078
sub-r003s014,108,0.20652173,0.37037036,0.15151516,0.045833334,0.04251384735107422
sub-r040s008,70,0.018518519,1.0,0.018518519,0.0375,0.04074239730834961
sub-r024s019,113,0.004,1.0,0.004,0.16666667,0.04060697555541992
sub-r031s020,79,0.7335601,0.8181818,0.66529775,0.1,0.040341854095458984
sub-r015s027,31,0.33333334,1.0,0.33333334,0.004166667,0.0403444766998291
sub-r004s017,34,0.41732284,0.627907,0.31764707,0.016666668,0.04052376747131348
sub-r017s105,73,0.8836565,0.82051283,0.9580838,0.004166667,0.0403599739074707
sub-r028s004,72,0.78821653,0.6927374,0.9151291,0.0125,0.040494441986083984
sub-r040s008,51,0.0020491802,1.0,0.0020491802,0.225,0.044684410095214844
sub-r002s004,75,0.89893615,0.8427464,0.96329117,0.008333334,0.04091596603393555
sub-r035s006,119,0.83872736,0.79937303,0.88235295,0.016666668,0.04071760177612305
sub-r018s012,130,0.7532365,0.73847747,0.76873314,0.06666667,0.040613412857055664
sub-r040s016,63,0.890989,0.8277551,0.9647954,0.008333334,0.04040217399597168
sub-r001s020,132,0.6941415,0.87308675,0.57617843,0.058333334,0.04108023643493652
sub-r047s031,132,0.94754,0.9422839,0.9528714,0.004166667,0.04223155975341797
sub-r009s006,95,0.03846154,1.0,0.03846154,0.025,0.040384531021118164
sub-r015s025,76,0.15879828,1.0,0.0883721,0.05,0.041138648986816406
sub-r038s091,65,0.6081081,0.84042555,0.47734138,0.041666668,0.044769287109375
sub-r028s014,56,0.005291005,1.0,0.005291005,0.07083333,0.19884109497070312
sub-r024s011,60,0.010869565,1.0,0.010869565,0.06666667,0.04595327377319336
sub-r009s099,74,0.23809524,0.6,0.1764706,0.029166667,0.045989036560058594
sub-r034s007,37,0.0246085,1.0,0.013574661,0.13333334,0.045719146728515625
sub-r031s031,73,0.67494357,0.872093,0.5514706,0.004166667,0.0455784797668457
sub-r009s124,133,0.0021598272,0.002352941,0.025641026,0.16666667,0.04575347900390625
sub-r004s036,135,0.021276595,1.0,0.021276595,0.0375,0.04554629325866699
sub-r004s009,160,0.004149378,0.5,0.0027777778,0.1375,0.045540809631347656
sub-r052s032,64,0.38246506,0.66519827,0.2691622,0.0625,0.05183243751525879
sub-r047s031,123,0.74072856,0.87316316,0.6433048,0.09166667,0.04560685157775879
sub-r005s031,110,0.83519346,0.8004277,0.87325037,0.083333336,0.04556775093078613
sub-r001s020,140,0.67598766,0.8090853,0.5806167,0.09166667,0.045507192611694336
sub-r040s015,148,0.7815907,0.68527365,0.909484,0.0125,0.04534506797790527
sub-r052s032,54,0.84606206,0.9366755,0.7717391,0.016666668,0.045297861099243164
sub-r047s044,109,0.009009009,1.0,0.009009009,0.07083333,0.045287132263183594
sub-r040s008,134,0.037037037,0.33333334,0.04,0.0375,0.04498910903930664
sub-r040s063,124,0.027777778,1.0,0.027777778,0.045833334,0.052832841873168945
sub-r048s031,103,0.055555556,1.0,0.055555556,0.020833334,0.04529452323913574
sub-r040s008,69,0.33101046,0.2,1.0,0.045833334,0.045279502868652344
sub-r038s058,105,0.020833334,1.0,0.020833334,0.05,0.04501199722290039
sub-r004s009,116,0.008064516,0.008695652,0.1,0.0625,0.04505419731140137
sub-r038s091,111,0.015151516,0.11111111,0.01724138,0.05,0.04616355895996094
sub-r011s012,117,0.10465116,0.10204082,0.13157895,0.0875,0.0448758602142334
sub-r028s014,65,0.0013605442,0.0058139535,0.0017730496,0.1,0.04458785057067871
sub-r035s012,57,0.5740093,0.6353093,0.52391076,0.079166666,0.049262285232543945
sub-r038s078,118,0.109144546,0.9489796,0.058197748,0.23333333,0.0445556640625
sub-r027s023,56,0.8867772,0.8882591,0.8853915,0.025,0.04445290565490723
sub-r004s009,148,0.8711759,0.93343574,0.81675625,0.0125,0.04425549507141113
sub-r048s002,151,0.84387964,0.86516374,0.8236485,0.079166666,0.04410052299499512
sub-r028s026,68,0.71503496,0.640625,0.8102767,0.029166667,0.04490351676940918
sub-r028s017,113,0.054545455,0.4,0.039215688,0.025,0.045472145080566406
sub-r009s066,83,0.022222223,1.0,0.022222223,0.041666668,0.04532814025878906
sub-r031s020,64,0.0045454544,0.03846154,0.0051282053,0.09583333,0.04567837715148926
sub-r048s029,110,0.022222223,1.0,0.022222223,0.033333335,0.04982638359069824
sub-r040s008,41,0.2636612,0.225058,0.32119206,0.0375,0.04611802101135254
sub-r028s004,81,0.014705882,0.5,0.014925373,0.05,0.04487872123718262
sub-r038s058,113,0.2,1.0,0.2,0.008333334,0.044693708419799805
sub-r028s017,117,0.85,0.88505745,0.81914896,0.008333334,0.04403853416442871
sub-r024s013,77,0.84090906,0.7916667,0.9047619,0.0,0.04336357116699219
sub-r040s008,49,0.001953125,1.0,0.001953125,0.21666667,0.04295659065246582
sub-r040s064,71,0.735415,0.6956522,0.7804878,0.054166667,0.0428776741027832
sub-r024s019,158,0.0008888889,1.0,0.0008888889,0.1875,0.04259777069091797
sub-r005s031,140,0.9094828,0.8974487,0.92189103,0.058333334,0.049048662185668945
sub-r004s003,134,0.80730575,0.80377066,0.8109472,0.045833334,0.044441938400268555
sub-r047s031,127,0.9284336,0.92236423,0.9346067,0.016666668,0.04308056831359863
sub-r001s039,127,0.37269372,0.23100305,0.974359,0.07083333,0.042832136154174805
sub-r047s027,75,0.39597315,0.9677419,0.25210086,0.033333335,0.04255962371826172
sub-r009s066,68,0.5,1.0,0.5,0.004166667,0.04230308532714844
sub-r038s047,114,0.0047393367,1.0,0.0047393367,0.09166667,0.04307198524475098
sub-r044s003,72,0.76689976,0.8684211,0.6875,0.020833334,0.04160952568054199
sub-r034s032,74,0.26805556,0.15569824,0.9897959,0.11666667,0.0414891242980957
sub-r009s124,74,0.0015384615,0.0016556291,0.021276595,0.18333334,0.047254085540771484
sub-r028s026,76,0.30526316,0.18527919,0.8902439,0.13333334,0.04223179817199707
sub-r009s124,75,0.0015527951,0.0016750419,0.020833334,0.19166666,0.04171395301818848
sub-r023s002,64,0.004149378,0.045454547,0.0045454544,0.15833333,0.04160785675048828
sub-r011s012,126,0.78351307,0.73661363,0.8371711,0.020833334,0.04162478446960449
sub-r040s015,119,0.41296235,0.26675427,0.9157895,0.15833333,0.041498422622680664
sub-r040s016,73,0.8722628,0.7921687,0.9704797,0.0,0.04134178161621094
sub-r018s012,137,0.71934533,0.72135556,0.717496,0.041666668,0.04134416580200195
sub-r042s032,63,0.9120723,0.9713099,0.85967255,0.07083333,0.0410611629486084
sub-r001s001,144,0.78222525,0.8678507,0.71202767,0.016666668,0.046086788177490234
sub-r038s091,62,0.75,0.6137566,0.96666664,0.004166667,0.04125642776489258
sub-r038s091,60,0.49832776,0.33632287,0.97402596,0.075,0.04249858856201172
sub-r038s096,117,0.15147783,0.08378378,0.84931505,0.23333333,0.041136741638183594
