subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r023s008,146,0.96583956,0.96229017,0.96942323,0.004166667,0.04031872749328613
sub-r046s005,29,0.013157895,0.2,0.013888889,0.058333334,0.040422677993774414
sub-r004s015,113,0.22477064,0.13297872,0.8064516,0.079166666,0.04046750068664551
sub-r034s048,109,0.06666667,1.0,0.06666667,0.016666668,0.040053606033325195
sub-r023s002,86,0.51404494,0.38655463,0.77310926,0.06666667,0.04535412788391113
sub-r017s119,90,0.22413793,0.13469388,0.7173913,0.083333336,0.04097628593444824
sub-r042s015,141,0.62025315,1.0,0.45454547,0.025,0.04071688652038574
sub-r034s025,65,0.035714287,0.041666668,0.2,0.033333335,0.040482282638549805
sub-r040s047,120,0.6377171,0.65816325,0.6201923,0.0625,0.040247201919555664
sub-r009s117,84,0.8072289,0.8947368,0.73913044,0.004166667,0.0401761531829834
sub-r038s032,158,0.037037037,0.055555556,0.1,0.045833334,0.04013204574584961
sub-r004s033,95,0.66752183,0.6704428,0.66496426,0.033333335,0.04009556770324707
sub-r031s030,47,0.56548756,0.5068493,0.64,0.041666668,0.04144620895385742
sub-r004s023,117,0.8107981,0.95681065,0.70358306,0.05,0.04453301429748535
sub-r001s037,70,0.6282178,0.69247544,0.5751812,0.108333334,0.041129350662231445
sub-r038s028,45,0.28313252,1.0,0.16510758,0.19166666,0.04142880439758301
sub-r018s011,86,0.94648206,0.91355646,0.98188406,0.004166667,0.040357351303100586
sub-r038s048,118,0.017857144,0.032258064,0.03846154,0.054166667,0.04100608825683594
sub-r028s020,113,0.39247313,0.26811594,0.75510204,0.079166666,0.0400850772857666
sub-r038s085,32,0.4857143,0.44,0.5460993,0.0875,0.04033493995666504
sub-r049s012,90,0.065476194,1.0,0.036809817,0.09166667,0.04012942314147949
sub-r040s078,113,0.556338,0.5194805,0.6060606,0.041666668,0.040555715560913086
sub-r049s012,102,0.083333336,0.75,0.05263158,0.058333334,0.04431319236755371
sub-r038s081,104,0.083333336,0.1,0.33333334,0.020833334,0.04072380065917969
sub-r048s012,164,0.16666667,1.0,0.16666667,0.0125,0.04046893119812012
sub-r040s051,116,0.07692308,1.0,0.07692308,0.020833334,0.040390968322753906
sub-r028s012,119,0.2,0.33333334,0.33333334,0.016666668,0.04163098335266113
sub-r027s042,118,0.47701737,0.49263158,0.46336633,0.0125,0.04030871391296387
sub-r040s010,80,0.83526206,0.91778773,0.76654184,0.0125,0.04011082649230957
sub-r047s021,164,0.80834275,0.69388545,0.96814257,0.07083333,0.040100812911987305
sub-r038s049,52,0.7492228,0.9109992,0.6363636,0.025,0.040192604064941406
sub-r031s007,127,0.60783315,0.48147154,0.8243678,0.09583333,0.044469356536865234
sub-r040s044,123,0.8135573,0.9163336,0.73154646,0.11666667,0.04079079627990723
sub-r034s048,62,0.011904762,0.030303031,0.01923077,0.0875,0.040704965591430664
sub-r011s013,76,0.07692308,1.0,0.07692308,0.016666668,0.04032158851623535
sub-r009s013,92,0.11111111,1.0,0.11111111,0.0125,0.040244340896606445
sub-r003s006,125,0.82947975,0.7236181,0.972973,0.008333334,0.04010510444641113
sub-r005s077,75,0.011904762,1.0,0.011904762,0.075,0.04047107696533203
sub-r009s048,80,0.04761905,0.083333336,0.1,0.029166667,0.040328025817871094
sub-r023s002,158,0.5,1.0,0.5,0.004166667,0.04021143913269043
sub-r042s033,66,0.7024456,0.6137441,0.82222223,0.11666667,0.0460050106048584
sub-r004s023,152,0.017857144,1.0,0.017857144,0.025,0.04080700874328613
sub-r011s017,73,0.68125,0.79710144,0.59782606,0.008333334,0.0405428409576416
sub-r031s003,56,0.7406091,0.7456588,0.7358871,0.025,0.04045987129211426
sub-r028s020,140,0.7707469,0.8104575,0.7351779,0.020833334,0.040203094482421875
sub-r031s030,56,0.8041543,0.728383,0.89765203,0.0375,0.04081869125366211
sub-r009s022,83,0.040334854,0.45762712,0.021496816,0.25,0.04021048545837402
sub-r038s028,34,0.028665414,1.0,0.0147759775,0.21666667,0.04003167152404785
sub-r040s086,162,0.9028176,0.97355837,0.84168285,0.0375,0.04022622108459473
sub-r023s002,85,0.5693215,0.49489796,0.6736111,0.041666668,0.04427456855773926
sub-r028s012,130,0.5179445,0.36509758,0.89325845,0.058333334,0.04082298278808594
sub-r031s026,76,0.7984887,0.71945703,0.89830506,0.004166667,0.040439605712890625
sub-r038s024,69,0.01,1.0,0.01,0.0625,0.0403437614440918
sub-r046s008,121,0.027777778,1.0,0.027777778,0.033333335,0.040253639221191406
sub-r038s048,174,0.25,1.0,0.25,0.0125,0.04170083999633789
sub-r005s074,156,0.5239044,0.9230769,0.36666667,0.083333336,0.04022574424743652
sub-r011s017,77,0.028571429,1.0,0.028571429,0.0375,0.04023098945617676
sub-r040s067,172,0.014044944,0.21428572,0.008746356,0.13333334,0.040191650390625
sub-r023s007,118,0.48758864,0.8518519,0.34243175,0.0375,0.04429340362548828
sub-r052s014,36,0.912037,0.87734914,0.9496788,0.008333334,0.040801286697387695
sub-r040s078,123,0.79846936,0.76672107,0.8333333,0.008333334,0.04047727584838867
sub-r040s010,58,0.75322926,0.7306889,0.7773459,0.041666668,0.04042220115661621
sub-r052s026,73,0.6632103,0.95238096,0.5089058,0.0625,0.0400998592376709
sub-r034s009,66,0.87034243,0.792549,0.9651385,0.016666668,0.040191650390625
sub-r042s008,65,0.9203406,0.8895673,0.9533428,0.020833334,0.04041647911071777
sub-r001s022,102,0.8611111,0.9411765,0.8,0.0,0.04041934013366699
sub-r010s016,124,0.7373737,0.90163934,0.625,0.008333334,0.04026055335998535
sub-r009s008,53,0.033333335,1.0,0.033333335,0.025,0.04446125030517578
sub-r005s074,100,0.33799535,0.2037037,0.99725276,0.20833333,0.04226398468017578
sub-r040s059,115,0.014285714,0.125,0.015873017,0.075,0.040581703186035156
sub-r040s078,116,0.7495256,0.92957747,0.62857145,0.020833334,0.04046773910522461
sub-r004s019,165,0.5730681,0.4027927,0.99469495,0.058333334,0.04020333290100098
sub-r031s026,74,0.82244897,0.70383275,0.99019605,0.008333334,0.0400691032409668
sub-r001s025,121,0.87249285,0.92987806,0.8221024,0.025,0.04025101661682129
sub-r034s026,38,0.004,1.0,0.004,0.1,0.04087066650390625
sub-r040s071,66,0.48339844,0.59188545,0.40924093,0.12083333,0.04033780097961426
sub-r040s037,108,0.7652905,0.8789474,0.67794317,0.0375,0.0444340705871582
sub-r001s037,78,0.5996385,0.58502203,0.61538464,0.09166667,0.04070544242858887
sub-r004s019,138,0.7604475,0.64115363,0.934519,0.033333335,0.04053306579589844
sub-r048s002,112,0.88605744,0.8181001,0.96637166,0.016666668,0.040395259857177734
sub-r040s086,163,0.93174064,0.9557547,0.9089214,0.025,0.04047894477844238
sub-r040s059,174,0.1,1.0,0.058139537,0.06666667,0.04004168510437012
sub-r049s005,99,0.0056179776,1.0,0.0056179776,0.05,0.04218029975891113
sub-r009s026,81,0.083333336,1.0,0.083333336,0.016666668,0.04019474983215332
sub-r031s007,119,0.07171636,0.037625417,0.9782609,0.24583334,0.0402376651763916
sub-r040s051,118,0.035714287,1.0,0.035714287,0.025,0.04526638984680176
sub-r034s026,35,0.033333335,1.0,0.033333335,0.016666668,0.040859222412109375
sub-r034s048,68,0.011627907,1.0,0.011627907,0.07083333,0.04063296318054199
sub-r040s037,99,0.009708738,1.0,0.009708738,0.1,0.040442466735839844
sub-r034s011,77,0.45285934,0.43880597,0.46964857,0.1375,0.0401766300201416
sub-r009s110,92,0.0054644807,1.0,0.0054644807,0.15416667,0.040090084075927734
sub-r005s081,124,0.8298013,0.82608694,0.8337766,0.004166667,0.04029488563537598
sub-r001s037,84,0.6489699,0.58487874,0.72953737,0.0875,0.040364980697631836
sub-r040s010,36,0.6582001,0.5084746,0.93333334,0.045833334,0.0402371883392334
sub-r009s022,81,0.17759389,0.50359714,0.108191654,0.20416667,0.04432106018066406
sub-r001s001,152,0.9117324,0.85432607,0.9774411,0.06666667,0.04063677787780762
sub-r017s110,59,0.905442,0.86601496,0.94866145,0.0375,0.042852163314819336
sub-r009s008,104,0.006134969,1.0,0.006134969,0.0875,0.040483713150024414
sub-r047s021,117,0.2764331,0.20110701,0.44672132,0.07083333,0.04027986526489258
sub-r005s069,131,0.25,1.0,0.25,0.004166667,0.04007411003112793
sub-r038s028,57,0.0038610038,1.0,0.0038610038,0.18333334,0.040283203125
sub-r042s015,146,0.14285715,1.0,0.14285715,0.016666668,0.04013562202453613
sub-r027s042,127,0.375,0.6769231,0.26190478,0.058333334,0.04015636444091797
sub-r001s024,120,0.694165,0.5339506,0.99425286,0.004166667,0.04479026794433594
sub-r004s015,159,0.6384083,0.8937198,0.49731183,0.004166667,0.04073166847229004
sub-r001s001,119,0.12328767,0.067961164,1.0,0.125,0.040470123291015625
sub-r015s006,77,0.4018595,0.251938,1.0,0.1625,0.04043889045715332
sub-r009s022,88,0.0011918951,1.0,0.0011918951,0.26666668,0.04016423225402832
sub-r009s022,89,0.0014104373,1.0,0.0014104373,0.25,0.04034090042114258
sub-r038s028,52,0.4492906,0.56020945,0.3754386,0.11666667,0.04028010368347168
sub-r004s019,157,0.8357314,0.72689366,0.9830827,0.029166667,0.04174017906188965
sub-r046s005,37,0.83775854,0.7327214,0.97801805,0.083333336,0.04037976264953613
sub-r042s008,72,0.9383533,0.9248266,0.95229936,0.0125,0.04428505897521973
sub-r005s069,127,0.5418502,0.3969957,0.8564815,0.05,0.04079580307006836
sub-r004s028,81,0.012048192,0.016666668,0.041666668,0.09166667,0.04060053825378418
sub-r049s005,97,0.0065789474,1.0,0.0065789474,0.058333334,0.04040169715881348
sub-r048s011,74,0.45507246,0.30859375,0.87777776,0.12916666,0.0402069091796875
sub-r011s029,79,0.39473686,0.95,0.25165564,0.058333334,0.04010915756225586
sub-r040s078,126,0.7672727,0.7204546,0.8212435,0.016666668,0.04026007652282715
sub-r027s042,110,0.8074434,0.79113925,0.8250825,0.020833334,0.04007720947265625
sub-r027s015,66,0.016949153,0.017857144,0.25,0.058333334,0.04038500785827637
sub-r040s037,96,0.0065789474,0.0067114094,0.25,0.1,0.045122623443603516
sub-r038s018,82,0.8684211,0.89285713,0.84745765,0.008333334,0.040688276290893555
sub-r010s003,121,0.43517587,1.0,0.27856225,0.1125,0.04061579704284668
sub-r038s032,142,0.0009363296,0.0022883294,0.0015822785,0.3625,0.041933298110961914
sub-r048s002,162,0.5798662,0.4747619,0.745142,0.06666667,0.04017496109008789
sub-r009s022,58,0.77666956,0.8699029,0.7016445,0.0625,0.04024028778076172
sub-r052s026,56,0.8790889,0.8827373,0.8755116,0.0125,0.040413618087768555
sub-r004s035,54,0.936055,0.9676346,0.9064891,0.016666668,0.04040217399597168
sub-r038s040,139,0.0054945056,1.0,0.0054945056,0.1375,0.04033851623535156
sub-r040s010,26,0.125,0.5,0.14285715,0.025,0.045221567153930664
sub-r009s008,93,0.002915452,0.003003003,0.09090909,0.18333334,0.04072976112365723
sub-r052s014,77,0.007633588,0.06666667,0.008547009,0.06666667,0.04049372673034668
sub-r031s016,72,0.84686345,0.751634,0.9704641,0.0125,0.04045581817626953
sub-r009s038,135,0.007751938,1.0,0.007751938,0.108333334,0.040323495864868164
sub-r034s011,78,0.38102895,0.27868852,0.60714287,0.15416667,0.040238142013549805
sub-r031s003,49,0.78690475,0.8530928,0.73068434,0.054166667,0.040325164794921875
sub-r024s012,119,0.36754966,0.23333333,0.8888889,0.020833334,0.040361881256103516
sub-r004s023,107,0.3625,0.30612245,0.46875,0.045833334,0.04183506965637207
sub-r034s011,73,0.7788184,0.70442706,0.8711755,0.06666667,0.0442349910736084
sub-r038s081,119,0.06723586,0.24615385,0.03960396,0.15833333,0.040741920471191406
sub-r040s030,116,0.17635752,0.97354496,0.097200215,0.39583334,0.040549516677856445
sub-r038s081,163,0.76777434,0.7044649,0.84380305,0.004166667,0.04026007652282715
sub-r001s001,130,0.85792685,0.795703,0.930776,0.075,0.04017210006713867
sub-r052s026,60,0.84583586,0.81866664,0.87492085,0.029166667,0.03998923301696777
sub-r050s009,77,0.11111111,1.0,0.11111111,0.016666668,0.04004693031311035
sub-r031s003,32,0.004347826,0.004761905,0.04761905,0.104166664,0.04005575180053711
sub-r040s048,130,0.024390243,1.0,0.024390243,0.05,0.04027152061462402
sub-r031s004,124,0.5973451,0.49633253,0.75185186,0.125,0.04432225227355957
sub-r038s040,141,0.014492754,1.0,0.014492754,0.09166667,0.04077506065368652
sub-r048s012,110,0.014705882,0.016393442,0.125,0.0625,0.04059314727783203
sub-r028s012,126,0.55283755,0.3974719,0.90996784,0.058333334,0.04031038284301758
sub-r031s037,69,0.54752064,0.5859031,0.5155039,0.054166667,0.04192996025085449
sub-r038s018,65,0.0064102565,1.0,0.0064102565,0.083333336,0.040076494216918945
sub-r009s117,77,0.47916666,0.37662336,0.6666667,0.083333336,0.040290117263793945
sub-r023s017,103,0.8198589,0.7698574,0.87703013,0.008333334,0.040374755859375
sub-r052s026,78,0.49378532,0.97333336,0.33131617,0.12083333,0.040314435958862305
sub-r031s030,57,0.75130206,0.65650594,0.87827146,0.0125,0.04472494125366211
sub-r004s019,142,0.770189,0.73887974,0.8044843,0.020833334,0.04087495803833008
sub-r015s011,45,0.8182247,0.7204212,0.94683176,0.020833334,0.041287899017333984
sub-r042s008,71,0.9379301,0.9203349,0.956229,0.016666668,0.04049849510192871
sub-r003s012,115,0.42574257,0.30232558,0.7303371,0.125,0.040433645248413086
sub-r009s048,92,0.16666667,1.0,0.16666667,0.008333334,0.04024314880371094
sub-r031s004,127,0.6548913,0.545045,0.82312924,0.0375,0.0403292179107666
sub-r023s007,114,0.06097561,1.0,0.0375,0.054166667,0.04031229019165039
sub-r034s009,58,0.78994083,0.875817,0.72043014,0.0125,0.04081153869628906
sub-r038s085,30,0.009090909,1.0,0.009090909,0.12083333,0.046021223068237305
sub-r049s012,82,0.2816092,0.96153843,0.16778524,0.054166667,0.04071497917175293
sub-r015s009,76,0.41293532,0.26415095,0.9767442,0.054166667,0.0404965877532959
sub-r040s071,70,0.80595237,0.80714285,0.8052257,0.0375,0.040352821350097656
sub-r004s015,112,0.22727273,0.13541667,0.8666667,0.06666667,0.040041208267211914
sub-r038s049,40,0.0013679891,1.0,0.0013679891,0.20833333,0.04017210006713867
sub-r010s005,115,0.0016528926,1.0,0.0016528926,0.2,0.04067087173461914
sub-r028s020,135,0.85266304,0.95434296,0.77068347,0.075,0.040360450744628906
sub-r023s017,159,0.7846227,0.9235955,0.6821577,0.0625,0.04019951820373535
sub-r031s007,144,0.6091267,0.47221053,0.8580719,0.041666668,0.044435977935791016
sub-r004s004,163,0.79849595,0.96505123,0.681026,0.0125,0.040729522705078125
sub-r009s008,82,0.055555556,1.0,0.055555556,0.025,0.04041600227355957
sub-r004s015,114,0.46100917,0.3447099,0.7013889,0.054166667,0.040686607360839844
sub-r009s008,92,0.1,1.0,0.1,0.016666668,0.04022574424743652
sub-r011s023,80,0.39864865,0.25641027,0.9375,0.054166667,0.042067766189575195
sub-r009s008,69,0.0020242915,0.0028818443,0.006756757,0.25,0.04004859924316406
sub-r028s012,132,0.2992182,0.18003413,0.8940678,0.11666667,0.04014110565185547
sub-r029s010,114,0.57894737,1.0,0.42857143,0.0125,0.03998708724975586
sub-r049s024,90,0.024390243,1.0,0.024390243,0.05,0.04442405700683594
sub-r015s011,25,0.16666667,1.0,0.16666667,0.008333334,0.0407862663269043
sub-r046s008,127,0.023255814,1.0,0.023255814,0.041666668,0.04062390327453613
sub-r027s041,131,0.46,0.30424094,0.9446565,0.1375,0.04033637046813965
sub-r034s009,78,0.70295924,0.6542056,0.7599518,0.05,0.04097747802734375
sub-r005s068,45,0.8867411,0.8153153,0.971957,0.05,0.04023098945617676
sub-r003s012,129,0.86256737,0.8454153,0.8805,0.054166667,0.04041910171508789
sub-r052s026,45,0.8121914,0.71778524,0.9352864,0.058333334,0.04035806655883789
sub-r023s008,148,0.9670621,0.96988106,0.96426773,0.0125,0.0403895378112793
sub-r010s010,81,0.5,1.0,0.5,0.004166667,0.04425525665283203
sub-r029s010,100,0.018181818,1.0,0.018181818,0.033333335,0.042249202728271484
sub-r003s012,138,0.672956,0.71849865,0.6335697,0.029166667,0.04059720039367676
sub-r027s042,108,0.45471698,0.32352942,0.77070063,0.108333334,0.04036402702331543
sub-r029s010,116,0.027777778,1.0,0.027777778,0.033333335,0.04027247428894043
sub-r005s068,79,0.1875,0.5555556,0.125,0.025,0.04010462760925293
sub-r040s048,126,0.5786026,0.836478,0.44333333,0.041666668,0.040311574935913086
sub-r010s016,120,0.57954544,0.44067797,0.8666667,0.029166667,0.04033851623535156
sub-r028s012,123,0.53745925,0.5123457,0.5684931,0.07083333,0.04002189636230469
sub-r010s021,80,0.6764706,0.7777778,0.6034483,0.008333334,0.044181108474731445
sub-r040s030,113,0.07566766,0.5652174,0.041335452,0.1875,0.040695905685424805
sub-r028s020,137,0.862545,0.8811275,0.8448884,0.041666668,0.04046058654785156
sub-r048s012,148,0.75975794,0.6356275,0.9443609,0.058333334,0.04045295715332031
sub-r038s049,65,0.8373728,0.8022284,0.8758236,0.0375,0.04010128974914551
sub-r015s011,34,0.8686626,0.84595746,0.89268076,0.020833334,0.04021716117858887
sub-r040s067,163,0.7554029,0.90163934,0.65004325,0.09583333,0.04168820381164551
sub-r010s021,77,0.81,0.9318182,0.71929824,0.004166667,0.04037332534790039
sub-r031s030,42,0.06514084,0.046341464,0.11949685,0.11666667,0.04013943672180176
sub-r028s012,135,0.22669491,0.140625,0.60674155,0.1,0.04434704780578613
sub-r038s085,73,0.28608924,0.98214287,0.16871166,0.075,0.04074883460998535
sub-r049s012,92,0.010989011,1.0,0.010989011,0.0625,0.0405573844909668
sub-r040s078,130,0.016393442,0.05,0.023809524,0.033333335,0.04037880897521973
sub-r001s022,99,0.42857143,0.33333334,1.0,0.008333334,0.04022669792175293
sub-r009s008,126,0.3504673,0.974359,0.2159091,0.06666667,0.04030752182006836
sub-r004s028,77,0.7628635,0.81042653,0.721519,0.045833334,0.04098200798034668
sub-r009s034,148,0.4163763,0.28708133,0.7643312,0.05,0.04036235809326172
sub-r038s081,118,0.35638297,0.85714287,0.22550336,0.0875,0.04033541679382324
sub-r027s015,74,0.6813639,0.56530213,0.8579882,0.058333334,0.044615983963012695
sub-r042s008,94,0.66677576,0.5049554,0.9816956,0.108333334,0.04073286056518555
sub-r005s058,123,0.8836299,0.8023256,0.9833729,0.0375,0.04230308532714844
sub-r052s026,46,0.8301513,0.73221093,0.95842,0.0375,0.04037594795227051
sub-r004s035,49,0.91967994,0.95770586,0.8845812,0.06666667,0.04023241996765137
sub-r011s023,66,0.07692308,0.33333334,0.09090909,0.020833334,0.04015707969665527
sub-r038s060,72,0.002415459,0.01010101,0.003164557,0.175,0.04035139083862305
sub-r009s076,106,0.51111114,0.3529412,1.0,0.0125,0.04027819633483887
sub-r028s020,141,0.77238804,0.7833753,0.7622549,0.020833334,0.04034566879272461
sub-r046s008,81,0.125,0.5,0.14285715,0.020833334,0.04477953910827637
sub-r034s036,93,0.7763158,0.63829786,1.0,0.004166667,0.04069685935974121
sub-r002s001,63,0.684375,0.6321839,0.7482993,0.025,0.0405583381652832
sub-r047s007,81,0.01923077,0.021505376,0.03125,0.17083333,0.040506839752197266
sub-r001s028,105,0.55487806,0.3898305,0.9787234,0.05,0.04023480415344238
sub-r009s034,146,0.5107632,0.36088154,0.8791946,0.075,0.04010796546936035
sub-r031s037,73,0.84408605,0.75034106,0.9649123,0.0125,0.04034876823425293
sub-r009s022,91,0.001992032,1.0,0.001992032,0.2375,0.04187202453613281
sub-r048s012,136,0.76,0.672531,0.87376624,0.033333335,0.04015660285949707
sub-r005s068,42,0.90615386,0.879403,0.9346447,0.033333335,0.044615745544433594
sub-r038s028,41,0.041995842,0.7083333,0.021850899,0.26666668,0.040734291076660156
sub-r004s018,65,0.9389082,0.90104467,0.9801136,0.016666668,0.04067039489746094
sub-r050s008,124,0.075,0.05263158,0.6666667,0.033333335,0.04034757614135742
sub-r005s055,67,0.28669724,0.1764706,0.7875,0.025,0.040140628814697266
sub-r010s016,115,0.75961536,0.71428573,0.81632656,0.016666668,0.0401148796081543
sub-r009s008,122,0.06666667,1.0,0.06666667,0.025,0.04023313522338867
sub-r005s031,95,0.43670887,0.32110092,0.7,0.0875,0.04068112373352051
sub-r040s059,116,0.007874016,1.0,0.007874016,0.06666667,0.04042649269104004
sub-r040s047,123,0.86470586,0.85658914,0.8735178,0.016666668,0.04431009292602539
sub-r010s005,62,0.33333334,1.0,0.33333334,0.004166667,0.040805816650390625
