subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r029s007,165,0.38627338,0.8766067,0.248,0.15,0.040498971939086914
sub-r040s075,115,0.56088006,0.7957265,0.43322477,0.05,0.04032182693481445
sub-r042s025,50,0.80485374,0.9000835,0.72788656,0.016666668,0.04412269592285156
sub-r048s038,55,0.09090909,1.0,0.09090909,0.020833334,0.04140067100524902
sub-r031s021,80,0.40869564,0.4528302,0.3809524,0.0125,0.04079389572143555
sub-r009s094,83,0.083333336,1.0,0.083333336,0.020833334,0.040634870529174805
sub-r010s009,124,0.010638298,1.0,0.010638298,0.025,0.04014158248901367
sub-r052s031,119,0.46781117,0.3716216,0.6395349,0.016666668,0.0402219295501709
sub-r052s031,95,0.04347826,1.0,0.04347826,0.025,0.040329933166503906
sub-r052s025,42,0.0036101083,1.0,0.0036101083,0.1375,0.04006075859069824
sub-r023s009,78,0.05263158,1.0,0.05263158,0.033333335,0.04053950309753418
sub-r046s006,120,0.0018382353,0.0018416207,0.5,0.2125,0.04427385330200195
sub-r038s036,72,0.0058139535,1.0,0.0058139535,0.11666667,0.042536258697509766
sub-r005s069,122,0.64479256,0.509699,0.87788016,0.033333335,0.040579795837402344
sub-r009s085,61,0.67269593,0.68596494,0.660473,0.079166666,0.04026007652282715
sub-r004s021,67,0.8902813,0.83903617,0.9482571,0.020833334,0.04004979133605957
sub-r018s008,114,0.54971665,0.8266254,0.41203704,0.1,0.04025697708129883
sub-r031s009,121,0.7006533,0.7901786,0.62944525,0.083333336,0.040537357330322266
sub-r042s025,31,0.0003206156,1.0,0.0003206156,0.22916667,0.04032325744628906
sub-r047s048,71,0.125,1.0,0.125,0.016666668,0.040442705154418945
sub-r031s005,56,0.284,0.22929937,0.38297874,0.05,0.04535794258117676
sub-r047s017,38,0.6231618,0.8374384,0.49707603,0.016666668,0.04065871238708496
sub-r001s030,61,0.86206895,0.8679868,0.85667753,0.0125,0.04045414924621582
sub-r009s073,118,0.015625,1.0,0.015625,0.041666668,0.04037642478942871
sub-r047s013,111,0.2,1.0,0.2,0.016666668,0.04032135009765625
sub-r027s001,104,0.01010101,1.0,0.01010101,0.058333334,0.04011273384094238
sub-r009s098,142,0.02,1.0,0.02,0.033333335,0.04213881492614746
sub-r009s010,133,0.1,1.0,0.1,0.0125,0.04028201103210449
sub-r052s011,74,0.81526107,0.85714287,0.77862597,0.004166667,0.04031229019165039
sub-r003s002,123,0.88161993,0.92997813,0.8382643,0.008333334,0.044329166412353516
sub-r015s027,46,0.01010101,0.01608579,0.008368201,0.27083334,0.04065108299255371
sub-r047s014,130,0.9104333,0.8431197,0.98947924,0.004166667,0.041266441345214844
sub-r031s009,105,0.83543265,0.847307,0.8239741,0.16666667,0.04050159454345703
sub-r004s028,55,0.9163801,0.87825185,0.95800227,0.016666668,0.04038739204406738
sub-r003s003,153,0.87197447,0.77489084,0.9969101,0.029166667,0.040283203125
sub-r047s018,40,0.5265423,0.4191344,0.7104247,0.07083333,0.04010343551635742
sub-r009s073,114,0.02631579,1.0,0.02631579,0.033333335,0.04040694236755371
sub-r009s125,62,0.03125,1.0,0.03125,0.029166667,0.040444135665893555
sub-r049s010,87,0.037037037,1.0,0.037037037,0.020833334,0.04435324668884277
sub-r009s032,84,0.055555556,1.0,0.055555556,0.016666668,0.0406494140625
sub-r048s022,74,0.075593956,0.040449437,0.94736844,0.079166666,0.041701316833496094
sub-r009s098,122,0.46127945,0.94520545,0.30666667,0.058333334,0.04034113883972168
sub-r047s013,112,0.045454547,1.0,0.045454547,0.05,0.040184736251831055
sub-r009s072,143,0.024390243,1.0,0.024390243,0.029166667,0.04022622108459473
sub-r047s018,91,0.05,1.0,0.05,0.025,0.04036974906921387
sub-r040s024,79,0.08052885,0.38636363,0.045637585,0.25,0.04027414321899414
sub-r052s031,64,0.098169714,1.0,0.052447554,0.20416667,0.04062485694885254
sub-r047s001,136,0.87952304,0.90524536,0.85531574,0.0125,0.04455208778381348
sub-r018s008,83,0.48851308,0.48604062,0.4913406,0.15833333,0.04067492485046387
sub-r004s030,113,0.8704924,0.81157076,0.9386916,0.004166667,0.04053783416748047
sub-r042s025,42,0.87112063,0.964036,0.7945657,0.016666668,0.04029726982116699
sub-r009s021,137,0.77984494,0.8630137,0.7118644,0.016666668,0.04013204574584961
sub-r052s031,122,0.02173913,1.0,0.02173913,0.041666668,0.04000210762023926
sub-r048s022,84,0.16704805,0.13703704,0.22023809,0.1375,0.04039454460144043
sub-r009s010,123,0.005263158,1.0,0.005263158,0.07083333,0.04218578338623047
sub-r011s015,129,0.015151516,1.0,0.015151516,0.058333334,0.040270090103149414
sub-r047s018,97,0.07692308,1.0,0.07692308,0.025,0.04434061050415039
sub-r048s039,63,0.07692308,1.0,0.07692308,0.020833334,0.04073333740234375
sub-r001s030,60,0.8285124,0.78210115,0.8815789,0.0125,0.04038262367248535
sub-r052s021,55,0.004854369,1.0,0.004854369,0.104166664,0.04038691520690918
sub-r024s008,147,0.55180013,0.41364136,0.8300221,0.108333334,0.040999650955200195
sub-r040s042,147,0.71440536,0.7878229,0.65390503,0.079166666,0.04028964042663574
sub-r004s030,159,0.7171504,0.5980651,0.8959157,0.14166667,0.04033017158508301
sub-r040s075,102,0.019638648,1.0,0.010309278,0.20416667,0.0407710075378418
sub-r001s012,71,0.8548718,0.9276974,0.7927757,0.041666668,0.040386199951171875
sub-r009s004,60,0.81929827,0.71618396,0.9571949,0.045833334,0.04444408416748047
sub-r009s004,69,0.87279874,0.8055332,0.9523658,0.016666668,0.04065442085266113
sub-r009s085,135,0.05263158,1.0,0.05263158,0.020833334,0.040491342544555664
sub-r047s018,37,0.2112676,0.1218986,0.81294966,0.1375,0.04161214828491211
sub-r009s024,99,0.5,1.0,0.5,0.004166667,0.04033017158508301
sub-r048s039,90,0.055555556,1.0,0.055555556,0.0375,0.040238142013549805
sub-r047s017,45,0.6402715,0.9861111,0.4749164,0.029166667,0.040398597717285156
sub-r003s011,120,0.5456081,0.7826087,0.41968912,0.13333334,0.04051995277404785
sub-r009s021,136,0.78242075,0.83950615,0.73315364,0.020833334,0.04036831855773926
sub-r024s008,148,0.73471147,0.617052,0.9085106,0.058333334,0.04448294639587402
sub-r040s043,68,0.125,1.0,0.125,0.016666668,0.04102921485900879
sub-r009s021,70,0.016666668,1.0,0.016666668,0.045833334,0.04062151908874512
sub-r038s048,125,0.0009478673,0.012658228,0.0010235414,0.1625,0.04037904739379883
sub-r040s042,113,0.64947855,0.6858191,0.6171617,0.045833334,0.04011273384094238
sub-r004s001,118,0.8275615,0.74218416,0.93524015,0.1125,0.040277957916259766
sub-r005s075,130,0.7239076,0.571115,0.9886018,0.1,0.040313005447387695
sub-r023s009,158,0.88100916,0.834462,0.933109,0.07083333,0.04015827178955078
sub-r009s004,77,0.8549387,0.7599625,0.97709465,0.0125,0.04185843467712402
sub-r009s105,125,0.0057142857,1.0,0.0057142857,0.11666667,0.04435873031616211
sub-r009s021,132,0.622695,0.5263158,0.7638889,0.016666668,0.040808677673339844
sub-r048s039,74,0.72270745,0.5665529,1.0,0.004166667,0.04051971435546875
sub-r009s051,95,0.006535948,1.0,0.006535948,0.075,0.040335655212402344
sub-r009s053,69,0.486631,0.4,0.63013697,0.033333335,0.04014897346496582
sub-r009s105,71,0.016949153,1.0,0.016949153,0.054166667,0.040270328521728516
sub-r009s072,142,0.024390243,1.0,0.024390243,0.029166667,0.04103994369506836
sub-r048s043,94,0.017857144,1.0,0.017857144,0.05,0.04044747352600098
sub-r002s011,58,0.007575758,0.04,0.009259259,0.083333336,0.040373802185058594
sub-r015s026,137,0.5547112,0.4236111,0.8061674,0.054166667,0.04425930976867676
sub-r009s049,84,0.68717617,0.57906216,0.8455414,0.083333336,0.04075455665588379
sub-r029s007,170,0.59972006,0.48639455,0.7828467,0.029166667,0.040495872497558594
sub-r018s008,118,0.5964379,0.75660795,0.49247313,0.09166667,0.040285348892211914
sub-r047s001,137,0.8843298,0.86743295,0.901992,0.004166667,0.04174304008483887
sub-r027s009,72,0.87051255,0.77588755,0.9914934,0.0375,0.04033780097961426
sub-r009s004,70,0.8700428,0.7903602,0.96763957,0.029166667,0.040439605712890625
sub-r010s023,121,0.07692308,1.0,0.07692308,0.020833334,0.04040098190307617
sub-r009s085,97,0.007518797,0.2,0.007751938,0.1125,0.04020953178405762
sub-r009s125,94,0.014925373,1.0,0.014925373,0.05,0.04435920715332031
sub-r002s011,129,0.85546875,0.794686,0.92676055,0.008333334,0.04071235656738281
sub-r024s008,157,0.071428575,1.0,0.071428575,0.029166667,0.04056549072265625
sub-r011s014,115,0.21428572,1.0,0.15384616,0.020833334,0.04049515724182129
sub-r009s094,134,0.02173913,0.0625,0.032258064,0.054166667,0.04021501541137695
sub-r009s053,71,0.7955975,0.73410404,0.86986303,0.008333334,0.040495872497558594
sub-r048s022,98,0.015873017,1.0,0.015873017,0.07083333,0.04043769836425781
sub-r031s021,84,0.025641026,1.0,0.025641026,0.033333335,0.04037976264953613
sub-r009s085,62,0.6300085,0.6864564,0.5826772,0.11666667,0.04030251502990723
sub-r031s009,138,0.0010869565,1.0,0.0010869565,0.35833332,0.04609537124633789
sub-r004s001,134,0.76847136,0.6396396,0.96251994,0.075,0.04082608222961426
sub-r040s042,138,0.84271455,0.8881413,0.8018223,0.020833334,0.04063844680786133
sub-r009s004,62,0.8818596,0.81283605,0.963745,0.016666668,0.04040408134460449
sub-r042s025,48,0.8505585,0.9016092,0.80500823,0.104166664,0.040172576904296875
sub-r009s053,92,0.017857144,1.0,0.017857144,0.0375,0.04027295112609863
sub-r011s015,127,0.0056818184,1.0,0.0056818184,0.0875,0.04031515121459961
sub-r040s056,99,0.033333335,1.0,0.033333335,0.058333334,0.04054522514343262
sub-r047s048,75,0.03448276,1.0,0.03448276,0.0375,0.04093575477600098
sub-r001s013,57,0.5980392,0.46969697,0.8378378,0.016666668,0.04444551467895508
sub-r009s105,78,0.05263158,1.0,0.05263158,0.025,0.040752410888671875
sub-r023s009,69,0.011111111,1.0,0.011111111,0.075,0.04056406021118164
sub-r009s024,93,0.25,1.0,0.25,0.0125,0.04040408134460449
sub-r004s021,82,0.084269665,0.0661157,0.13793103,0.09583333,0.04007411003112793
sub-r009s073,112,0.04347826,1.0,0.04347826,0.033333335,0.041661739349365234
sub-r018s008,91,0.039641943,0.07511737,0.028070176,0.25833333,0.04018592834472656
sub-r047s001,151,0.7093023,0.5806906,0.91150445,0.075,0.040372610092163086
sub-r038s048,154,0.4370336,0.95131844,0.2838983,0.2375,0.040290117263793945
sub-r018s008,85,0.5493344,0.6542404,0.47368422,0.175,0.044686317443847656
sub-r009s089,136,0.82000357,0.8002793,0.84079236,0.14166667,0.04089188575744629
sub-r004s030,139,0.880097,0.82232285,0.94664216,0.025,0.040616750717163086
sub-r047s048,77,0.032258064,1.0,0.032258064,0.0375,0.04053854942321777
sub-r048s006,58,0.019607844,1.0,0.019607844,0.029166667,0.0401763916015625
sub-r009s113,65,0.014492754,1.0,0.014492754,0.0375,0.040513038635253906
sub-r011s026,113,0.84375,0.8235294,0.875,0.0,0.04021334648132324
sub-r029s007,103,0.032258064,1.0,0.032258064,0.0375,0.04023456573486328
sub-r047s043,122,0.5965517,0.8613861,0.45789474,0.025,0.04031014442443848
sub-r009s051,127,0.8577778,0.8016529,0.9238095,0.004166667,0.04423928260803223
sub-r015s026,143,0.4729951,0.45597485,0.4931973,0.058333334,0.042853355407714844
sub-r048s022,76,0.01754386,1.0,0.01754386,0.05,0.0407407283782959
sub-r009s085,55,0.5498753,0.3939394,0.91322315,0.0125,0.04042935371398926
sub-r002s006,79,0.45875,0.73306775,0.33454546,0.15833333,0.04010605812072754
sub-r015s027,43,0.627259,0.5472441,0.73544973,0.0375,0.04031729698181152
sub-r004s021,73,0.8425197,0.769863,0.93046355,0.058333334,0.040991783142089844
sub-r040s075,105,0.8517473,0.89873415,0.8095238,0.033333335,0.04034781455993652
sub-r004s030,147,0.78039217,0.6512091,0.9736282,0.0625,0.04055595397949219
sub-r004s030,124,0.93708026,0.91006863,0.96576005,0.029166667,0.04516029357910156
sub-r001s031,73,0.07692308,1.0,0.07692308,0.020833334,0.04090619087219238
sub-r048s043,68,0.0017361111,0.0018214936,0.035714287,0.125,0.04056096076965332
sub-r002s011,116,0.019607844,1.0,0.019607844,0.033333335,0.040807247161865234
sub-r024s008,149,0.8135081,0.7358834,0.9099099,0.0,0.04026436805725098
sub-r001s030,121,0.33333334,1.0,0.33333334,0.004166667,0.040224552154541016
sub-r040s056,108,0.010869565,1.0,0.010869565,0.0625,0.04212331771850586
sub-r009s113,134,0.024390243,1.0,0.024390243,0.045833334,0.04046130180358887
sub-r002s006,83,0.56886226,0.55813956,0.58536583,0.0375,0.040375709533691406
sub-r009s021,143,0.6449704,0.5851064,0.7236842,0.029166667,0.04417586326599121
sub-r038s065,89,0.0064102565,1.0,0.0064102565,0.083333336,0.04077959060668945
sub-r009s049,82,0.67280704,0.8888889,0.5416079,0.15,0.04073977470397949
sub-r047s001,153,0.70074004,0.5669409,0.91767555,0.05,0.040462493896484375
sub-r002s006,63,0.7890977,0.8152174,0.76474875,0.0875,0.04014396667480469
sub-r004s021,61,0.84272724,0.82846934,0.8575832,0.058333334,0.04036068916320801
sub-r047s018,74,0.9144921,0.95616174,0.87633926,0.008333334,0.04040884971618652
sub-r023s009,132,0.9252656,0.9081975,0.94300646,0.004166667,0.040192604064941406
sub-r002s011,89,0.05882353,1.0,0.05882353,0.016666668,0.040548086166381836
sub-r052s031,126,0.7198953,0.7340425,0.7076923,0.033333335,0.04438471794128418
sub-r052s031,136,0.012820513,1.0,0.012820513,0.054166667,0.04073834419250488
sub-r009s032,118,0.0091743115,0.083333336,0.010204081,0.09166667,0.04243588447570801
sub-r052s002,123,0.79763913,0.6713881,0.9834025,0.008333334,0.0403904914855957
sub-r009s021,144,0.016949153,1.0,0.016949153,0.083333336,0.040229082107543945
sub-r047s038,165,0.020408163,1.0,0.020408163,0.041666668,0.04024529457092285
sub-r009s073,122,0.1,1.0,0.1,0.016666668,0.040259599685668945
sub-r009s098,124,0.25968993,1.0,0.15111111,0.07083333,0.04021310806274414
sub-r034s003,32,0.10946944,0.05836299,0.9647059,0.1,0.04026460647583008
sub-r047s001,161,0.6867125,0.53428316,0.96153843,0.06666667,0.044617652893066406
sub-r001s012,67,0.85275364,0.8087912,0.9019608,0.0125,0.04164576530456543
sub-r029s007,164,0.40942028,0.96821517,0.25984251,0.14166667,0.040609121322631836
sub-r015s016,41,0.77132094,0.6439156,0.9617706,0.0625,0.040651559829711914
sub-r001s010,142,0.8969746,0.8385815,0.9641476,0.004166667,0.04037356376647949
sub-r004s030,128,0.90101385,0.83935827,0.9724706,0.025,0.04028606414794922
sub-r010s009,75,0.69298244,0.754717,0.6451613,0.0125,0.040358543395996094
sub-r001s013,63,0.5650447,0.53072625,0.60509557,0.045833334,0.04189348220825195
sub-r002s011,34,0.024390243,1.0,0.024390243,0.045833334,0.04046797752380371
sub-r042s025,101,0.25,1.0,0.25,0.008333334,0.044451236724853516
sub-r048s038,72,0.5272232,0.3614907,0.97651005,0.079166666,0.0407867431640625
sub-r018s008,73,0.06607143,0.04418605,0.14503817,0.15,0.04061317443847656
sub-r048s006,99,0.011764706,1.0,0.011764706,0.045833334,0.040541887283325195
sub-r009s085,93,0.004761905,1.0,0.004761905,0.14166667,0.0401763916015625
sub-r040s024,49,0.0025641026,1.0,0.0025641026,0.18333334,0.04037594795227051
sub-r024s008,70,0.00203666,0.002096436,0.06666667,0.15833333,0.04042530059814453
sub-r009s049,66,0.5833986,0.9255583,0.4262857,0.1125,0.040386199951171875
sub-r047s038,151,0.2720422,0.29478827,0.25350142,0.125,0.040239572525024414
sub-r023s002,134,0.61568534,0.4522121,0.9646974,0.020833334,0.04443764686584473
sub-r023s002,131,0.75482434,0.6358333,0.9287888,0.045833334,0.04081082344055176
sub-r047s038,125,0.788243,0.839851,0.7426925,0.058333334,0.04047107696533203
sub-r040s037,121,0.8392793,0.95412344,0.74914235,0.079166666,0.04207658767700195
sub-r001s013,125,0.125,1.0,0.125,0.016666668,0.0400700569152832
sub-r010s009,73,0.13207547,1.0,0.08,0.020833334,0.04032731056213379
sub-r015s026,156,0.06666667,1.0,0.06666667,0.016666668,0.040595293045043945
sub-r052s031,51,0.06666667,1.0,0.06666667,0.016666668,0.040325164794921875
sub-r052s011,96,0.020408163,1.0,0.020408163,0.045833334,0.040557861328125
sub-r040s042,154,0.6316547,0.8058608,0.5200946,0.09583333,0.04439067840576172
sub-r002s011,138,0.03125,1.0,0.03125,0.029166667,0.04078078269958496
sub-r009s021,140,0.4227273,0.92156863,0.2764706,0.0625,0.040679216384887695
sub-r052s025,63,0.001776199,0.0018382353,0.05,0.24166666,0.04107928276062012
sub-r004s021,51,0.53296703,0.51578945,0.5568182,0.0375,0.04017210006713867
sub-r042s025,26,0.0010834236,1.0,0.0010834236,0.14166667,0.04041147232055664
sub-r047s001,155,0.7691976,0.6711813,0.9010101,0.020833334,0.040378570556640625
sub-r038s081,153,0.00071377587,1.0,0.00071377587,0.3125,0.040374755859375
sub-r001s031,48,0.8326512,0.9024631,0.77299577,0.016666668,0.0420222282409668
sub-r042s025,73,0.7934062,0.9343133,0.6894915,0.0625,0.04453015327453613
sub-r023s009,141,0.91486305,0.8862032,0.9454587,0.05,0.04080009460449219
sub-r029s007,126,0.25,1.0,0.25,0.008333334,0.04066109657287598
sub-r009s032,132,0.0042918455,1.0,0.0042918455,0.14166667,0.04041743278503418
sub-r048s022,83,0.22681564,0.13953489,0.6181818,0.11666667,0.04026341438293457
sub-r040s043,74,0.025,1.0,0.025,0.054166667,0.04035449028015137
sub-r040s024,82,0.0067114094,1.0,0.0067114094,0.16666667,0.04024362564086914
sub-r040s056,101,0.017857144,1.0,0.017857144,0.075,0.04058408737182617
sub-r050s003,55,0.071428575,1.0,0.071428575,0.016666668,0.04024219512939453
sub-r040s056,105,0.0078125,1.0,0.0078125,0.09583333,0.04426717758178711
sub-r031s005,46,0.0625,1.0,0.0625,0.029166667,0.04072237014770508
sub-r009s094,96,0.04347826,0.2,0.05263158,0.045833334,0.04056119918823242
sub-r047s018,80,0.0012468828,1.0,0.0012468828,0.30833334,0.04042506217956543
sub-r001s031,66,0.7807284,0.75958705,0.80343217,0.058333334,0.04179811477661133
sub-r018s008,82,0.4884457,0.49838606,0.47920546,0.15,0.040973663330078125
sub-r031s009,131,0.00077041605,1.0,0.00077041605,0.38333333,0.040308237075805664
sub-r040s037,114,0.37377623,0.9145299,0.23506151,0.11666667,0.040434837341308594
sub-r042s025,68,0.6719089,0.90993637,0.5326648,0.05,0.040246009826660156
sub-r009s113,74,0.03125,1.0,0.03125,0.025,0.04433846473693848
sub-r011s026,112,0.09090909,1.0,0.09090909,0.0125,0.04096364974975586
sub-r029s007,113,0.071428575,0.09090909,0.25,0.020833334,0.04047846794128418
sub-r009s094,66,0.06666667,1.0,0.06666667,0.016666668,0.040438175201416016
sub-r048s043,129,0.2062589,0.11568938,1.0,0.14166667,0.04075503349304199
sub-r009s032,124,0.003921569,1.0,0.003921569,0.20833333,0.04037117958068848
sub-r010s023,119,0.25,1.0,0.25,0.0125,0.0402674674987793
sub-r004s021,49,0.083333336,0.5,0.09090909,0.029166667,0.04041337966918945
sub-r047s017,70,0.0091743115,0.02,0.016666668,0.083333336,0.0404660701751709
sub-r048s006,62,0.0036764706,1.0,0.0036764706,0.1125,0.04684782028198242
sub-r042s033,75,0.62638646,0.75,0.53807616,0.06666667,0.04094958305358887
sub-r009s085,69,0.26826197,0.86290324,0.15946348,0.12916666,0.04058408737182617
sub-r038s036,62,0.58933336,0.73635155,0.49155554,0.045833334,0.04037117958068848
sub-r047s014,134,0.79203165,0.65914434,0.99221516,0.029166667,0.04027199745178223
sub-r023s009,160,0.8735968,0.8128655,0.9442018,0.0375,0.04022622108459473
sub-r047s038,137,0.9416437,0.9201774,0.9641553,0.016666668,0.0404810905456543
sub-r047s043,118,0.73926383,1.0,0.5873786,0.020833334,0.04054427146911621
sub-r009s032,126,0.15530303,1.0,0.086065575,0.1625,0.04031491279602051
sub-r040s042,167,0.020408163,1.0,0.020408163,0.054166667,0.044345855712890625
sub-r001s026,68,0.01923077,1.0,0.01923077,0.029166667,0.04065871238708496
sub-r023s009,72,0.0121951215,1.0,0.0121951215,0.07083333,0.04053497314453125
sub-r001s010,172,0.03448276,1.0,0.03448276,0.025,0.040509700775146484
sub-r029s007,172,0.004347826,1.0,0.004347826,0.1125,0.04017376899719238
sub-r047s017,56,0.5985714,0.4338843,0.9677419,0.0125,0.041747331619262695
sub-r052s025,86,0.009009009,0.014492754,0.023255814,0.104166664,0.040375471115112305
