loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.027626850106434463,0.940919540006004,0.9896283402324539,0.9646382015453626,0.00885698833935001,0.30097217699096784,0.8341974837263835,0.7005333277777708,0.7581938728434113,0.03293951243623016,313.3827896118164
0.027561252238228917,0.9410306340313122,0.9896462174413139,0.9647055784725163,0.00884258334185252,0.3232001933650053,0.8481712564569978,0.6708235968019545,0.7453911472431982,0.03342389094537681,312.5806918144226
0.027536892676598406,0.9410054842392875,0.989701724266761,0.9647191293945868,0.008826417622016105,0.2996887295311669,0.8309631937557889,0.7021806465391441,0.7579819469927103,0.033280085356221165,312.79169178009033
0.027469553652997702,0.9411254448127256,0.9897368544687147,0.9647990117640528,0.008798545839628587,0.30204052675220977,0.8365117866558718,0.6972135619814044,0.757030949559818,0.033113582693424425,313.13304901123047
0.027443008451110185,0.9411945230238241,0.9897698514571746,0.9648511757283178,0.008804493143593203,0.3104052498578206,0.8441221443648191,0.6859823158106853,0.7533429193332842,0.03296454144558546,313.18723225593567
0.027481376448620674,0.941065490092725,0.9897666682221301,0.9647814355892678,0.008826061360432754,0.32130518151107934,0.8528126910380072,0.6718658703504149,0.7478758139708608,0.03298715074447422,312.9491922855377
0.027455909739006055,0.9411396741969128,0.9897827240702224,0.9648276798120917,0.008827390383262418,0.3248816015282038,0.8492729397573832,0.6679558309492787,0.7439571678433631,0.0333829159461141,312.9963803291321
0.027428484322464936,0.9411929022673875,0.989775042929878,0.9648531870788908,0.008801083875842367,0.3258022791946057,0.8567770453253153,0.6676713200574068,0.746926071922394,0.032763408695402015,312.7821729183197
0.027434164627888943,0.941206470795282,0.9897478489230757,0.9648469368072405,0.00882801278023853,0.3089904579305157,0.8458246990167808,0.6864300481847062,0.7545185455751583,0.03300759930458061,312.9050974845886
0.027372359952009092,0.9413249918757236,0.989785872808058,0.9649277194211744,0.00879062672085065,0.29690894894173875,0.8368320217247271,0.7036428021401474,0.7613443496710656,0.032793971655499896,312.9329833984375
0.027435278880397138,0.9411900873257689,0.9897663249340776,0.9648461595483838,0.008796084660650806,0.310063865739865,0.8438898609675902,0.6865504825442927,0.753782999679395,0.03281580873115366,313.0889811515808
0.027411205025887345,0.9412221078799196,0.9897863562282634,0.9648740894275986,0.008804165184488264,0.306719091135202,0.8384956955090421,0.6917187753821566,0.7545902089974315,0.033177225892127994,312.87005162239075
0.027311579059579805,0.9414001530776285,0.989852770244422,0.9649986365988646,0.008737485729435408,0.31182944293284337,0.8455322423751411,0.6845566882300622,0.753152852205886,0.033062320375411784,312.94759607315063
0.027218629315827195,0.9415742667162255,0.9899014132990412,0.965113067922935,0.00872023406754286,0.30296851448791545,0.8333723708936029,0.6981542809927177,0.7564801188678676,0.03303724662416784,309.48394560813904
0.02733428109188449,0.9413551030910179,0.9898394386041655,0.9649682305753231,0.008797534343974716,0.3273732319115773,0.8493180731727495,0.6671396136488702,0.7436623606075536,0.03348634425947551,313.13216161727905
0.027260911864649556,0.9414698890831372,0.9898821764612851,0.965048991347829,0.008776505703380816,0.3128043233938643,0.8403031608902711,0.6859435310068819,0.7517246855902917,0.03297493551758556,308.84367394447327
0.027152438687913324,0.9416923493861336,0.9899154990809421,0.9651826635411341,0.008699804434412452,0.30218023937387567,0.8329164666408526,0.6989520532159051,0.7567318131014243,0.0328772932329436,308.4844226837158
0.02714524524643609,0.9416751161932129,0.9899367712540169,0.9651834301854649,0.008679797159259093,0.3148400613532443,0.8459563699784557,0.6816067998761574,0.7515112626593548,0.033077339107279516,308.66288590431213
0.02711346818210736,0.9417520711989436,0.9899467329864633,0.9652289315445782,0.008685308290096894,0.3031298211964545,0.836946637564918,0.6953820231853891,0.7563199062937314,0.033286195594010894,308.9278516769409
0.027125208488703794,0.9417519091232999,0.989934303836055,0.9652223305342948,0.00869029784241806,0.3113319596269286,0.8382297244268594,0.6877008007768913,0.7520149104373971,0.03301965803727252,308.73292541503906
0.027145055495840432,0.9416602088061914,0.9899471806336756,0.9651805801342611,0.008702263884702442,0.31174864433065724,0.8365630149022001,0.6873602415483022,0.7512243838654351,0.033240591281468106,308.71290946006775
0.02709392031929009,0.9417867691141285,0.9899660989846268,0.9652561232549687,0.008679076157708028,0.3194424217099586,0.8371269758214656,0.6786143510407189,0.7459392668455327,0.033780903897897896,308.9511022567749
0.02714292169389098,0.9417045440984099,0.9899330399420163,0.9651963990436842,0.008748603760653928,0.318153666415575,0.8457290833348671,0.6791487771416038,0.7497365738927704,0.032917958668263504,308.73143243789673
0.02710732652116822,0.9416959361262518,0.9899881544382605,0.9652185812082192,0.008693858302176024,0.3143039692922966,0.8446881084917337,0.681359852917006,0.7507616199578616,0.033291344591688456,308.8945188522339
0.027064939442549972,0.9417852115345328,0.9899874407134645,0.9652645595065535,0.00870822869163096,0.31617622323257405,0.8513418726904696,0.6775657366641199,0.7511014104708773,0.03301387182292864,308.881245136261
0.02705721171853477,0.9418387566629338,0.9899824171850126,0.9652905124303413,0.008685766731640834,0.31197165183185305,0.8387714710432229,0.6863084049364135,0.7515053521726549,0.033346754009115326,308.45302748680115
0.02701865263723398,0.9419777301994905,0.9899983459649837,0.965371178743774,0.008671668474163783,0.30618824735539885,0.8393202147532984,0.6937654045029604,0.7561901262945326,0.03292597793810761,308.41096448898315
0.027076027362467083,0.9418208299536411,0.9899667972469166,0.9652731120076081,0.00869067996694094,0.31231178517398966,0.845003951251302,0.6850021983340024,0.7530486632868186,0.032942853560767225,308.4066023826599
0.026963099263200205,0.9420223180970101,0.9900338339479002,0.9654112609281932,0.008673612990381503,0.3165241400503211,0.8497218647363669,0.6781634240830478,0.75085854899023,0.032920963057281635,308.0452961921692
0.026955684245092003,0.9419434695721489,0.9900769312189867,0.965390819239698,0.008651424307784397,0.30692012992101847,0.8402527070946709,0.6922983835448104,0.7557965951277218,0.03279205224127909,307.94211506843567
0.027017517275279006,0.9418862737102868,0.9900313653562167,0.9653378858754079,0.008673808443733198,0.30784226651863544,0.8419618924049168,0.6895854037856728,0.7547118735477277,0.03297775154901329,308.50918436050415
0.026972990920001716,0.9419638924810985,0.9900515965913257,0.9653880565542065,0.008668738306493638,0.3090375991621378,0.8446424664910307,0.6883694303199598,0.7551526457993025,0.033003040906233884,308.6642806529999
0.026905407641108516,0.9420739097444162,0.9901033301059514,0.9654715159678295,0.008626089148280811,0.30211183121523905,0.8344145722405607,0.6990162727144575,0.7573549747467041,0.03296802373430163,308.7064218521118
0.027454430414427532,0.9412564219881411,0.9897017217662236,0.9648490410859454,0.008884137098865635,0.3177578609526362,0.8430548209914637,0.6795328803283652,0.7488232531498388,0.03320359676129015,308.1414670944214
0.02679533637224454,0.9422850004614216,0.9901329922961862,0.9655966833744147,0.008594790211247203,0.316722195224254,0.8444343149866845,0.6800924991209483,0.7498729767668288,0.03297163754112737,308.5259792804718
0.026626312397165248,0.9425012802526559,0.9902863316237926,0.9657846839256483,0.008528481403840962,0.30635139192502525,0.8368437826838281,0.6945168347293159,0.755656322457946,0.032912995551050324,308.8738925457001
0.02670569258442225,0.9424602592440501,0.9901821718946712,0.9657135267984377,0.008555183622887205,0.31441454010730757,0.8384201383262975,0.6844284353182488,0.7499449074882822,0.03329489905630395,308.6305067539215
0.026763580367925945,0.9423510492970683,0.9901624099440771,0.9656478542171113,0.008585097198454307,0.2989134165839231,0.8309336718415067,0.7044095066200007,0.7590091713924998,0.032864020708500315,308.34913778305054
0.02668040520065043,0.94242552065686,0.9902529003583405,0.9657293132008755,0.008563429444919864,0.308145540379167,0.8380765785876009,0.6909472075934263,0.7538291529281852,0.033049966007010226,308.4672305583954
0.026723354587599328,0.9423121344553281,0.9902495529043348,0.9656672400664793,0.008570361887232389,0.3084291481377743,0.8382414462640113,0.6910396210106787,0.7540215370581322,0.03301500527130574,308.58790373802185
0.026683861437598117,0.9424737689327704,0.9902100726349713,0.9657336298937667,0.00855150546644151,0.30217348192770455,0.8301119245204729,0.7012790065655594,0.7568150109441829,0.033037813726006095,308.70547676086426
0.02674574828196368,0.9423848761066999,0.9901609967322382,0.9656630171692535,0.008576513572248362,0.3070480239247948,0.841459119237985,0.6920672495340564,0.756084645941495,0.03305220959189626,308.83792543411255
0.02676353249252353,0.9423348289748578,0.9901528455419083,0.9656331834625708,0.00858540389461966,0.30800594993678154,0.8391595099799821,0.690447267490564,0.7541551917688953,0.033171814274286074,308.7276554107666
0.02671700453047628,0.9424359220245929,0.9901800324043183,0.9656994112652458,0.008538545120893403,0.2943220394583502,0.8252476023644516,0.7100077828590813,0.76001387629722,0.033280231666677595,308.8521683216095
0.02674305323536878,0.9423474979727235,0.9901900505264328,0.9656578550906214,0.008614754024813308,0.29825762344389845,0.8302719494731156,0.7039095091655901,0.7585921379708752,0.033068879574690895,308.7131485939026
0.026635267089235866,0.9425201249143033,0.9902506714610204,0.9657780037146725,0.00855450361906487,0.30961296981347797,0.8353475684562499,0.6902848329535874,0.7524926344963283,0.03333266629898261,308.7226119041443
0.02659775420851138,0.9425978341637409,0.9902731800732547,0.9658288442823169,0.008548532789636862,0.3135790382463908,0.837995205548211,0.6862295555699732,0.7508854564932204,0.03297848155229157,308.38159584999084
0.026559083202649672,0.9426687033209082,0.9903063602133156,0.965881385878749,0.008556298355409263,0.30423865116543786,0.8338119612936302,0.6969520006188002,0.7558127649870935,0.033080308624508045,308.66149973869324
0.02658516309249585,0.9426850752573307,0.9902570657942393,0.9658660415100725,0.008558275964675625,0.3108196099804029,0.8388997904213843,0.6893989976329082,0.7532805632479822,0.033040467112027495,308.64091444015503
0.026602682668702957,0.9425902363576301,0.9902750677237772,0.965824399500677,0.008563483972740297,0.30509919680885433,0.8317418213152804,0.6971937597207597,0.7549511278208179,0.03281508672252758,308.7707579135895
0.02659797181904775,0.9426071764263388,0.9902725435078961,0.9658325944759257,0.008557818747087293,0.3196757256062989,0.845895562589783,0.67736568217425,0.7486840054341608,0.03315321118586866,308.7282109260559
0.026524841587684336,0.9426689300022714,0.9903291353624161,0.9658908517903662,0.008496536462637915,0.3108048044221917,0.8403420255765882,0.6880764460440764,0.75310304115728,0.03294240884303637,308.7196683883667
0.026548634630895844,0.9426294598371199,0.9903447861234619,0.9658775430631964,0.008550188260963059,0.3177380555171737,0.844373174754205,0.6791956386820147,0.7490506813288554,0.033130387708391114,308.5877363681793
0.026703586026847567,0.942486113115941,0.9901699547285903,0.9657192672156307,0.008615674153576312,0.33189847491860797,0.8533554904649348,0.6611471654418408,0.7410155807164117,0.03335855140821221,308.7934310436249
0.026364053065301724,0.9429611834659152,0.9904227907935234,0.9660896454771905,0.008485476318140808,0.32265038501560894,0.8505905045266823,0.6715939989204669,0.7468977674995501,0.033284508965627846,308.75899934768677
0.026307961340572634,0.9430809393525124,0.9904577475908685,0.9661692562576842,0.008432841974977174,0.3118956400868819,0.848819857405633,0.6842641385969838,0.7542217119862533,0.0330293265353773,308.76552867889404
0.026370170017487485,0.9429434531253494,0.9904386734411325,0.96608766913414,0.008453463395971372,0.3265477992927086,0.8506314500500656,0.6686765156251049,0.7449589439274109,0.03306708990554629,308.7994933128357
0.026444302530551,0.9428339177002646,0.9903896047338231,0.966006703368605,0.008489361636050376,0.3127562628988548,0.8399111268036964,0.6863784036275857,0.7517795990832483,0.033064189235779015,308.7947072982788
0.026458003510376565,0.9428025649937049,0.9903681730877046,0.9659803913880701,0.008495618780988767,0.3111684756590329,0.8352709504746899,0.6880600122651693,0.7508367158702969,0.03341935552605444,308.5315296649933
0.026390079801187735,0.9429059982401867,0.9904205543945913,0.9660595994799921,0.008495826074017901,0.32715435418271527,0.8456658798804397,0.6689438009794635,0.7431333243232412,0.03346728306276487,308.3775668144226
0.026279347915240652,0.9431063264914571,0.990485006866798,0.9661956639220454,0.00844340163206503,0.30935992274907037,0.842539336263519,0.6888153968807758,0.7545103105073122,0.03314900155662466,308.5864768028259
0.026266530915227248,0.943090068559124,0.9905036187743488,0.9661968458596975,0.008418430746469188,0.30837250651977316,0.8394780052486563,0.6906643238469088,0.7543466279596808,0.033106385855023394,308.9514799118042
0.026353716121488954,0.9430035710947154,0.9904144915611777,0.9661081979331905,0.00846361937974133,0.31643868736999553,0.8429255399507346,0.6811399664665825,0.7498052013698722,0.033071410339773726,308.8208951950073
0.026345639786210982,0.9430106494014394,0.9904407765971471,0.9661251070258552,0.008468399892404855,0.31216415808987374,0.8442848347306661,0.6845393002647715,0.7524885731874053,0.033297167041201364,308.9176552295685
0.02624320801449557,0.9432060187299774,0.9904702813555933,0.9662415335745844,0.008428836736129597,0.3137213460256144,0.843117741989516,0.6845777900153419,0.7521669049443248,0.03320110598867087,308.72163820266724
0.026275121340566403,0.9430969075287041,0.9904893630069412,0.9661935766878194,0.008455286001824863,0.3134836980055288,0.8350544375242647,0.6874084946830658,0.7505777183267259,0.033577657973592225,308.3960475921631
0.026244783187157488,0.9431788158437161,0.9905129350619774,0.9662466475306308,0.00841434757872676,0.29781898973938525,0.8319716371621463,0.7042942445507574,0.7595677928826243,0.033169796299893424,308.9053444862366
0.026200282861070377,0.9432230453478964,0.9905444247367448,0.9662853087464424,0.008408326242591115,0.30551554134621245,0.837230213728967,0.6939891071868516,0.7555238483697688,0.033479260709584784,308.42940950393677
0.0261495648404864,0.943308943601912,0.9905718084781954,0.966343770798755,0.008414429917848631,0.3122073448810381,0.8425569659246203,0.6857437892877769,0.7525569446308097,0.03328106673978448,308.6818382740021
0.026133102128818017,0.9433344528589347,0.990582776957587,0.9663628044295801,0.008390631056263123,0.30899655117406877,0.840244354865805,0.6892307245034942,0.7538092877856645,0.033217405305080806,308.63803362846375
0.026176459787490024,0.9432369953863424,0.9905682560821919,0.9663040257275921,0.008399870664468163,0.29998843955624965,0.830901704498173,0.7030177217783388,0.7583275279638284,0.033330815565801156,308.5824964046478
0.026161991362778903,0.9433063926455909,0.990532942320386,0.9663235428806853,0.008383868473872211,0.31257769977513866,0.8394512980664309,0.6866143079557779,0.7517560691767952,0.03314922581013945,308.6888222694397
