subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r028s020,137,0.74945176,0.7022587,0.8037603,0.058333334,0.05357551574707031
sub-r048s012,148,0.6569176,0.49635038,0.9714286,0.025,0.05316424369812012
sub-r038s049,65,0.610707,0.71672356,0.5321845,0.2125,0.05308699607849121
sub-r015s011,34,0.7333805,0.7718254,0.6986978,0.09583333,0.0532989501953125
sub-r040s067,163,0.56543106,0.97597176,0.39809743,0.19583334,0.053130149841308594
sub-r010s021,77,0.084745765,1.0,0.05263158,0.029166667,0.05353426933288574
sub-r031s030,42,0.006289308,1.0,0.006289308,0.07083333,0.057187795639038086
sub-r028s012,135,0.24271844,0.8666667,0.14606741,0.0875,0.05394148826599121
sub-r038s085,73,0.0030674846,1.0,0.0030674846,0.125,0.053499698638916016
sub-r049s012,92,0.010989011,1.0,0.010989011,0.0625,0.05366706848144531
sub-r040s078,130,0.021276595,0.16666667,0.023809524,0.05,0.05319809913635254
sub-r001s022,99,0.5,1.0,0.5,0.004166667,0.054203033447265625
sub-r009s008,126,0.0056818184,1.0,0.0056818184,0.09583333,0.05321073532104492
sub-r004s028,77,0.004219409,1.0,0.004219409,0.075,0.0533289909362793
sub-r009s034,148,0.006329114,0.5,0.006369427,0.054166667,0.05326390266418457
sub-r038s081,118,0.0013422819,1.0,0.0013422819,0.1625,0.05705094337463379
sub-r027s015,74,0.00147929,1.0,0.00147929,0.15416667,0.05401349067687988
sub-r042s008,94,0.00096339115,1.0,0.00096339115,0.16666667,0.053662776947021484
sub-r005s058,123,0.5676734,0.9657795,0.40221694,0.075,0.05347847938537598
sub-r052s026,46,0.79417,0.85406697,0.7422037,0.0375,0.05348658561706543
sub-r004s035,49,0.80366,0.9518024,0.69547206,0.045833334,0.05308127403259277
sub-r011s023,66,0.09090909,1.0,0.09090909,0.0125,0.053226470947265625
sub-r038s060,72,0.003164557,1.0,0.003164557,0.1125,0.05332374572753906
sub-r009s076,106,0.083333336,1.0,0.083333336,0.016666668,0.05422353744506836
sub-r028s020,141,0.5747253,0.52087474,0.64215684,0.045833334,0.05711030960083008
sub-r046s008,81,0.14285715,1.0,0.14285715,0.016666668,0.05384516716003418
sub-r034s036,93,0.033333335,1.0,0.033333335,0.05,0.05370497703552246
sub-r002s001,63,0.006802721,1.0,0.006802721,0.0625,0.053440093994140625
sub-r047s007,81,0.015625,1.0,0.015625,0.125,0.05332040786743164
sub-r001s028,105,0.021276595,1.0,0.021276595,0.058333334,0.05318045616149902
sub-r009s034,146,0.0067114094,1.0,0.0067114094,0.05,0.05324125289916992
sub-r031s037,73,0.34347826,0.9834711,0.20877193,0.12083333,0.05316162109375
sub-r009s022,91,0.001992032,1.0,0.001992032,0.2375,0.053264617919921875
sub-r048s012,136,0.7430212,0.60025585,0.97506493,0.025,0.05715656280517578
sub-r005s068,42,0.86434835,0.8534323,0.8756345,0.020833334,0.054082632064819336
sub-r038s028,41,0.000428449,1.0,0.000428449,0.3,0.053579092025756836
sub-r004s018,65,0.88363475,0.83291423,0.9409722,0.045833334,0.05346965789794922
sub-r050s008,124,0.33333334,1.0,0.33333334,0.008333334,0.05378103256225586
sub-r005s055,67,0.011655011,0.008571428,0.0375,0.054166667,0.05328106880187988
sub-r010s016,115,0.020408163,1.0,0.020408163,0.029166667,0.05325603485107422
sub-r009s008,122,0.06666667,1.0,0.06666667,0.025,0.05432939529418945
sub-r005s031,95,0.02,1.0,0.02,0.075,0.053436279296875
sub-r040s059,116,0.007874016,1.0,0.007874016,0.06666667,0.056960344314575195
sub-r040s047,123,0.67277485,0.99230766,0.50988144,0.016666668,0.05385398864746094
sub-r010s005,62,0.33333334,1.0,0.33333334,0.004166667,0.05368661880493164
sub-r038s024,68,0.0016474464,0.0018796993,0.013157895,0.054166667,0.05341458320617676
sub-r040s047,135,0.008,1.0,0.008,0.058333334,0.05321216583251953
sub-r031s003,80,0.7491228,0.8650472,0.6608247,0.18333334,0.05331850051879883
sub-r046s005,82,0.6597222,0.8494898,0.53970826,0.1125,0.05318045616149902
sub-r005s058,129,0.59854394,0.98630136,0.42985076,0.041666668,0.05331230163574219
sub-r031s007,153,0.46657833,0.30794638,0.96294045,0.033333335,0.05328202247619629
sub-r052s026,66,0.35139135,0.72883433,0.23166926,0.15833333,0.056815385818481445
sub-r040s067,135,0.7695953,0.9780729,0.6344151,0.25416666,0.05369925498962402
sub-r004s028,78,0.009803922,1.0,0.009803922,0.06666667,0.053709983825683594
sub-r017s119,53,0.13415425,0.09335727,0.24186046,0.104166664,0.053429365158081055
sub-r005s058,116,0.027777778,1.0,0.027777778,0.0375,0.05323672294616699
sub-r010s029,69,0.041666668,1.0,0.041666668,0.025,0.053290605545043945
sub-r009s110,81,0.045454547,1.0,0.045454547,0.029166667,0.05334901809692383
sub-r047s021,169,0.0022573364,1.0,0.0022573364,0.108333334,0.05348563194274902
sub-r001s015,72,0.30113637,0.95238096,0.17977528,0.06666667,0.053206443786621094
sub-r031s004,51,0.04347826,1.0,0.04347826,0.020833334,0.05708050727844238
sub-r040s067,111,0.125,1.0,0.125,0.025,0.05371880531311035
sub-r023s007,111,0.04,1.0,0.04,0.016666668,0.05367159843444824
sub-r040s071,92,0.0011614402,1.0,0.0011614402,0.1875,0.05346488952636719
sub-r005s058,119,0.444524,0.35340908,0.6003861,0.09583333,0.054152727127075195
sub-r004s004,166,0.0005865103,1.0,0.0005865103,0.2,0.05324983596801758
sub-r001s037,72,0.4984791,0.43243244,0.5888689,0.20416667,0.05328178405761719
sub-r048s012,131,0.8118716,0.69976676,0.9668508,0.004166667,0.05315732955932617
sub-r023s008,150,0.88114905,0.7901835,0.9958206,0.07083333,0.053497314453125
sub-r009s075,106,0.019607844,1.0,0.019607844,0.033333335,0.05699968338012695
sub-r031s004,118,0.47598255,0.73333335,0.3548387,0.029166667,0.05395078659057617
sub-r040s071,27,0.0022222223,1.0,0.0022222223,0.12916666,0.05380368232727051
sub-r023s007,132,0.2,1.0,0.2,0.004166667,0.0533750057220459
sub-r038s022,109,0.125,1.0,0.125,0.020833334,0.05420327186584473
sub-r038s017,115,0.028571429,1.0,0.028571429,0.041666668,0.05409121513366699
sub-r009s075,105,0.025641026,1.0,0.025641026,0.033333335,0.05340981483459473
sub-r015s011,81,0.25,1.0,0.25,0.004166667,0.053365468978881836
sub-r031s037,82,0.011627907,1.0,0.011627907,0.09583333,0.05395150184631348
sub-r009s097,82,0.025,1.0,0.025,0.05,0.05742359161376953
sub-r052s014,34,0.498996,0.88928574,0.34728032,0.06666667,0.054079532623291016
sub-r038s081,145,0.00125,0.01,0.0014265336,0.15833333,0.05373716354370117
sub-r040s010,51,0.845555,0.8263003,0.8658098,0.054166667,0.053713083267211914
sub-r031s030,62,0.75579375,0.6229117,0.960972,0.029166667,0.05339932441711426
sub-r052s026,67,0.2915958,0.8187023,0.17756623,0.1875,0.05386209487915039
sub-r040s030,165,0.50670516,1.0,0.3393953,0.16666667,0.0532381534576416
sub-r009s091,73,0.7759674,0.802521,0.7519685,0.004166667,0.05339503288269043
sub-r040s067,173,0.007936508,1.0,0.007936508,0.13333334,0.05335354804992676
sub-r049s028,89,0.05263158,1.0,0.05263158,0.025,0.057267189025878906
sub-r048s011,84,0.04,1.0,0.04,0.045833334,0.05386471748352051
sub-r009s076,104,0.06666667,1.0,0.06666667,0.016666668,0.05359911918640137
sub-r005s074,159,0.006993007,1.0,0.006993007,0.09166667,0.053519487380981445
sub-r029s010,96,0.05263158,1.0,0.05263158,0.020833334,0.05366992950439453
sub-r038s085,75,0.009803922,1.0,0.009803922,0.07083333,0.05336165428161621
sub-r009s034,71,0.025,1.0,0.025,0.025,0.0536799430847168
sub-r009s097,77,0.02,1.0,0.02,0.041666668,0.05338549613952637
sub-r005s081,132,0.20559211,0.9264706,0.11645102,0.1125,0.05331921577453613
sub-r001s037,82,0.2838765,0.45730028,0.20646766,0.16666667,0.05797910690307617
sub-r034s009,75,0.20345597,0.983871,0.113735236,0.37083334,0.054039716720581055
sub-r048s012,120,0.6930438,0.58875,0.842576,0.14166667,0.05385994911193848
sub-r023s008,115,0.00044228218,1.0,0.00044228218,0.4375,0.0536656379699707
sub-r038s049,82,0.91580725,0.9623446,0.87358916,0.058333334,0.053147077560424805
sub-r010s021,83,0.05,1.0,0.05,0.020833334,0.05328083038330078
sub-r038s032,147,0.000761035,0.0011376564,0.0022935779,0.125,0.0535273551940918
sub-r040s048,116,0.01923077,1.0,0.01923077,0.054166667,0.05335497856140137
sub-r011s029,74,0.46646342,1.0,0.30555555,0.06666667,0.05318856239318848
sub-r049s028,121,0.020833334,1.0,0.020833334,0.029166667,0.05765700340270996
sub-r005s069,126,0.0033783785,1.0,0.0033783785,0.14166667,0.05390810966491699
sub-r040s030,107,0.003968254,1.0,0.003968254,0.11666667,0.05406951904296875
sub-r031s016,74,0.0034246575,1.0,0.0034246575,0.104166664,0.05344700813293457
sub-r042s015,112,0.04347826,1.0,0.04347826,0.0375,0.05341935157775879
sub-r004s015,164,0.027027028,1.0,0.027027028,0.033333335,0.05357217788696289
sub-r017s119,42,0.20699866,0.11975116,0.7684631,0.09166667,0.05327653884887695
sub-r017s119,45,0.24514945,0.14565827,0.77740866,0.054166667,0.053237199783325195
sub-r048s012,123,0.6249178,0.5698023,0.69213974,0.1375,0.05347323417663574
sub-r031s030,66,0.75037426,0.6607378,0.86839825,0.016666668,0.05718493461608887
sub-r038s040,125,0.75809354,0.96564883,0.624075,0.09583333,0.05448150634765625
sub-r038s049,80,0.9070529,0.9402985,0.8761062,0.09166667,0.05426764488220215
sub-r028s012,133,0.34375,0.8666667,0.21666667,0.14583333,0.05338692665100098
sub-r034s011,76,0.0023419203,1.0,0.0023419203,0.20833333,0.05316877365112305
sub-r028s012,142,0.5,1.0,0.5,0.004166667,0.05331730842590332
sub-r040s071,84,0.022222223,1.0,0.022222223,0.104166664,0.05314278602600098
sub-r002s001,77,0.0027100272,1.0,0.0027100272,0.15833333,0.053319692611694336
sub-r047s007,86,0.01754386,1.0,0.01754386,0.079166666,0.05324101448059082
sub-r001s037,113,0.03448276,1.0,0.03448276,0.029166667,0.057196855545043945
sub-r038s018,80,0.020833334,1.0,0.020833334,0.0375,0.054085731506347656
sub-r040s048,119,0.008547009,1.0,0.008547009,0.075,0.05485272407531738
sub-r048s002,98,0.0051282053,1.0,0.0051282053,0.1125,0.05389237403869629
sub-r038s060,69,0.0019305019,1.0,0.0019305019,0.19583334,0.05405163764953613
sub-r047s007,73,0.56231403,0.40893802,0.9005291,0.054166667,0.053397417068481445
sub-r038s060,61,0.0008271299,1.0,0.0008271299,0.32083333,0.053804874420166016
sub-r003s012,132,0.85756874,0.96425915,0.77221227,0.029166667,0.05334949493408203
sub-r052s026,64,0.6306708,0.70493937,0.570677,0.029166667,0.0534822940826416
sub-r017s110,57,0.72498107,0.8889405,0.61216,0.104166664,0.05728459358215332
sub-r003s012,113,0.022727273,1.0,0.022727273,0.029166667,0.05416727066040039
sub-r009s022,97,0.011904762,1.0,0.011904762,0.1,0.05385327339172363
sub-r034s009,54,0.015625,1.0,0.015625,0.075,0.05340743064880371
sub-r046s008,117,0.09090909,1.0,0.09090909,0.041666668,0.05418062210083008
sub-r010s005,109,0.014492754,1.0,0.014492754,0.07083333,0.053273677825927734
sub-r009s002,69,0.01923077,1.0,0.01923077,0.0375,0.053232431411743164
sub-r017s119,52,0.17322405,0.119011976,0.3212121,0.11666667,0.05341768264770508
sub-r017s119,86,0.012658228,1.0,0.012658228,0.054166667,0.05332016944885254
sub-r009s008,94,0.125,1.0,0.125,0.016666668,0.05724358558654785
sub-r009s013,71,0.023255814,1.0,0.023255814,0.029166667,0.05396270751953125
sub-r001s037,86,0.27395412,0.47663552,0.19318181,0.1625,0.05351758003234863
sub-r001s037,81,0.44636473,0.49933422,0.40409482,0.175,0.053472280502319336
sub-r040s010,71,0.0007727975,1.0,0.0007727975,0.19583334,0.05310964584350586
sub-r038s028,31,0.72115386,0.83950615,0.6321906,0.05,0.053110361099243164
sub-r015s011,38,0.7487356,0.831163,0.6812661,0.17083333,0.05387139320373535
sub-r040s067,164,0.00031308705,1.0,0.00031308705,0.39166668,0.05322980880737305
sub-r049s028,84,0.015625,1.0,0.015625,0.041666668,0.05315756797790527
sub-r023s008,110,0.005050505,1.0,0.005050505,0.17083333,0.05703330039978027
sub-r034s036,91,0.055555556,1.0,0.055555556,0.054166667,0.053787946701049805
sub-r009s119,125,0.037037037,1.0,0.037037037,0.025,0.05368542671203613
sub-r009s110,97,0.01923077,1.0,0.01923077,0.058333334,0.05435299873352051
sub-r001s015,110,0.2,1.0,0.2,0.008333334,0.05361175537109375
sub-r028s011,93,0.018867925,1.0,0.018867925,0.05,0.0531463623046875
sub-r009s086,73,0.0074626864,1.0,0.0074626864,0.06666667,0.05343461036682129
sub-r009s117,72,0.045454547,1.0,0.045454547,0.029166667,0.05325007438659668
sub-r028s011,97,0.018181818,1.0,0.018181818,0.045833334,0.05324602127075195
sub-r028s020,138,0.7247191,0.64555556,0.82645804,0.045833334,0.0571134090423584
sub-r038s081,144,0.001312336,0.045454547,0.0013495276,0.17916666,0.053763628005981445
sub-r004s033,94,0.0008952551,1.0,0.0008952551,0.17916666,0.05351519584655762
sub-r038s028,49,0.0005787037,1.0,0.0005787037,0.34166667,0.053389787673950195
sub-r038s060,43,0.3727967,0.87586206,0.2369403,0.2125,0.053360700607299805
sub-r040s067,162,0.6238582,0.9884259,0.45583132,0.19166666,0.05330157279968262
sub-r015s006,80,0.00952381,1.0,0.00952381,0.075,0.054131507873535156
sub-r011s017,62,0.055555556,1.0,0.055555556,0.020833334,0.053501129150390625
sub-r009s079,129,0.11111111,1.0,0.11111111,0.016666668,0.05401182174682617
sub-r031s004,123,0.76134455,0.75666666,0.7668919,0.020833334,0.05701780319213867
sub-r040s071,83,0.028571429,1.0,0.028571429,0.0875,0.053978919982910156
sub-r040s013,61,0.01724138,1.0,0.01724138,0.0375,0.05385994911193848
sub-r009s086,134,0.2,1.0,0.2,0.0125,0.05361342430114746
sub-r009s008,54,0.0025974025,0.0028901733,0.025,0.06666667,0.0531010627746582
sub-r038s032,154,0.012658228,0.083333336,0.014705882,0.1,0.05317354202270508
sub-r049s024,89,0.14285715,1.0,0.14285715,0.0125,0.053159475326538086
sub-r004s019,159,0.16957365,1.0,0.09312169,0.18333334,0.053175926208496094
sub-r038s049,42,0.0011049723,1.0,0.0011049723,0.20833333,0.053251028060913086
sub-r031s007,156,0.4785308,0.33110687,0.8631841,0.041666668,0.05725741386413574
sub-r004s033,91,0.6387076,0.7530769,0.5546742,0.12083333,0.05393719673156738
sub-r038s060,39,0.30606586,0.9189189,0.18378378,0.20833333,0.05366635322570801
sub-r017s110,64,0.59744954,0.9070968,0.44550064,0.1,0.05346965789794922
sub-r038s032,125,0.0006116208,0.0007757952,0.0028818443,0.054166667,0.05319714546203613
sub-r034s009,57,0.0049751243,1.0,0.0049751243,0.108333334,0.0538792610168457
sub-r031s037,113,0.03125,1.0,0.03125,0.041666668,0.053221702575683594
sub-r009s008,100,0.006451613,1.0,0.006451613,0.0875,0.05307269096374512
sub-r010s021,81,0.022727273,1.0,0.022727273,0.033333335,0.053343772888183594
sub-r001s024,121,0.5606936,0.9074074,0.40833333,0.045833334,0.05724525451660156
sub-r011s013,74,0.33333334,1.0,0.33333334,0.004166667,0.05384659767150879
sub-r027s015,84,0.06666667,1.0,0.06666667,0.020833334,0.053603172302246094
sub-r031s007,121,0.14190012,0.08393113,0.4698795,0.24583334,0.05344820022583008
sub-r048s011,83,0.027777778,1.0,0.027777778,0.058333334,0.0532381534576416
sub-r001s001,163,0.0011764705,1.0,0.0011764705,0.175,0.053426504135131836
sub-r031s030,46,0.5751055,0.41738066,0.92537314,0.054166667,0.053217411041259766
sub-r038s028,33,0.00050226017,1.0,0.00050226017,0.24166666,0.053301095962524414
sub-r038s049,57,0.7650519,0.9946043,0.6216976,0.104166664,0.053383827209472656
sub-r038s060,53,0.00048007682,1.0,0.00048007682,0.33333334,0.05698561668395996
sub-r040s030,120,0.00026385224,1.0,0.00026385224,0.49583334,0.053864479064941406
sub-r049s012,83,0.0050251256,1.0,0.0050251256,0.1,0.05381202697753906
sub-r009s008,102,0.00591716,1.0,0.00591716,0.0875,0.05361199378967285
sub-r023s007,122,0.25215518,0.921875,0.14713217,0.025,0.05334591865539551
sub-r003s012,119,0.002118644,1.0,0.002118644,0.2125,0.053197383880615234
sub-r001s025,124,0.648265,0.9951691,0.4813084,0.029166667,0.05324220657348633
sub-r034s048,60,0.04761905,1.0,0.04761905,0.029166667,0.05362081527709961
sub-r038s022,111,0.014084507,1.0,0.014084507,0.09166667,0.053278207778930664
sub-r038s085,38,0.0031948881,1.0,0.0031948881,0.18333334,0.05777692794799805
sub-r015s011,79,0.11111111,1.0,0.11111111,0.0125,0.053635597229003906
sub-r011s017,76,0.018181818,1.0,0.018181818,0.0375,0.05362129211425781
sub-r027s015,76,0.0015337423,1.0,0.0015337423,0.15,0.05344557762145996
sub-r038s040,135,0.0013755158,0.09090909,0.0013947001,0.22916667,0.05343151092529297
sub-r031s007,149,0.42447004,0.29845142,0.7352601,0.033333335,0.05314135551452637
sub-r040s010,59,0.7505112,0.7897972,0.7150807,0.016666668,0.053133249282836914
sub-r005s068,56,0.83473223,0.75963634,0.9263858,0.008333334,0.05396604537963867
sub-r040s067,159,0.6855258,0.9054505,0.5516151,0.17916666,0.0532379150390625
sub-r038s085,37,0.0036764706,1.0,0.0036764706,0.17916666,0.05695652961730957
sub-r038s022,142,0.0625,1.0,0.0625,0.05,0.053862571716308594
sub-r031s007,120,0.014948859,0.008361204,0.13157895,0.22916667,0.05353522300720215
sub-r047s007,84,0.011764706,1.0,0.011764706,0.11666667,0.053490400314331055
sub-r038s023,65,0.002247191,0.0028011205,0.011235955,0.108333334,0.05322885513305664
sub-r009s086,77,0.01724138,1.0,0.01724138,0.0375,0.0532221794128418
sub-r048s012,159,0.5143979,0.55492955,0.4804878,0.11666667,0.05318951606750488
sub-r050s006,118,0.071428575,1.0,0.071428575,0.020833334,0.053357839584350586
sub-r031s026,72,0.00625,1.0,0.00625,0.075,0.05311417579650879
sub-r031s016,77,0.0044247787,1.0,0.0044247787,0.1,0.05728769302368164
sub-r005s081,127,0.7158956,0.6786517,0.7578419,0.016666668,0.05392861366271973
sub-r040s067,171,0.0014641288,1.0,0.0014641288,0.20833333,0.053650617599487305
sub-r031s007,152,0.42788163,0.28512138,0.8576779,0.029166667,0.05352640151977539
sub-r038s049,46,0.0007390983,1.0,0.0007390983,0.22083333,0.05335402488708496
sub-r023s017,125,0.86457187,0.844277,0.8859187,0.0125,0.05318760871887207
sub-r004s035,59,0.8822775,0.9492754,0.8241462,0.033333335,0.053246498107910156
sub-r010s010,127,0.10869565,0.42857143,0.075,0.016666668,0.05317258834838867
sub-r040s078,110,0.33333334,1.0,0.33333334,0.004166667,0.05340075492858887
sub-r004s023,153,0.03125,1.0,0.03125,0.020833334,0.05683445930480957
sub-r004s019,62,0.0034965035,0.0036101083,0.1,0.09583333,0.05475139617919922
sub-r034s022,130,0.032258064,1.0,0.032258064,0.025,0.05364704132080078
sub-r034s048,76,0.071428575,1.0,0.071428575,0.016666668,0.05362415313720703
sub-r038s023,62,0.037037037,1.0,0.037037037,0.033333335,0.053316354751586914
sub-r049s012,78,0.04,1.0,0.04,0.029166667,0.05317091941833496
sub-r010s021,70,0.5,1.0,0.5,0.004166667,0.05323433876037598
sub-r004s028,31,0.035714287,1.0,0.035714287,0.025,0.05322837829589844
sub-r023s017,105,0.6775701,0.6917373,0.664293,0.07083333,0.053128957748413086
sub-r001s037,83,0.5232558,0.5356577,0.5121212,0.15416667,0.05796408653259277
sub-r005s058,122,0.67526317,0.89415044,0.5426881,0.075,0.054006099700927734
sub-r048s012,146,0.6190367,0.45180723,0.98324835,0.0,0.05370497703552246
sub-r004s027,133,0.93040526,0.969496,0.8943719,0.029166667,0.053693532943725586
sub-r046s005,38,0.84120476,0.7667526,0.9317256,0.07083333,0.05353093147277832
sub-r034s025,78,0.056,0.8,0.03305785,0.058333334,0.05333518981933594
sub-r011s029,69,0.48402557,0.99346405,0.3206751,0.045833334,0.05337095260620117
sub-r049s018,121,0.018867925,1.0,0.018867925,0.029166667,0.054290056228637695
sub-r003s006,122,0.22839506,1.0,0.13194445,0.058333334,0.0531160831451416
sub-r038s085,74,0.0054054055,1.0,0.0054054055,0.12083333,0.05721449851989746
sub-r005s069,125,0.0027027028,1.0,0.0027027028,0.16666667,0.21788978576660156
sub-r001s025,128,0.028,1.0,0.016194332,0.041666668,0.05932879447937012
sub-r014s008,90,0.041666668,1.0,0.041666668,0.025,0.05899214744567871
sub-r034s022,126,0.027777778,1.0,0.027777778,0.033333335,0.05898284912109375
sub-r009s091,76,0.013513514,1.0,0.013513514,0.06666667,0.05825686454772949
sub-r004s023,115,0.7217573,0.62259614,0.8590381,0.05,0.058251142501831055
