subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s073,140,1.0,1.0,1.0,0.0,0.057166337966918945
sub-r042s025,12,1.0,1.0,1.0,0.0,0.053789377212524414
sub-r015s027,177,1.0,1.0,1.0,0.0,0.05342912673950195
sub-r003s013,147,1.0,1.0,1.0,0.0,0.05322599411010742
sub-r040s053,42,1.0,1.0,1.0,0.0,0.053446054458618164
sub-r035s011,131,0.010416667,1.0,0.010416667,0.054166667,0.05302858352661133
sub-r047s017,159,1.0,1.0,1.0,0.0,0.05325460433959961
sub-r047s043,66,1.0,1.0,1.0,0.0,0.05310797691345215
sub-r001s030,76,0.7581864,0.9041916,0.65367967,0.020833334,0.0528109073638916
sub-r011s019,91,1.0,1.0,1.0,0.0,0.057050228118896484
sub-r009s046,54,1.0,1.0,1.0,0.0,0.05376720428466797
sub-r004s021,170,1.0,1.0,1.0,0.0,0.05388379096984863
sub-r014s015,46,1.0,1.0,1.0,0.0,0.05341935157775879
sub-r034s003,187,1.0,1.0,1.0,0.0,0.05319976806640625
sub-r009s094,78,0.023809524,1.0,0.023809524,0.045833334,0.052927255630493164
sub-r038s068,5,1.0,1.0,1.0,0.0,0.05335712432861328
sub-r002s006,3,1.0,1.0,1.0,0.0,0.05354738235473633
sub-r048s039,12,1.0,1.0,1.0,0.0,0.05299496650695801
sub-r010s009,158,1.0,1.0,1.0,0.0,0.05722355842590332
sub-r010s007,26,1.0,1.0,1.0,0.0,0.0536806583404541
sub-r035s011,66,1.0,1.0,1.0,0.0,0.05359792709350586
sub-r011s015,56,0.083333336,0.083333336,1.0,0.0125,0.05422711372375488
sub-r048s038,17,1.0,1.0,1.0,0.0,0.053376197814941406
sub-r001s012,35,1.0,1.0,1.0,0.0,0.05332040786743164
sub-r027s001,174,1.0,1.0,1.0,0.0,0.05313277244567871
sub-r046s006,78,1.0,1.0,1.0,0.0,0.05316567420959473
sub-r024s008,156,0.010309278,1.0,0.010309278,0.07083333,0.05291414260864258
sub-r010s007,19,1.0,1.0,1.0,0.0,0.05737042427062988
sub-r031s005,89,1.0,1.0,1.0,0.0,0.05408024787902832
sub-r031s021,161,1.0,1.0,1.0,0.0,0.05345726013183594
sub-r009s024,115,1.0,1.0,1.0,0.0,0.053360700607299805
sub-r003s013,67,0.5219619,0.64324325,0.43965518,0.025,0.05335593223571777
sub-r035s011,14,1.0,1.0,1.0,0.0,0.0530855655670166
sub-r047s018,43,0.06626506,1.0,0.03526971,0.17916666,0.053151607513427734
sub-r049s010,110,0.5,0.5,1.0,0.004166667,0.053145408630371094
sub-r052s025,23,1.0,1.0,1.0,0.0,0.053096771240234375
sub-r009s024,4,1.0,1.0,1.0,0.0,0.05729031562805176
sub-r010s011,155,1.0,1.0,1.0,0.0,0.05352640151977539
sub-r002s006,25,1.0,1.0,1.0,0.0,0.05352473258972168
sub-r011s015,180,1.0,1.0,1.0,0.0,0.05341792106628418
sub-r010s007,184,1.0,1.0,1.0,0.0,0.05305218696594238
sub-r047s038,63,1.0,1.0,1.0,0.0,0.05303549766540527
sub-r052s025,79,0.024390243,0.045454547,0.05,0.045833334,0.05293393135070801
sub-r001s031,6,1.0,1.0,1.0,0.0,0.0528566837310791
sub-r005s015,14,1.0,1.0,1.0,0.0,0.053064584732055664
sub-r040s075,45,1.0,1.0,1.0,0.0,0.05703306198120117
sub-r047s014,176,1.0,1.0,1.0,0.0,0.05372262001037598
sub-r047s013,72,0.33333334,1.0,0.33333334,0.008333334,0.05348014831542969
sub-r011s032,5,1.0,1.0,1.0,0.0,0.05322623252868652
sub-r038s065,7,1.0,1.0,1.0,0.0,0.05330228805541992
sub-r014s002,22,1.0,1.0,1.0,0.0,0.054138898849487305
sub-r009s085,184,1.0,1.0,1.0,0.0,0.05315995216369629
sub-r047s014,106,1.0,1.0,1.0,0.0,0.05307626724243164
sub-r009s125,160,1.0,1.0,1.0,0.0,0.05294680595397949
sub-r001s026,178,1.0,1.0,1.0,0.0,0.05722165107727051
sub-r038s032,170,1.0,1.0,1.0,0.0,0.05351996421813965
sub-r011s014,81,0.071428575,1.0,0.071428575,0.025,0.05360531806945801
sub-r040s024,12,1.0,1.0,1.0,0.0,0.05342912673950195
sub-r005s075,54,1.0,1.0,1.0,0.0,0.05306243896484375
sub-r048s022,77,0.012820513,1.0,0.012820513,0.07083333,0.053153276443481445
sub-r046s006,56,0.030303031,0.030303031,1.0,0.029166667,0.05281567573547363
sub-r009s085,11,1.0,1.0,1.0,0.0,0.05308723449707031
sub-r052s011,54,1.0,1.0,1.0,0.0,0.053198814392089844
sub-r009s004,133,1.0,1.0,1.0,0.0,0.05700397491455078
sub-r040s075,57,1.0,1.0,1.0,0.0,0.053572654724121094
sub-r009s073,1,1.0,1.0,1.0,0.0,0.05339455604553223
sub-r023s002,2,1.0,1.0,1.0,0.0,0.05330300331115723
sub-r035s011,94,0.125,0.125,1.0,0.0125,0.053531646728515625
sub-r010s007,108,1.0,1.0,1.0,0.0,0.052931785583496094
sub-r009s094,184,1.0,1.0,1.0,0.0,0.05333375930786133
sub-r009s049,0,1.0,1.0,1.0,0.0,0.05317950248718262
sub-r009s032,12,1.0,1.0,1.0,0.0,0.05285000801086426
sub-r001s026,105,1.0,1.0,1.0,0.0,0.05692458152770996
sub-r001s013,4,1.0,1.0,1.0,0.0,0.05411815643310547
sub-r015s027,163,1.0,1.0,1.0,0.0,0.053334951400756836
sub-r038s068,71,1.0,1.0,1.0,0.0,0.05309414863586426
sub-r027s009,94,1.0,1.0,1.0,0.0,0.05341482162475586
sub-r047s048,127,1.0,1.0,1.0,0.0,0.05303835868835449
sub-r005s069,30,1.0,1.0,1.0,0.0,0.05286765098571777
sub-r003s002,170,1.0,1.0,1.0,0.0,0.05427908897399902
sub-r027s001,45,1.0,1.0,1.0,0.0,0.05414152145385742
sub-r040s056,177,1.0,1.0,1.0,0.0,0.05719256401062012
sub-r005s069,27,1.0,1.0,1.0,0.0,0.054746389389038086
sub-r048s039,172,1.0,1.0,1.0,0.0,0.05425620079040527
sub-r052s002,29,1.0,1.0,1.0,0.0,0.05327773094177246
sub-r002s006,38,1.0,1.0,1.0,0.0,0.05303835868835449
sub-r009s004,154,1.0,1.0,1.0,0.0,0.05336427688598633
sub-r009s094,86,1.0,1.0,1.0,0.0,0.053060293197631836
sub-r031s021,160,1.0,1.0,1.0,0.0,0.053525447845458984
sub-r001s030,69,0.52846974,0.98675495,0.3616505,0.0375,0.05311989784240723
sub-r009s028,92,1.0,1.0,1.0,0.0,0.05719304084777832
sub-r042s033,25,1.0,1.0,1.0,0.0,0.053730010986328125
sub-r047s014,72,1.0,1.0,1.0,0.0,0.05344104766845703
sub-r009s085,100,0.012658228,1.0,0.012658228,0.09583333,0.053682565689086914
sub-r011s014,7,1.0,1.0,1.0,0.0,0.05362868309020996
sub-r052s025,39,0.0045454544,1.0,0.0045454544,0.12916666,0.05283212661743164
sub-r009s046,188,1.0,1.0,1.0,0.0,0.05308699607849121
sub-r011s019,19,1.0,1.0,1.0,0.0,0.05320024490356445
sub-r038s065,26,1.0,1.0,1.0,0.0,0.053070783615112305
sub-r009s125,52,1.0,1.0,1.0,0.0,0.05710148811340332
sub-r011s026,15,1.0,1.0,1.0,0.0,0.053617238998413086
sub-r014s002,109,1.0,1.0,1.0,0.0,0.053292036056518555
sub-r005s069,1,1.0,1.0,1.0,0.0,0.05316615104675293
sub-r040s024,61,0.018609207,1.0,0.009881423,0.27083334,0.05302309989929199
sub-r031s021,73,0.70494187,0.5510204,0.9798387,0.004166667,0.05290794372558594
sub-r010s023,163,1.0,1.0,1.0,0.0,0.05305600166320801
sub-r018s008,58,1.0,1.0,1.0,0.0,0.053122758865356445
sub-r029s007,0,1.0,1.0,1.0,0.0,0.053670406341552734
sub-r009s113,109,1.0,1.0,1.0,0.0,0.0572965145111084
sub-r052s025,17,1.0,1.0,1.0,0.0,0.05366325378417969
sub-r009s046,39,1.0,1.0,1.0,0.0,0.053597450256347656
sub-r029s007,70,1.0,1.0,1.0,0.0,0.05335211753845215
sub-r010s011,162,1.0,1.0,1.0,0.0,0.052997589111328125
sub-r009s021,62,1.0,1.0,1.0,0.0,0.05316758155822754
sub-r040s042,182,1.0,1.0,1.0,0.0,0.0531158447265625
sub-r009s094,36,1.0,1.0,1.0,0.0,0.05313253402709961
sub-r040s056,53,1.0,1.0,1.0,0.0,0.05318856239318848
sub-r014s015,12,1.0,1.0,1.0,0.0,0.05746197700500488
sub-r047s017,181,1.0,1.0,1.0,0.0,0.05352377891540527
sub-r047s017,186,1.0,1.0,1.0,0.0,0.05331063270568848
sub-r009s028,126,1.0,1.0,1.0,0.0,0.05339360237121582
sub-r047s048,9,1.0,1.0,1.0,0.0,0.05300784111022949
sub-r047s013,19,1.0,1.0,1.0,0.0,0.0530703067779541
sub-r003s002,167,1.0,1.0,1.0,0.0,0.05312514305114746
sub-r001s016,52,1.0,1.0,1.0,0.0,0.05301356315612793
sub-r052s011,40,1.0,1.0,1.0,0.0,0.052852630615234375
sub-r009s010,173,1.0,1.0,1.0,0.0,0.057486534118652344
sub-r009s028,5,1.0,1.0,1.0,0.0,0.05374598503112793
sub-r040s043,45,1.0,1.0,1.0,0.0,0.053460121154785156
sub-r040s042,67,0.05882353,0.05882353,1.0,0.033333335,0.05321502685546875
sub-r027s009,81,0.65281177,0.72043014,0.59821427,0.075,0.05302596092224121
sub-r027s009,23,1.0,1.0,1.0,0.0,0.05306053161621094
sub-r048s006,112,1.0,1.0,1.0,0.0,0.053006887435913086
sub-r040s056,119,1.0,1.0,1.0,0.0,0.05283045768737793
sub-r040s074,147,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r003s003,30,1.0,1.0,1.0,0.0,0.05839729309082031
sub-r001s016,181,1.0,1.0,1.0,0.0,0.05380082130432129
sub-r009s028,169,1.0,1.0,1.0,0.0,0.05386185646057129
sub-r031s021,50,1.0,1.0,1.0,0.0,0.053666114807128906
sub-r040s075,41,1.0,1.0,1.0,0.0,0.05312538146972656
sub-r010s023,123,0.07692308,1.0,0.07692308,0.020833334,0.0530400276184082
sub-r014s002,16,1.0,1.0,1.0,0.0,0.05320096015930176
sub-r004s021,163,1.0,1.0,1.0,0.0,0.05300188064575195
sub-r040s037,44,1.0,1.0,1.0,0.0,0.053192138671875
sub-r052s011,20,1.0,1.0,1.0,0.0,0.05774974822998047
sub-r005s075,88,1.0,1.0,1.0,0.0,0.0536341667175293
sub-r009s010,139,1.0,1.0,1.0,0.0,0.05347156524658203
sub-r009s053,14,1.0,1.0,1.0,0.0,0.053316354751586914
sub-r047s043,138,0.5,1.0,0.5,0.004166667,0.053069353103637695
sub-r011s026,80,1.0,1.0,1.0,0.0,0.05300712585449219
sub-r024s008,21,1.0,1.0,1.0,0.0,0.05338478088378906
sub-r040s075,5,1.0,1.0,1.0,0.0,0.05295419692993164
sub-r011s026,56,1.0,1.0,1.0,0.0,0.05307722091674805
sub-r048s043,22,1.0,1.0,1.0,0.0,0.05738091468811035
sub-r029s007,17,1.0,1.0,1.0,0.0,0.05367302894592285
sub-r023s002,181,1.0,1.0,1.0,0.0,0.05335521697998047
sub-r052s011,38,1.0,1.0,1.0,0.0,0.05319786071777344
sub-r042s025,185,1.0,1.0,1.0,0.0,0.05325937271118164
sub-r040s075,89,1.0,1.0,1.0,0.0,0.05282139778137207
sub-r040s075,52,1.0,1.0,1.0,0.0,0.05308985710144043
sub-r038s065,22,1.0,1.0,1.0,0.0,0.05411505699157715
sub-r040s053,62,1.0,1.0,1.0,0.0,0.05303788185119629
sub-r038s065,162,1.0,1.0,1.0,0.0,0.05744004249572754
sub-r048s022,62,1.0,1.0,1.0,0.0,0.0536346435546875
sub-r047s048,160,1.0,1.0,1.0,0.0,0.054445743560791016
sub-r047s048,149,1.0,1.0,1.0,0.0,0.053916215896606445
sub-r004s033,187,1.0,1.0,1.0,0.0,0.05303788185119629
sub-r040s042,70,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r009s113,83,1.0,1.0,1.0,0.0,0.05326390266418457
sub-r047s014,90,1.0,1.0,1.0,0.0,0.05303001403808594
sub-r010s023,134,1.0,1.0,1.0,0.0,0.0531463623046875
sub-r042s033,20,1.0,1.0,1.0,0.0,0.05707359313964844
sub-r042s025,13,1.0,1.0,1.0,0.0,0.05474376678466797
sub-r040s037,7,1.0,1.0,1.0,0.0,0.05356025695800781
sub-r001s014,51,1.0,1.0,1.0,0.0,0.05311441421508789
sub-r052s025,10,1.0,1.0,1.0,0.0,0.053171634674072266
sub-r048s038,96,1.0,1.0,1.0,0.0,0.05336761474609375
sub-r010s009,182,1.0,1.0,1.0,0.0,0.053121328353881836
sub-r009s072,26,1.0,1.0,1.0,0.0,0.0531620979309082
sub-r047s017,48,0.83778626,0.84942085,0.8270677,0.016666668,0.05295157432556152
sub-r011s032,63,1.0,1.0,1.0,0.0,0.057604312896728516
sub-r009s085,180,1.0,1.0,1.0,0.0,0.05362224578857422
sub-r009s072,29,1.0,1.0,1.0,0.0,0.05336880683898926
sub-r015s016,79,0.004237288,1.0,0.004237288,0.079166666,0.05319356918334961
sub-r038s036,44,1.0,1.0,1.0,0.0,0.05287027359008789
sub-r004s028,15,1.0,1.0,1.0,0.0,0.05287814140319824
sub-r009s004,132,1.0,1.0,1.0,0.0,0.05321097373962402
sub-r010s007,16,1.0,1.0,1.0,0.0,0.05330371856689453
sub-r031s021,72,0.78107345,0.64568764,0.9892857,0.008333334,0.05293011665344238
sub-r003s002,37,1.0,1.0,1.0,0.0,0.05696821212768555
sub-r052s031,4,1.0,1.0,1.0,0.0,0.0539851188659668
sub-r047s043,175,1.0,1.0,1.0,0.0,0.05354022979736328
sub-r042s033,171,1.0,1.0,1.0,0.0,0.05415463447570801
sub-r009s028,160,1.0,1.0,1.0,0.0,0.05323195457458496
sub-r009s004,130,1.0,1.0,1.0,0.0,0.05294370651245117
sub-r031s005,144,1.0,1.0,1.0,0.0,0.05307316780090332
sub-r003s011,181,1.0,1.0,1.0,0.0,0.05302238464355469
sub-r009s053,159,1.0,1.0,1.0,0.0,0.0533444881439209
sub-r052s025,58,0.010416667,1.0,0.010416667,0.09583333,0.057187795639038086
sub-r001s026,98,1.0,1.0,1.0,0.0,0.05365467071533203
sub-r005s015,20,1.0,1.0,1.0,0.0,0.05352640151977539
sub-r009s113,35,1.0,1.0,1.0,0.0,0.053275346755981445
sub-r011s026,159,1.0,1.0,1.0,0.0,0.053260087966918945
sub-r038s036,46,1.0,1.0,1.0,0.0,0.05293917655944824
sub-r002s011,166,1.0,1.0,1.0,0.0,0.0530552864074707
sub-r001s016,97,1.0,1.0,1.0,0.0,0.053209543228149414
sub-r048s038,44,1.0,1.0,1.0,0.0,0.05295515060424805
sub-r052s031,5,1.0,1.0,1.0,0.0,0.0572662353515625
sub-r005s075,77,1.0,1.0,1.0,0.0,0.05360245704650879
sub-r038s032,71,1.0,1.0,1.0,0.0,0.053482770919799805
sub-r014s002,145,1.0,1.0,1.0,0.0,0.05329704284667969
sub-r024s008,78,1.0,1.0,1.0,0.0,0.0535433292388916
sub-r027s001,55,1.0,1.0,1.0,0.0,0.05332446098327637
sub-r001s030,42,1.0,1.0,1.0,0.0,0.05299830436706543
sub-r040s053,188,1.0,1.0,1.0,0.0,0.05377554893493652
sub-r040s024,13,1.0,1.0,1.0,0.0,0.052918434143066406
sub-r048s038,178,1.0,1.0,1.0,0.0,0.057173967361450195
sub-r046s006,158,1.0,1.0,1.0,0.0,0.05385088920593262
sub-r014s002,138,1.0,1.0,1.0,0.0,0.05366778373718262
sub-r004s001,33,1.0,1.0,1.0,0.0,0.053292274475097656
sub-r010s011,150,1.0,1.0,1.0,0.0,0.053308963775634766
sub-r040s074,56,1.0,1.0,1.0,0.0,0.05407452583312988
sub-r038s017,20,1.0,1.0,1.0,0.0,0.05359363555908203
sub-r038s068,0,1.0,1.0,1.0,0.0,0.05305600166320801
sub-r001s030,19,1.0,1.0,1.0,0.0,0.05310988426208496
sub-r048s022,69,1.0,1.0,1.0,0.0,0.05718064308166504
sub-r040s056,153,1.0,1.0,1.0,0.0,0.05391097068786621
sub-r011s014,175,1.0,1.0,1.0,0.0,0.05345630645751953
sub-r009s085,33,1.0,1.0,1.0,0.0,0.05347180366516113
sub-r047s001,57,0.14285715,0.14285715,1.0,0.0125,0.05334329605102539
sub-r048s043,48,1.0,1.0,1.0,0.0,0.05306506156921387
sub-r047s014,172,1.0,1.0,1.0,0.0,0.05321669578552246
sub-r047s017,184,1.0,1.0,1.0,0.0,0.05302786827087402
sub-r024s008,157,0.071428575,1.0,0.071428575,0.029166667,0.05350661277770996
sub-r052s025,72,0.083333336,1.0,0.083333336,0.020833334,0.057425737380981445
sub-r001s014,43,1.0,1.0,1.0,0.0,0.053666114807128906
sub-r009s049,176,1.0,1.0,1.0,0.0,0.05354619026184082
sub-r014s015,89,1.0,1.0,1.0,0.0,0.05334806442260742
sub-r009s046,155,1.0,1.0,1.0,0.0,0.05292057991027832
sub-r048s039,23,1.0,1.0,1.0,0.0,0.05309271812438965
sub-r052s025,8,1.0,1.0,1.0,0.0,0.05328202247619629
sub-r001s031,32,0.0038461538,1.0,0.0038461538,0.104166664,0.053160905838012695
sub-r001s031,80,1.0,1.0,1.0,0.0,0.05294394493103027
sub-r031s021,149,1.0,1.0,1.0,0.0,0.05713510513305664
sub-r048s006,178,1.0,1.0,1.0,0.0,0.05357193946838379
sub-r003s011,92,1.0,1.0,1.0,0.0,0.05330228805541992
sub-r011s026,43,1.0,1.0,1.0,0.0,0.05305600166320801
sub-r010s023,115,0.037037037,1.0,0.037037037,0.025,0.05291247367858887
sub-r031s021,57,1.0,1.0,1.0,0.0,0.053060054779052734
sub-r052s002,163,0.0003224766,0.0003224766,1.0,0.24583334,0.05308413505554199
sub-r027s001,0,1.0,1.0,1.0,0.0,0.05406951904296875
sub-r049s010,69,1.0,1.0,1.0,0.0,0.05307412147521973
sub-r040s037,20,1.0,1.0,1.0,0.0,0.05716276168823242
sub-r001s010,25,1.0,1.0,1.0,0.0,0.05368828773498535
sub-r031s005,181,1.0,1.0,1.0,0.0,0.05342674255371094
sub-r035s011,101,1.0,1.0,1.0,0.0,0.05314469337463379
sub-r009s113,111,1.0,1.0,1.0,0.0,0.05306649208068848
sub-r009s024,125,0.004464286,1.0,0.004464286,0.104166664,0.05298590660095215
sub-r014s002,118,1.0,1.0,1.0,0.0,0.053038597106933594
sub-r014s015,132,0.083333336,1.0,0.083333336,0.016666668,0.05394768714904785
sub-r009s072,141,0.023809524,1.0,0.023809524,0.025,0.05360746383666992
sub-r009s098,71,1.0,1.0,1.0,0.0,0.05694890022277832
sub-r038s032,50,1.0,1.0,1.0,0.0,0.05352950096130371
sub-r001s026,70,0.6515151,0.62916666,0.67713004,0.07083333,0.053360939025878906
sub-r048s006,101,0.09090909,1.0,0.09090909,0.008333334,0.05325722694396973
sub-r001s010,65,1.0,1.0,1.0,0.0,0.053086280822753906
sub-r009s053,92,0.017857144,1.0,0.017857144,0.0375,0.05287480354309082
sub-r052s011,97,0.025641026,1.0,0.025641026,0.033333335,0.05303382873535156
sub-r003s013,88,1.0,1.0,1.0,0.0,0.05317950248718262
sub-r038s032,59,1.0,1.0,1.0,0.0,0.05309867858886719
sub-r040s053,30,1.0,1.0,1.0,0.0,0.0570063591003418
sub-r052s011,98,0.037037037,1.0,0.037037037,0.033333335,0.05354785919189453
sub-r010s009,50,1.0,1.0,1.0,0.0,0.05346560478210449
sub-r042s033,165,1.0,1.0,1.0,0.0,0.05409884452819824
sub-r011s015,86,1.0,1.0,1.0,0.0,0.05302906036376953
sub-r048s022,161,1.0,1.0,1.0,0.0,0.05317807197570801
sub-r010s023,158,1.0,1.0,1.0,0.0,0.05374884605407715
sub-r010s007,109,1.0,1.0,1.0,0.0,0.05313897132873535
sub-r015s026,55,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r001s013,83,0.33333334,0.33333334,1.0,0.004166667,0.05767536163330078
sub-r052s025,141,1.0,1.0,1.0,0.0,0.0540621280670166
sub-r009s021,118,1.0,1.0,1.0,0.0,0.05349278450012207
sub-r038s065,68,0.125,0.125,1.0,0.0125,0.053345680236816406
sub-r048s043,53,1.0,1.0,1.0,0.0,0.05318307876586914
sub-r009s010,84,1.0,1.0,1.0,0.0,0.053173065185546875
sub-r009s073,61,1.0,1.0,1.0,0.0,0.05324697494506836
sub-r014s015,84,1.0,1.0,1.0,0.0,0.053191423416137695
sub-r009s085,178,1.0,1.0,1.0,0.0,0.05304360389709473
sub-r015s026,166,1.0,1.0,1.0,0.0,0.05719327926635742
sub-r009s085,173,1.0,1.0,1.0,0.0,0.05360245704650879
sub-r003s013,163,1.0,1.0,1.0,0.0,0.05341601371765137
sub-r040s043,142,1.0,1.0,1.0,0.0,0.053424835205078125
sub-r038s065,33,1.0,1.0,1.0,0.0,0.052956342697143555
sub-r004s001,53,1.0,1.0,1.0,0.0,0.05291914939880371
sub-r005s069,16,1.0,1.0,1.0,0.0,0.05305767059326172
sub-r038s068,158,1.0,1.0,1.0,0.0,0.05300140380859375
sub-r009s053,139,1.0,1.0,1.0,0.0,0.053125858306884766
sub-r005s075,169,1.0,1.0,1.0,0.0,0.05689406394958496
sub-r018s008,52,1.0,1.0,1.0,0.0,0.054152727127075195
sub-r048s043,181,1.0,1.0,1.0,0.0,0.053543806076049805
sub-r009s098,36,1.0,1.0,1.0,0.0,0.053220510482788086
sub-r009s010,171,1.0,1.0,1.0,0.0,0.05309915542602539
sub-r018s008,32,1.0,1.0,1.0,0.0,0.05301189422607422
sub-r004s030,18,1.0,1.0,1.0,0.0,0.05305814743041992
sub-r009s073,143,1.0,1.0,1.0,0.0,0.053374290466308594
sub-r040s056,69,1.0,1.0,1.0,0.0,0.05302166938781738
sub-r009s021,68,0.003875969,0.004310345,0.037037037,0.0625,0.05822944641113281
sub-r038s032,174,1.0,1.0,1.0,0.0,0.05406761169433594
sub-r018s008,8,1.0,1.0,1.0,0.0,0.05376791954040527
sub-r047s001,13,1.0,1.0,1.0,0.0,0.05368781089782715
sub-r027s009,22,1.0,1.0,1.0,0.0,0.05314922332763672
sub-r027s009,177,1.0,1.0,1.0,0.0,0.05288267135620117
sub-r047s017,60,0.8033708,0.8888889,0.7346939,0.0125,0.05321216583251953
sub-r040s056,81,1.0,1.0,1.0,0.0,0.05318880081176758
sub-r040s074,25,1.0,1.0,1.0,0.0,0.0529475212097168
sub-r023s009,7,1.0,1.0,1.0,0.0,0.05743265151977539
sub-r052s031,71,0.00072780205,1.0,0.00072780205,0.2625,0.05396151542663574
sub-r048s022,16,1.0,1.0,1.0,0.0,0.05367755889892578
sub-r047s013,96,0.06666667,1.0,0.06666667,0.020833334,0.05313611030578613
sub-r052s025,156,1.0,1.0,1.0,0.0,0.053041696548461914
sub-r011s014,69,0.900277,0.8956044,0.90555555,0.008333334,0.052985429763793945
sub-r009s073,178,1.0,1.0,1.0,0.0,0.05310392379760742
sub-r047s048,144,1.0,1.0,1.0,0.0,0.05309891700744629
sub-r009s028,137,1.0,1.0,1.0,0.0,0.05292844772338867
sub-r047s048,186,1.0,1.0,1.0,0.0,0.05695343017578125
sub-r024s008,43,1.0,1.0,1.0,0.0,0.053766727447509766
sub-r047s017,32,0.28618422,0.17886178,0.7457627,0.041666668,0.05353093147277832
sub-r047s038,65,1.0,1.0,1.0,0.0,0.05311226844787598
sub-r001s031,19,1.0,1.0,1.0,0.0,0.05295586585998535
sub-r009s051,17,1.0,1.0,1.0,0.0,0.05285072326660156
sub-r003s002,57,1.0,1.0,1.0,0.0,0.05288267135620117
sub-r052s031,42,0.013157895,0.013157895,1.0,0.054166667,0.05308842658996582
sub-r029s007,48,1.0,1.0,1.0,0.0,0.05285167694091797
sub-r027s001,69,1.0,1.0,1.0,0.0,0.05723929405212402
sub-r001s012,23,1.0,1.0,1.0,0.0,0.053447723388671875
sub-r048s043,65,0.055555556,1.0,0.055555556,0.029166667,0.0543057918548584
sub-r038s068,46,0.0039525693,0.0039525693,1.0,0.0875,0.05367779731750488
sub-r009s046,75,1.0,1.0,1.0,0.0,0.05402112007141113
sub-r014s015,91,1.0,1.0,1.0,0.0,0.05301046371459961
sub-r009s024,121,0.0051020407,1.0,0.0051020407,0.1125,0.05321478843688965
sub-r010s007,70,1.0,1.0,1.0,0.0,0.05312466621398926
sub-r014s015,74,1.0,1.0,1.0,0.0,0.05297732353210449
sub-r004s028,34,0.001996008,1.0,0.001996008,0.14583333,0.05703544616699219
sub-r040s074,32,1.0,1.0,1.0,0.0,0.05379533767700195
sub-r003s002,135,0.016949153,1.0,0.016949153,0.05,0.0587921142578125
sub-r027s009,87,1.0,1.0,1.0,0.0,0.05556774139404297
sub-r052s021,10,1.0,1.0,1.0,0.0,0.05452775955200195
sub-r014s002,94,1.0,1.0,1.0,0.0,0.05480670928955078
sub-r040s042,31,1.0,1.0,1.0,0.0,0.05429649353027344
sub-r015s026,9,1.0,1.0,1.0,0.0,0.05660367012023926
sub-r009s010,125,0.005376344,1.0,0.005376344,0.06666667,0.05786323547363281
sub-r038s032,57,1.0,1.0,1.0,0.0,0.05846118927001953
sub-r009s004,136,1.0,1.0,1.0,0.0,0.0551297664642334
sub-r052s011,78,0.32371795,0.2982456,0.35915494,0.079166666,0.05384707450866699
sub-r009s051,89,0.027777778,1.0,0.027777778,0.058333334,0.05426335334777832
sub-r050s003,124,1.0,1.0,1.0,0.0,0.05295372009277344
sub-r009s098,181,1.0,1.0,1.0,0.0,0.053108930587768555
sub-r052s002,79,1.0,1.0,1.0,0.0,0.053113460540771484
sub-r034s003,14,1.0,1.0,1.0,0.0,0.05282402038574219
sub-r047s043,25,1.0,1.0,1.0,0.0,0.05339312553405762
sub-r040s043,24,1.0,1.0,1.0,0.0,0.05697822570800781
sub-r010s011,22,1.0,1.0,1.0,0.0,0.05377793312072754
sub-r029s007,165,0.0007272727,1.0,0.0007272727,0.24583334,0.05414414405822754
sub-r040s037,41,0.0010266941,0.0010266941,1.0,0.175,0.05322766304016113
sub-r009s028,168,1.0,1.0,1.0,0.0,0.05388379096984863
sub-r001s012,49,1.0,1.0,1.0,0.0,0.05383467674255371
sub-r011s032,92,1.0,1.0,1.0,0.0,0.052991628646850586
sub-r040s075,64,1.0,1.0,1.0,0.0,0.05329251289367676
sub-r003s003,45,1.0,1.0,1.0,0.0,0.05303549766540527
sub-r001s010,42,1.0,1.0,1.0,0.0,0.0573122501373291
sub-r003s013,38,1.0,1.0,1.0,0.0,0.05365729331970215
sub-r027s001,186,1.0,1.0,1.0,0.0,0.05425596237182617
sub-r001s016,34,1.0,1.0,1.0,0.0,0.05333662033081055
sub-r009s098,110,1.0,1.0,1.0,0.0,0.05319070816040039
sub-r050s003,10,1.0,1.0,1.0,0.0,0.05338287353515625
sub-r003s003,8,1.0,1.0,1.0,0.0,0.05321335792541504
sub-r001s002,44,1.0,1.0,1.0,0.0,0.053839921951293945
sub-r014s002,177,1.0,1.0,1.0,0.0,0.05295157432556152
sub-r015s027,26,1.0,1.0,1.0,0.0,0.0573275089263916
sub-r048s039,131,1.0,1.0,1.0,0.0,0.0536649227142334
sub-r038s068,40,1.0,1.0,1.0,0.0,0.05359983444213867
sub-r010s009,19,1.0,1.0,1.0,0.0,0.053296804428100586
sub-r010s023,132,1.0,1.0,1.0,0.0,0.05303335189819336
sub-r038s068,165,0.009803922,0.009803922,1.0,0.041666668,0.05306410789489746
sub-r001s002,20,1.0,1.0,1.0,0.0,0.05307269096374512
sub-r049s010,78,1.0,1.0,1.0,0.0,0.052913665771484375
sub-r009s072,1,1.0,1.0,1.0,0.0,0.053154706954956055
sub-r002s011,29,1.0,1.0,1.0,0.0,0.056948184967041016
