subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s089,151,0.006993007,1.0,0.006993007,0.075,0.05313611030578613
sub-r011s010,131,0.125,1.0,0.125,0.0125,0.05298280715942383
sub-r040s004,70,0.014925373,1.0,0.014925373,0.0625,0.05305814743041992
sub-r009s108,140,0.006535948,1.0,0.006535948,0.13333334,0.05298042297363281
sub-r005s015,95,0.08603239,0.07948244,0.09598214,0.06666667,0.05301690101623535
sub-r017s110,79,0.027777778,1.0,0.027777778,0.025,0.05691361427307129
sub-r028s002,61,0.0015873016,1.0,0.0015873016,0.2625,0.053665876388549805
sub-r005s049,59,0.249226,0.5586207,0.16135459,0.020833334,0.053405046463012695
sub-r002s010,38,0.72631264,0.71116364,0.7422935,0.016666668,0.05359458923339844
sub-r017s104,138,0.7341402,0.7864165,0.6885759,0.045833334,0.0531764030456543
sub-r003s008,160,0.8659918,0.7934612,0.9531722,0.0125,0.0532069206237793
sub-r002s010,58,0.9382262,0.94012827,0.9363464,0.06666667,0.05294227600097656
sub-r040s053,173,0.022727273,1.0,0.022727273,0.0875,0.053169965744018555
sub-r009s074,131,0.011494253,1.0,0.011494253,0.054166667,0.05303955078125
sub-r017s110,75,0.4005168,0.8041237,0.26804122,0.054166667,0.056867122650146484
sub-r029s004,129,0.1,1.0,0.1,0.016666668,0.05373048782348633
sub-r004s010,144,0.42291668,0.99029124,0.26984128,0.0875,0.05354475975036621
sub-r027s052,92,0.020408163,1.0,0.020408163,0.045833334,0.053186655044555664
sub-r047s039,128,0.0057803467,1.0,0.0057803467,0.07083333,0.0527493953704834
sub-r015s001,28,0.008,1.0,0.008,0.05,0.05329298973083496
sub-r004s005,136,0.00390625,1.0,0.00390625,0.079166666,0.05325126647949219
sub-r034s047,71,0.009708738,1.0,0.009708738,0.041666668,0.05320334434509277
sub-r017s104,148,0.007102273,1.0,0.0042735045,0.15416667,0.052945613861083984
sub-r004s035,87,0.7805684,0.67235494,0.93070865,0.0125,0.056821346282958984
sub-r034s039,65,0.9044321,0.94284064,0.8690793,0.058333334,0.0544276237487793
sub-r031s035,146,0.7966552,0.7339853,0.87115496,0.025,0.053690195083618164
sub-r004s035,66,0.84469414,0.99121267,0.73597217,0.020833334,0.05361819267272949
sub-r027s048,38,0.79377484,0.6940855,0.92698306,0.083333336,0.053334712982177734
sub-r038s006,123,0.00877193,1.0,0.00877193,0.0625,0.052884578704833984
sub-r005s049,58,0.20250896,0.5135135,0.12723215,0.033333335,0.053256988525390625
sub-r003s010,126,0.59090906,1.0,0.42553192,0.020833334,0.05319571495056152
sub-r052s019,60,0.011363637,1.0,0.011363637,0.079166666,0.052941322326660156
sub-r038s089,84,0.05882353,1.0,0.05882353,0.016666668,0.05686450004577637
sub-r005s049,76,0.009803922,1.0,0.009803922,0.05,0.05352783203125
sub-r009s108,100,0.07692308,1.0,0.07692308,0.029166667,0.054277896881103516
sub-r040s086,112,0.017857144,0.5,0.018181818,0.1,0.053075313568115234
sub-r042s023,151,0.020109689,0.013761468,0.05357143,0.275,0.0531768798828125
sub-r035s013,89,0.018867925,1.0,0.018867925,0.045833334,0.053020477294921875
sub-r004s010,138,0.68308604,0.65603644,0.7128713,0.029166667,0.05291295051574707
sub-r028s002,75,0.001039501,1.0,0.001039501,0.27916667,0.05326986312866211
sub-r034s039,41,0.15492958,0.990566,0.08440515,0.18333334,0.05311274528503418
sub-r042s023,136,0.43858236,0.95950705,0.28444678,0.22916667,0.057097434997558594
sub-r004s035,35,0.89633274,0.8306758,0.97330964,0.0125,0.05377602577209473
sub-r047s041,132,0.91794115,0.9671111,0.87354475,0.041666668,0.054086923599243164
sub-r040s016,46,0.2,1.0,0.2,0.008333334,0.053295135498046875
sub-r005s049,56,0.002688172,1.0,0.002688172,0.11666667,0.053623199462890625
sub-r010s019,92,0.071428575,1.0,0.071428575,0.016666668,0.05299115180969238
sub-r009s064,144,0.012658228,1.0,0.012658228,0.041666668,0.05291461944580078
sub-r009s005,130,0.01754386,1.0,0.01754386,0.0375,0.0533447265625
sub-r004s010,114,0.5,1.0,0.5,0.004166667,0.053078413009643555
sub-r009s009,66,0.002008032,1.0,0.002008032,0.14166667,0.057050466537475586
sub-r038s006,130,0.021276595,1.0,0.021276595,0.041666668,0.05369114875793457
sub-r009s017,92,0.029411765,1.0,0.029411765,0.054166667,0.053327083587646484
sub-r004s031,76,0.21756487,1.0,0.12304251,0.108333334,0.0542604923248291
sub-r004s012,128,0.68606323,0.7551343,0.6289474,0.05,0.053304195404052734
sub-r040s053,125,0.37885615,0.26489103,0.66626066,0.033333335,0.05318307876586914
sub-r038s014,165,0.6152369,0.94871795,0.45549244,0.1,0.05386161804199219
sub-r048s008,133,0.7065006,0.7491749,0.66863036,0.033333335,0.05325484275817871
sub-r004s022,70,0.9714336,0.9757128,0.96720165,0.004166667,0.05307316780090332
sub-r052s010,36,0.16317554,0.49242425,0.09791614,0.15833333,0.05695056915283203
sub-r009s004,95,0.028571429,1.0,0.028571429,0.033333335,0.054231882095336914
sub-r049s026,65,0.11111111,1.0,0.11111111,0.0125,0.05340266227722168
sub-r009s064,123,0.008474576,1.0,0.008474576,0.05,0.05403590202331543
sub-r047s039,134,0.2,1.0,0.2,0.0125,0.05289626121520996
sub-r027s031,167,0.25,1.0,0.25,0.0125,0.05298638343811035
sub-r002s003,87,0.014925373,0.015151516,0.5,0.033333335,0.053125619888305664
sub-r009s115,135,0.03846154,1.0,0.03846154,0.025,0.054148197174072266
sub-r048s014,95,0.007518797,1.0,0.007518797,0.079166666,0.05309247970581055
sub-r009s017,73,0.5,1.0,0.5,0.004166667,0.05678439140319824
sub-r011s001,69,0.125,1.0,0.06962025,0.0625,0.05348968505859375
sub-r027s031,154,0.74214125,0.6045994,0.9610849,0.045833334,0.053421735763549805
sub-r004s022,79,0.69849247,0.9437984,0.5546697,0.125,0.05322122573852539
sub-r040s086,120,0.23807251,0.53078556,0.15375154,0.25833333,0.053290605545043945
sub-r042s023,126,0.79581904,0.8454988,0.7517577,0.125,0.0529937744140625
sub-r004s022,67,0.96935153,0.96899515,0.96971965,0.008333334,0.05336117744445801
sub-r052s010,71,0.7625235,0.9701314,0.62815887,0.16666667,0.05322694778442383
sub-r009s009,88,0.17794117,0.10777385,0.5304348,0.016666668,0.053328752517700195
sub-r009s012,124,0.071428575,1.0,0.071428575,0.020833334,0.05692410469055176
sub-r031s012,72,0.033333335,1.0,0.033333335,0.033333335,0.05371665954589844
sub-r035s013,68,0.016129032,1.0,0.016129032,0.058333334,0.05347561836242676
sub-r011s010,128,0.008064516,1.0,0.008064516,0.045833334,0.053459882736206055
sub-r009s009,62,0.0025252525,1.0,0.0025252525,0.108333334,0.053263187408447266
sub-r038s006,131,0.025,1.0,0.025,0.041666668,0.054068565368652344
sub-r018s007,32,0.0023640662,1.0,0.0023640662,0.20833333,0.0534815788269043
sub-r038s021,89,0.015384615,1.0,0.015384615,0.054166667,0.05337071418762207
sub-r009s064,140,0.0070921984,1.0,0.0070921984,0.0625,0.053125619888305664
sub-r029s004,58,0.21479374,1.0,0.12101911,0.11666667,0.05689239501953125
sub-r040s086,118,0.009020618,1.0,0.0051746443,0.32916668,0.05382966995239258
sub-r031s034,163,0.0007674597,1.0,0.0007674597,0.20416667,0.0534663200378418
sub-r027s048,32,0.5144259,0.37973607,0.7978533,0.058333334,0.05335879325866699
sub-r003s001,132,0.87115073,0.9758016,0.7868293,0.029166667,0.05313897132873535
sub-r002s010,57,0.95184106,0.9458769,0.95789224,0.041666668,0.05378866195678711
sub-r009s020,125,0.00862069,1.0,0.00862069,0.083333336,0.0538640022277832
sub-r031s035,112,0.008547009,0.05263158,0.01010101,0.083333336,0.053305864334106445
sub-r034s047,79,0.023255814,1.0,0.023255814,0.029166667,0.053003787994384766
sub-r009s074,134,0.020408163,1.0,0.020408163,0.05,0.056783437728881836
sub-r042s028,79,0.6711799,0.9255319,0.5272727,0.0625,0.053915977478027344
sub-r031s012,51,0.49234694,0.4974359,0.48989898,0.0375,0.053604841232299805
sub-r009s017,82,0.05882353,1.0,0.05882353,0.025,0.05341219902038574
sub-r038s006,112,0.25,1.0,0.25,0.008333334,0.0531306266784668
sub-r019s008,61,0.009345794,1.0,0.009345794,0.083333336,0.05303072929382324
sub-r002s005,65,0.02173913,1.0,0.013157895,0.07083333,0.05312681198120117
sub-r004s010,141,0.2998325,1.0,0.17716536,0.12083333,0.05318331718444824
sub-r031s025,66,0.44178873,0.9598662,0.2872873,0.17916666,0.053391456604003906
sub-r047s041,114,0.8348338,0.8260274,0.8439468,0.025,0.057050466537475586
sub-r009s089,158,0.09283088,1.0,0.049132947,0.19583334,0.054366111755371094
sub-r042s008,46,0.9124662,0.8802083,0.9472209,0.008333334,0.05403566360473633
sub-r047s041,121,0.9103298,0.8671466,0.9580622,0.004166667,0.05332803726196289
sub-r034s012,132,0.011235955,1.0,0.011235955,0.075,0.053107500076293945
sub-r038s089,136,0.005988024,1.0,0.005988024,0.1,0.05319929122924805
sub-r038s089,83,0.04761905,1.0,0.04761905,0.020833334,0.05308890342712402
sub-r004s022,43,0.7439516,0.8185841,0.6826568,0.004166667,0.05428004264831543
sub-r029s004,72,0.7527011,0.6885965,0.8306878,0.05,0.05301213264465332
sub-r003s010,103,0.5,1.0,0.5,0.004166667,0.057039737701416016
sub-r009s115,162,0.06995885,0.036931816,1.0,0.09166667,0.053769826889038086
sub-r009s043,71,0.030303031,1.0,0.030303031,0.0375,0.05371451377868652
sub-r049s026,85,0.041666668,1.0,0.041666668,0.025,0.05352139472961426
sub-r048s008,150,0.002754821,1.0,0.002754821,0.09166667,0.05321550369262695
sub-r017s104,113,0.0016286644,0.5,0.0016313214,0.2,0.05327010154724121
sub-r029s004,53,0.7621001,0.7131902,0.818662,0.016666668,0.05348062515258789
sub-r015s008,73,0.5945427,0.96268654,0.43023902,0.09583333,0.053496360778808594
sub-r027s031,139,0.8644249,0.78488374,0.96199524,0.004166667,0.05382728576660156
sub-r042s008,43,0.92502457,0.9261811,0.9239077,0.004166667,0.05700039863586426
sub-r052s010,69,0.79145026,0.94259435,0.68212074,0.20833333,0.054372549057006836
sub-r017s110,80,0.125,1.0,0.125,0.0125,0.053656578063964844
sub-r034s021,70,0.80959755,0.89115644,0.7422096,0.0375,0.054094791412353516
sub-r009s043,98,0.09090909,1.0,0.09090909,0.025,0.05394172668457031
sub-r040s086,114,0.0020876827,0.0031948881,0.005988024,0.3625,0.05322527885437012
sub-r001s016,74,0.004149378,1.0,0.004149378,0.0875,0.05405902862548828
sub-r002s005,77,0.020408163,1.0,0.020408163,0.041666668,0.05314755439758301
sub-r038s021,91,0.0121951215,1.0,0.0121951215,0.06666667,0.0531468391418457
sub-r009s074,62,0.5,1.0,0.5,0.004166667,0.05709481239318848
sub-r009s020,134,0.5,1.0,0.5,0.004166667,0.05367636680603027
sub-r040s053,116,0.093877554,0.055555556,0.31868133,0.22083333,0.05367541313171387
sub-r038s017,135,0.5153268,0.5045249,0.52718675,0.1625,0.05396294593811035
sub-r009s009,76,0.0017182131,1.0,0.0017182131,0.15,0.05323219299316406
sub-r018s011,66,0.3708577,0.39076924,0.35343227,0.1,0.05337786674499512
sub-r040s086,119,0.15353037,0.9126214,0.08422939,0.3,0.05384683609008789
sub-r031s035,132,0.722176,0.6498054,0.8128042,0.14166667,0.05326199531555176
sub-r031s034,144,0.8822621,0.95388347,0.82067347,0.033333335,0.0538787841796875
sub-r038s057,104,0.008,1.0,0.008,0.07083333,0.05685591697692871
sub-r001s003,76,0.71929824,0.5833333,0.95454544,0.004166667,0.05443286895751953
sub-r009s074,61,0.07692308,1.0,0.07692308,0.016666668,0.0533757209777832
sub-r040s004,38,0.16666667,1.0,0.16666667,0.0125,0.05351376533508301
sub-r009s014,59,0.018867925,1.0,0.018867925,0.0375,0.05377602577209473
sub-r049s026,115,0.04761905,1.0,0.04761905,0.016666668,0.05345344543457031
sub-r049s011,118,0.06666667,1.0,0.06666667,0.029166667,0.05317068099975586
sub-r048s014,87,0.083333336,1.0,0.083333336,0.016666668,0.053292036056518555
sub-r002s005,66,0.5370787,0.85714287,0.39215687,0.0125,0.05315899848937988
sub-r047s039,106,0.005376344,1.0,0.005376344,0.09166667,0.05693173408508301
sub-r031s012,60,0.0018939395,1.0,0.0018939395,0.12083333,0.05377030372619629
sub-r029s004,63,0.2719715,0.79310346,0.16475645,0.19166666,0.05344438552856445
sub-r017s104,135,0.7318673,0.7948074,0.6783417,0.075,0.055336713790893555
sub-r040s031,167,0.42273,0.93866664,0.2730799,0.1125,0.053739309310913086
sub-r031s035,142,0.8360691,0.85061514,0.8220807,0.0375,0.053411006927490234
sub-r002s010,62,0.9210772,0.9272471,0.91500694,0.07083333,0.05319929122924805
sub-r009s041,89,0.0625,1.0,0.0625,0.025,0.05318951606750488
sub-r001s014,84,0.023809524,1.0,0.023809524,0.083333336,0.05334353446960449
sub-r038s093,135,0.007633588,1.0,0.007633588,0.058333334,0.0569000244140625
sub-r038s089,142,0.5718232,0.9122807,0.4176707,0.033333335,0.05400848388671875
sub-r002s005,63,0.25,1.0,0.25,0.008333334,0.05365633964538574
sub-r004s012,169,0.018867925,1.0,0.018867925,0.029166667,0.05378293991088867
sub-r004s008,132,0.20744681,0.124223605,0.71428573,0.058333334,0.05313515663146973
sub-r002s003,76,0.6268116,0.47272727,0.93189967,0.079166666,0.05301380157470703
sub-r005s049,54,0.002793296,1.0,0.002793296,0.11666667,0.05338478088378906
sub-r049s026,114,0.04761905,1.0,0.04761905,0.016666668,0.052993059158325195
sub-r004s035,30,0.0011273957,1.0,0.0011273957,0.14583333,0.05289959907531738
sub-r038s017,137,0.38301662,0.41304347,0.35769656,0.1875,0.05763435363769531
sub-r003s001,138,0.00094250706,0.09090909,0.00095147477,0.20416667,0.05385231971740723
sub-r042s008,91,0.74316156,0.68018967,0.8191624,0.058333334,0.05362534523010254
sub-r047s035,137,0.54967344,0.9400705,0.38853812,0.1125,0.0536191463470459
sub-r047s041,142,0.909277,0.94175404,0.87898356,0.025,0.053385257720947266
sub-r040s004,131,0.13934426,1.0,0.078947365,0.041666668,0.05307507514953613
sub-r047s041,161,0.013513514,1.0,0.013513514,0.05,0.0531461238861084
sub-r019s008,76,0.0068965517,1.0,0.0068965517,0.06666667,0.053225040435791016
sub-r003s010,95,0.125,1.0,0.125,0.0125,0.052987098693847656
sub-r046s007,71,0.27234927,0.15865384,1.0,0.020833334,0.05692267417907715
sub-r048s032,81,0.76605505,0.9130435,0.6614173,0.008333334,0.0538177490234375
sub-r009s071,119,0.004784689,1.0,0.004784689,0.104166664,0.053534507751464844
sub-r031s012,67,0.5906822,1.0,0.4198113,0.05,0.053344011306762695
sub-r038s014,114,0.0025839794,1.0,0.0025839794,0.16666667,0.052958011627197266
sub-r047s035,105,0.0050251256,1.0,0.0050251256,0.12083333,0.05303525924682617
sub-r034s039,76,0.0017035775,1.0,0.0017035775,0.18333334,0.05299568176269531
sub-r048s032,73,0.0016366612,1.0,0.0016366612,0.13333334,0.05297565460205078
sub-r009s004,53,0.7460229,0.61302155,0.9529579,0.0125,0.05290937423706055
sub-r031s025,72,0.1578141,0.99358976,0.08596783,0.20833333,0.05697512626647949
sub-r042s023,134,0.12180016,0.9548387,0.06525573,0.3625,0.053548574447631836
sub-r031s034,150,0.861483,0.9835423,0.7664122,0.0375,0.0534818172454834
sub-r003s001,116,0.6791444,0.8,0.5925926,0.045833334,0.05312681198120117
sub-r003s008,124,0.26754385,1.0,0.15656565,0.1125,0.053351402282714844
sub-r018s007,94,0.011494253,1.0,0.011494253,0.041666668,0.053351402282714844
sub-r040s017,122,0.009090909,1.0,0.009090909,0.054166667,0.05296516418457031
sub-r015s008,53,0.0031948881,1.0,0.0031948881,0.108333334,0.05312943458557129
sub-r034s021,81,0.029411765,1.0,0.029411765,0.0625,0.05318808555603027
sub-r038s057,111,0.029411765,1.0,0.029411765,0.041666668,0.056714534759521484
sub-r004s012,134,0.48245615,0.43893805,0.5367965,0.0125,0.053418636322021484
sub-r031s012,73,0.25,1.0,0.25,0.008333334,0.054470062255859375
sub-r042s028,86,0.12857144,1.0,0.07575758,0.05,0.05383658409118652
sub-r009s108,102,0.67245007,0.5373636,0.8988764,0.0125,0.05337667465209961
sub-r027s048,75,0.825,0.84095633,0.8098098,0.1,0.053281307220458984
sub-r015s008,72,0.7882082,0.9661017,0.6657397,0.054166667,0.05365157127380371
sub-r015s008,69,0.8229834,0.94212455,0.73068184,0.054166667,0.05334830284118652
sub-r042s008,88,0.73350525,0.67046344,0.8097723,0.083333336,0.05338430404663086
sub-r047s041,130,0.9609563,0.96946084,0.95260763,0.004166667,0.0570981502532959
sub-r009s115,132,0.25,1.0,0.25,0.004166667,0.05416226387023926
sub-r049s026,74,0.083333336,1.0,0.083333336,0.025,0.053539276123046875
sub-r005s049,46,0.0037037036,1.0,0.0037037036,0.108333334,0.05329298973083496
sub-r034s039,81,0.020408163,1.0,0.020408163,0.05,0.053064823150634766
sub-r019s008,88,0.05882353,1.0,0.05882353,0.016666668,0.05319976806640625
sub-r009s115,136,0.024390243,1.0,0.024390243,0.0375,0.05329251289367676
sub-r047s035,104,0.01724138,1.0,0.01724138,0.0625,0.05325627326965332
sub-r052s007,87,0.083333336,1.0,0.083333336,0.0125,0.053167104721069336
sub-r009s074,69,0.027777778,1.0,0.027777778,0.029166667,0.05721735954284668
sub-r009s115,142,0.004878049,1.0,0.004878049,0.058333334,0.05372953414916992
sub-r040s031,118,0.45840868,0.8850174,0.3097561,0.20833333,0.05363273620605469
sub-r027s031,158,0.6629013,0.5054348,0.9637306,0.033333335,0.05359387397766113
sub-r018s007,39,0.000550055,1.0,0.000550055,0.3375,0.0532526969909668
sub-r018s007,42,0.000509165,1.0,0.000509165,0.35416666,0.05318784713745117
sub-r031s035,141,0.8648484,0.8730485,0.85685486,0.0125,0.053153276443481445
sub-r047s041,150,0.78441155,0.84632516,0.7310035,0.054166667,0.05331540107727051
sub-r052s007,100,0.02631579,1.0,0.02631579,0.058333334,0.05288290977478027
sub-r040s049,73,0.0040650405,1.0,0.0040650405,0.15833333,0.05733489990234375
sub-r004s012,59,0.1,1.0,0.1,0.0125,0.053749799728393555
sub-r003s010,96,0.33333334,1.0,0.33333334,0.004166667,0.053531646728515625
sub-r009s005,134,0.083333336,1.0,0.083333336,0.025,0.05435752868652344
sub-r038s089,144,0.77458036,0.91525424,0.6721992,0.016666668,0.053235769271850586
sub-r034s047,85,0.16666667,1.0,0.16666667,0.008333334,0.0531315803527832
sub-r040s086,108,0.05263158,1.0,0.05263158,0.025,0.053166866302490234
sub-r009s041,81,0.014285714,1.0,0.014285714,0.041666668,0.05316805839538574
sub-r038s093,138,0.01369863,1.0,0.01369863,0.058333334,0.053192853927612305
sub-r004s012,129,0.75871766,0.7281553,0.7922535,0.05,0.058062076568603516
sub-r015s008,60,0.16713353,1.0,0.091649696,0.16666667,0.054848670959472656
sub-r047s035,141,0.63237447,0.85394734,0.50232196,0.041666668,0.0535738468170166
sub-r004s013,143,0.52016884,0.8371041,0.37755102,0.108333334,0.05348682403564453
sub-r031s034,155,0.7343006,0.9429569,0.6013363,0.05,0.053333282470703125
sub-r047s035,129,0.81858635,0.945113,0.7219731,0.020833334,0.05358481407165527
sub-r048s014,94,0.0068965517,1.0,0.0068965517,0.075,0.05321812629699707
sub-r029s004,128,0.05,1.0,0.05,0.025,0.0532231330871582
sub-r031s025,121,0.72619045,0.6923077,0.765,0.05,0.05410027503967285
sub-r027s032,87,0.1,1.0,0.1,0.029166667,0.05810737609863281
sub-r046s007,94,0.11111111,1.0,0.11111111,0.020833334,0.053917646408081055
sub-r040s004,138,0.083333336,1.0,0.083333336,0.029166667,0.05375409126281738
sub-r029s009,124,0.39933994,0.93846154,0.25523013,0.058333334,0.05344891548156738
sub-r004s022,37,0.015151516,1.0,0.015151516,0.0625,0.05402970314025879
sub-r009s009,129,0.025,1.0,0.025,0.0375,0.053786277770996094
sub-r017s104,160,0.0065789474,1.0,0.0065789474,0.07083333,0.05312490463256836
sub-r028s002,94,0.0016393443,1.0,0.0016393443,0.14166667,0.05338478088378906
sub-r015s001,47,0.85401005,0.85037404,0.85786164,0.0125,0.053009986877441406
sub-r004s035,69,0.7170409,0.8362416,0.6277078,0.09583333,0.057250261306762695
sub-r027s031,114,0.8541073,0.7528958,0.9868421,0.0,0.053671836853027344
sub-r040s086,166,0.80363864,0.98111284,0.6805949,0.108333334,0.053708791732788086
sub-r047s041,141,0.8440377,0.9520513,0.7580645,0.008333334,0.05335712432861328
sub-r004s012,157,0.005,1.0,0.005,0.11666667,0.05304384231567383
sub-r004s005,122,0.18157895,0.10294118,0.85365856,0.083333336,0.05385541915893555
sub-r009s063,71,0.0034843206,1.0,0.0034843206,0.24166666,0.053253173828125
sub-r019s008,83,0.022222223,1.0,0.022222223,0.033333335,0.053519248962402344
sub-r019s001,75,0.1,1.0,0.1,0.008333334,0.05329012870788574
