subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r010s027,70,0.8240741,0.7258065,0.9574468,0.0,0.05322623252868652
sub-r011s030,125,0.5079114,0.89944136,0.35462555,0.0375,0.05216622352600098
sub-r018s012,154,0.0040650405,1.0,0.0040650405,0.1375,0.052939414978027344
sub-r038s007,37,0.11111111,1.0,0.11111111,0.0125,0.05305147171020508
sub-r038s007,51,0.04347826,1.0,0.04347826,0.0375,0.053177595138549805
sub-r011s027,75,0.16666667,1.0,0.16666667,0.0125,0.047910451889038086
sub-r024s011,131,0.8855634,0.79746836,0.99604744,0.0125,0.05346274375915527
sub-r034s008,72,0.8023256,0.80841124,0.797235,0.0125,0.05523991584777832
sub-r027s050,67,0.0014450867,0.04347826,0.0014925373,0.275,0.05326223373413086
sub-r052s032,67,0.001669449,1.0,0.001669449,0.19583334,0.05480599403381348
sub-r024s002,69,0.8698083,0.9133594,0.83028454,0.029166667,0.05052495002746582
sub-r005s031,118,0.7901364,0.8982512,0.7053683,0.15833333,0.053009033203125
sub-r005s031,131,0.67232406,0.8089276,0.57530004,0.28333333,0.05672597885131836
sub-r048s002,153,0.27009222,0.828143,0.16145717,0.20416667,0.05382227897644043
sub-r004s009,115,0.1,1.0,0.1,0.0125,0.053713083267211914
sub-r044s003,78,0.025,1.0,0.025,0.05,0.053150177001953125
sub-r015s016,32,0.015625,1.0,0.015625,0.033333335,0.053334951400756836
sub-r040s039,78,0.0028735632,1.0,0.0028735632,0.12083333,0.05241703987121582
sub-r038s069,70,0.8745174,0.84074074,0.9116466,0.0125,0.05355429649353027
sub-r002s004,80,0.5597015,0.974359,0.39583334,0.045833334,0.0531771183013916
sub-r038s058,103,0.041666668,1.0,0.041666668,0.025,0.046402692794799805
sub-r040s064,59,0.684555,0.89419794,0.55508476,0.1125,0.05622577667236328
sub-r010s008,121,0.34528303,0.21100917,0.96842104,0.029166667,0.05396413803100586
sub-r044s003,66,0.5023474,0.4288,0.60770977,0.054166667,0.05447745323181152
sub-r040s054,127,0.84615386,0.81395346,0.88129497,0.029166667,0.053289175033569336
sub-r009s077,84,0.0012531328,1.0,0.0012531328,0.15833333,0.04685211181640625
sub-r004s017,46,0.7396392,0.8313253,0.666374,0.12916666,0.05298137664794922
sub-r038s056,163,0.8239261,0.8221226,0.8258258,0.06666667,0.053195953369140625
sub-r004s017,57,0.9082889,0.8411854,0.98707086,0.004166667,0.052655935287475586
sub-r048s002,113,0.8254356,0.8278903,0.8230519,0.05,0.05316758155822754
sub-r009s060,142,0.1,1.0,0.1,0.016666668,0.05740666389465332
sub-r040s008,135,0.023809524,1.0,0.023809524,0.041666668,0.22260403633117676
sub-r040s020,57,0.01923077,1.0,0.01923077,0.083333336,0.0567934513092041
sub-r034s032,73,0.16666667,1.0,0.09638554,0.05,0.05589437484741211
sub-r052s023,85,0.1,1.0,0.1,0.016666668,0.05201292037963867
sub-r010s001,74,0.8870056,0.9518072,0.83157897,0.008333334,0.05156087875366211
sub-r004s036,114,0.09090909,1.0,0.09090909,0.016666668,0.05813908576965332
sub-r004s030,106,0.024154589,1.0,0.014634146,0.12083333,0.05865931510925293
sub-r035s006,138,0.14939025,1.0,0.08223684,0.15833333,0.057422637939453125
sub-r003s014,139,0.014285714,1.0,0.014285714,0.0625,0.06149768829345703
sub-r028s014,66,0.0015151515,1.0,0.0015151515,0.17916666,0.05871725082397461
sub-r004s036,126,0.468523,0.97979796,0.30842608,0.054166667,0.059191226959228516
sub-r027s050,74,0.0008818342,1.0,0.0008818342,0.25416666,0.05869889259338379
sub-r001s033,70,0.83008105,0.95908463,0.731746,0.0375,0.057454586029052734
sub-r040s059,153,0.7808219,0.9765625,0.65052044,0.045833334,0.056064605712890625
sub-r038s014,143,0.9164533,0.9062084,0.9269556,0.004166667,0.05250835418701172
sub-r027s023,70,0.8282313,0.7601246,0.9104478,0.033333335,0.05808687210083008
sub-r028s014,58,0.004219409,1.0,0.004219409,0.075,0.06081271171569824
sub-r028s004,76,0.5943205,0.765625,0.48675495,0.05,0.057381391525268555
sub-r047s044,111,0.00862069,1.0,0.00862069,0.075,0.056427955627441406
sub-r035s012,35,0.00877193,1.0,0.00877193,0.1,0.05682563781738281
sub-r009s060,63,0.010204081,1.0,0.010204081,0.054166667,0.05808568000793457
sub-r011s002,78,0.25,1.0,0.25,0.008333334,0.05647850036621094
sub-r004s003,113,0.0074074073,1.0,0.0074074073,0.0875,0.0572514533996582
sub-r038s091,72,0.6610487,0.9567568,0.5057143,0.104166664,0.05972003936767578
sub-r040s039,38,0.004716981,1.0,0.004716981,0.108333334,0.05992484092712402
sub-r018s012,148,0.0012048193,1.0,0.0012048193,0.30416667,0.05674457550048828
sub-r001s005,78,0.40550238,0.8717949,0.2647975,0.18333334,0.055290937423706055
sub-r018s012,122,0.19175392,0.8596491,0.10824742,0.24166666,0.05701851844787598
sub-r004s009,121,0.43962264,0.8196721,0.30068728,0.09166667,0.05713629722595215
sub-r024s002,42,0.8691247,0.81273293,0.93397576,0.054166667,0.05608868598937988
sub-r024s019,142,0.8387671,0.8659502,0.8132802,0.033333335,0.056977033615112305
sub-r034s008,67,0.7276423,0.7258065,0.73170733,0.025,0.051630496978759766
sub-r001s011,122,0.037037037,1.0,0.037037037,0.045833334,0.05496406555175781
sub-r005s081,152,0.25,1.0,0.25,0.008333334,0.055767059326171875
sub-r002s004,84,0.03846154,1.0,0.03846154,0.025,0.056612253189086914
sub-r009s006,127,0.4314456,0.3440095,0.58,0.041666668,0.05523967742919922
sub-r002s004,78,0.6802842,0.7619048,0.61538464,0.0625,0.05448007583618164
sub-r048s035,99,0.09090909,1.0,0.09090909,0.016666668,0.054238080978393555
sub-r040s054,117,0.014705882,1.0,0.014705882,0.09166667,0.05533123016357422
sub-r035s012,33,0.014925373,1.0,0.014925373,0.079166666,0.05512690544128418
sub-r047s031,76,0.16666667,1.0,0.16666667,0.020833334,0.05135011672973633
sub-r001s005,62,0.098779134,0.67164177,0.053892214,0.23333333,0.05370354652404785
sub-r042s021,125,0.68,0.97068405,0.5237258,0.11666667,0.05717182159423828
sub-r003s014,128,0.8326345,0.9233153,0.7582697,0.06666667,0.05430960655212402
sub-r001s033,67,0.94811565,0.9320142,0.9648109,0.004166667,0.051934242248535156
sub-r024s002,37,0.8375182,0.7878166,0.89398056,0.1,0.054796695709228516
sub-r024s019,136,0.8546931,0.9404255,0.78331757,0.054166667,0.05390334129333496
sub-r024s021,131,0.03448276,1.0,0.03448276,0.041666668,0.05582284927368164
sub-r009s052,148,0.11111111,1.0,0.11111111,0.0125,0.05584263801574707
sub-r040s020,87,0.003076923,1.0,0.003076923,0.11666667,0.04999351501464844
sub-r005s081,116,0.05,1.0,0.05,0.029166667,0.05363130569458008
sub-r009s060,60,0.010309278,0.019607844,0.021276595,0.0875,0.059335947036743164
sub-r040s064,50,0.004524887,0.16666667,0.0046296297,0.12916666,0.05421328544616699
sub-r038s047,116,0.7902351,0.8326996,0.7525773,0.029166667,0.05379343032836914
sub-r009s049,131,0.11111111,1.0,0.11111111,0.0125,0.04734492301940918
sub-r038s091,92,0.25,1.0,0.25,0.008333334,0.0538172721862793
sub-r009s077,71,0.012987013,1.0,0.012987013,0.045833334,0.05390310287475586
sub-r031s002,109,0.8693069,0.808589,0.9400856,0.008333334,0.054560184478759766
sub-r019s009,115,0.059887007,1.0,0.0314319,0.17083333,0.05482029914855957
sub-r027s023,52,0.8619088,0.8014129,0.9324201,0.004166667,0.051648855209350586
sub-r009s052,132,0.80245864,0.7718011,0.8358341,0.0125,0.06426405906677246
sub-r031s033,123,0.735579,0.73938054,0.7319317,0.0625,0.05796957015991211
sub-r040s015,147,0.7816109,0.7918416,0.7717042,0.033333335,0.06099200248718262
sub-r040s063,101,0.022222223,1.0,0.022222223,0.0625,0.05680966377258301
sub-r047s031,72,0.004651163,1.0,0.004651163,0.104166664,0.050316810607910156
sub-r031s002,152,0.03448276,1.0,0.03448276,0.020833334,0.06193685531616211
sub-r004s009,161,0.53625,0.5443038,0.52955663,0.033333335,0.05650663375854492
sub-r024s021,130,0.015384615,1.0,0.015384615,0.041666668,0.05430459976196289
sub-r031s028,149,0.4929006,0.6931818,0.3836478,0.0625,0.05415678024291992
sub-r040s015,117,0.8103448,0.73388773,0.9051282,0.004166667,0.057031869888305664
sub-r040s063,106,0.018181818,1.0,0.018181818,0.06666667,0.05515146255493164
sub-r023s002,65,0.0036764706,1.0,0.0036764706,0.125,0.05502963066101074
sub-r038s091,86,0.125,1.0,0.125,0.020833334,0.05189967155456543
sub-r035s012,75,0.6921358,0.57027227,0.8806818,0.0625,0.04768705368041992
sub-r001s033,56,0.68854064,0.6956522,0.68217057,0.06666667,0.05491161346435547
sub-r024s019,121,0.51619047,1.0,0.34816083,0.125,0.05489087104797363
sub-r031s028,131,0.8152771,0.87660944,0.76212686,0.09583333,0.05398106575012207
sub-r001s005,66,0.8650987,0.9558824,0.79011345,0.1125,0.05254030227661133
sub-r047s031,130,0.92922336,0.96894825,0.8926484,0.058333334,0.060303688049316406
sub-r009s058,82,0.0625,1.0,0.0625,0.0125,0.054651498794555664
sub-r048s035,89,0.125,1.0,0.125,0.0125,0.04901623725891113
sub-r028s014,79,0.071428575,1.0,0.071428575,0.0375,0.05435061454772949
sub-r028s026,84,0.79831934,0.69082123,0.9470199,0.016666668,0.0541839599609375
sub-r035s012,34,0.009708738,1.0,0.009708738,0.0875,0.056067705154418945
sub-r003s007,114,0.83589745,0.7522936,0.9425287,0.004166667,0.056079864501953125
sub-r040s015,116,0.78723407,0.76025236,0.8169491,0.0125,0.05489063262939453
sub-r009s124,118,0.0021786492,0.0021834061,0.5,0.14583333,0.05475187301635742
sub-r024s002,129,0.06666667,1.0,0.06666667,0.020833334,0.05485939979553223
sub-r038s091,75,0.68536586,0.72307694,0.6527778,0.029166667,0.055237770080566406
sub-r048s021,67,0.4832618,0.4904348,0.47715735,0.1,0.053170204162597656
sub-r031s002,117,0.653054,0.4849763,1.0,0.09166667,0.05426454544067383
sub-r042s013,126,0.9443128,0.9811321,0.91019785,0.016666668,0.05286455154418945
sub-r044s003,36,0.7483392,0.69169676,0.8153191,0.054166667,0.05376172065734863
sub-r048s015,155,0.6539859,0.82367295,0.5423865,0.1125,0.0533289909362793
sub-r042s032,60,0.918781,0.91253984,0.9251321,0.016666668,0.054990530014038086
sub-r048s035,91,0.14285715,1.0,0.14285715,0.0125,0.05402350425720215
sub-r040s063,109,0.16666667,1.0,0.16666667,0.016666668,0.05817675590515137
sub-r038s007,45,0.055555556,1.0,0.055555556,0.029166667,0.05359697341918945
sub-r004s009,113,0.2,1.0,0.2,0.0125,0.05454111099243164
sub-r009s049,55,0.1,1.0,0.1,0.033333335,0.05259227752685547
sub-r009s099,72,0.016949153,1.0,0.016949153,0.058333334,0.05276370048522949
sub-r001s038,130,0.0033898305,0.0036630037,0.04347826,0.1125,0.054238319396972656
sub-r048s015,164,0.01724138,1.0,0.01724138,0.045833334,0.05332159996032715
sub-r028s026,86,0.017857144,1.0,0.017857144,0.054166667,0.053096771240234375
sub-r038s058,108,0.014925373,1.0,0.014925373,0.054166667,0.05394554138183594
sub-r052s032,59,0.0019120459,1.0,0.0019120459,0.15,0.055361032485961914
sub-r001s033,60,0.75416666,0.8397351,0.6846652,0.045833334,0.05292248725891113
sub-r052s014,49,0.85334617,0.785967,0.9334734,0.0625,0.053360939025878906
sub-r052s014,44,0.8466753,0.79611653,0.904204,0.020833334,0.05544328689575195
sub-r038s078,166,0.00037636433,1.0,0.00037636433,0.28333333,0.05133247375488281
sub-r001s001,150,0.888722,0.82051927,0.969327,0.045833334,0.05495572090148926
sub-r038s091,84,0.024390243,1.0,0.024390243,0.041666668,0.05310416221618652
sub-r052s023,93,0.014285714,1.0,0.014285714,0.058333334,0.05414152145385742
sub-r028s004,74,0.81900454,0.7513812,0.90066224,0.0375,0.05366706848144531
sub-r024s019,162,0.007518797,1.0,0.007518797,0.0875,0.05593729019165039
sub-r009s030,88,0.09090909,1.0,0.09090909,0.0125,0.053319692611694336
sub-r031s028,158,0.6085271,0.97530866,0.44382024,0.0625,0.0537109375
sub-r038s047,117,0.7708738,0.83613443,0.71582735,0.020833334,0.04972052574157715
sub-r040s063,107,0.025,1.0,0.025,0.045833334,0.05224800109863281
sub-r009s049,140,0.013157895,1.0,0.013157895,0.041666668,0.053869009017944336
sub-r024s011,133,0.89254767,0.8716216,0.9148936,0.029166667,0.054625511169433594
sub-r038s078,116,0.0011560693,1.0,0.0011560693,0.2375,0.05457615852355957
sub-r044s003,57,0.7491018,0.8718663,0.65687305,0.05,0.05262947082519531
sub-r040s071,51,0.23386297,0.99159664,0.1328081,0.19166666,0.0570979118347168
sub-r004s017,47,0.6367285,0.7772338,0.5395072,0.14166667,0.05457615852355957
sub-r001s020,135,0.81783223,0.92449754,0.7333046,0.025,0.05261707305908203
sub-r040s015,151,0.824872,0.7717391,0.885918,0.004166667,0.053026437759399414
sub-r042s021,138,0.018181818,1.0,0.018181818,0.0375,0.05373072624206543
sub-r048s021,65,0.38801843,0.3182504,0.49881798,0.1,0.053075551986694336
sub-r001s038,126,0.0016129032,0.001618123,0.33333334,0.19166666,0.04965806007385254
sub-r040s008,52,0.0020703934,1.0,0.0020703934,0.24166666,0.05328226089477539
sub-r040s063,121,0.2,1.0,0.2,0.0125,0.05364847183227539
sub-r015s027,78,0.015625,1.0,0.015625,0.045833334,0.05695986747741699
sub-r024s013,71,0.7823529,0.6633663,0.95714283,0.0,0.05440402030944824
sub-r003s007,133,0.097345136,1.0,0.055555556,0.045833334,0.053510427474975586
sub-r003s002,121,0.75609756,0.97416973,0.618267,0.008333334,0.05435490608215332
sub-r010s032,124,0.02173913,0.05882353,0.033333335,0.0375,0.050076961517333984
sub-r024s019,120,0.27262443,0.9758065,0.15900132,0.17083333,0.053999900817871094
sub-r040s064,62,0.79497486,0.96585363,0.6757679,0.09166667,0.053380489349365234
sub-r027s023,48,0.82371503,0.76936024,0.88651794,0.0125,0.05473971366882324
sub-r001s005,73,0.47681853,0.91987675,0.32200646,0.2375,0.053321123123168945
sub-r040s015,132,0.87897676,0.8845156,0.8735583,0.0625,0.0573115348815918
sub-r047s021,159,0.44951692,0.9607843,0.29350567,0.1625,0.053354740142822266
sub-r042s021,114,0.016393442,1.0,0.016393442,0.079166666,0.0541386604309082
sub-r047s015,125,0.11111111,1.0,0.11111111,0.016666668,0.05246281623840332
sub-r031s028,120,0.030405406,0.8333333,0.01718213,0.16666667,0.0540156364440918
sub-r038s007,129,0.33333334,1.0,0.33333334,0.004166667,0.05390286445617676
sub-r010s032,118,0.8815789,0.8095238,0.9714286,0.0,0.0529332160949707
sub-r047s044,112,0.006802721,1.0,0.006802721,0.0875,0.05401730537414551
sub-r038s091,116,0.029411765,1.0,0.029411765,0.0375,0.0534062385559082
sub-r024s013,80,0.071428575,1.0,0.071428575,0.025,0.053777217864990234
sub-r015s019,92,0.028571429,1.0,0.028571429,0.041666668,0.055846452713012695
sub-r040s064,54,0.2748691,1.0,0.16060606,0.13333334,0.05539059638977051
sub-r001s002,125,0.24810319,0.50152904,0.16532259,0.0625,0.05314493179321289
sub-r028s014,67,0.0014144272,1.0,0.0014144272,0.17083333,0.05355215072631836
sub-r048s021,72,0.632134,0.90425533,0.48617733,0.104166664,0.05292224884033203
sub-r004s003,120,0.5809524,0.9968896,0.41010877,0.2625,0.05340838432312012
sub-r024s002,61,0.87086344,0.8490916,0.8938329,0.029166667,0.052582740783691406
sub-r024s002,48,0.88044983,0.828646,0.93920475,0.004166667,0.049526214599609375
sub-r001s039,121,0.03521127,0.019277109,0.6666667,0.104166664,0.05616021156311035
sub-r048s035,85,0.125,1.0,0.125,0.0125,0.05403757095336914
sub-r038s069,66,0.010526316,1.0,0.010526316,0.054166667,0.05372953414916992
sub-r011s012,133,0.030303031,1.0,0.030303031,0.020833334,0.053763628005981445
sub-r048s021,55,0.014925373,1.0,0.014925373,0.0625,0.05362820625305176
sub-r035s012,36,0.01010101,1.0,0.01010101,0.108333334,0.053511619567871094
sub-r009s006,65,0.009345794,1.0,0.009345794,0.07083333,0.05425095558166504
sub-r047s015,122,0.037037037,1.0,0.037037037,0.025,0.05419158935546875
sub-r031s033,103,0.5,1.0,0.5,0.004166667,0.05527472496032715
sub-r035s012,84,0.07692308,1.0,0.07692308,0.0375,0.0574643611907959
sub-r040s039,75,0.6600946,0.8104449,0.5571808,0.025,0.055779218673706055
sub-r027s050,69,0.4106858,0.94160587,0.26299694,0.17916666,0.047044992446899414
sub-r035s006,123,0.84901756,0.74848115,0.9808917,0.008333334,0.054137468338012695
sub-r031s028,136,0.7882096,0.96577543,0.6659292,0.09583333,0.05462479591369629
sub-r040s059,141,0.8301833,0.96587926,0.72799206,0.06666667,0.05296182632446289
sub-r024s019,130,0.9062637,0.9598021,0.8584071,0.11666667,0.05011272430419922
sub-r028s014,75,0.0049261083,1.0,0.0049261083,0.14166667,0.05379033088684082
sub-r038s091,109,0.02,1.0,0.02,0.041666668,0.047391414642333984
sub-r034s007,81,0.013513514,1.0,0.013513514,0.07083333,0.05445146560668945
sub-r015s016,80,0.008064516,0.015625,0.016393442,0.06666667,0.05110478401184082
sub-r027s050,60,0.05,1.0,0.05,0.0375,0.046491384506225586
sub-r042s013,111,0.7777778,0.9814815,0.64634144,0.0125,0.05277276039123535
sub-r038s058,112,0.04347826,1.0,0.04347826,0.041666668,0.05373334884643555
sub-r001s002,75,0.33333334,1.0,0.33333334,0.004166667,0.052140235900878906
sub-r035s012,85,0.2,1.0,0.2,0.0125,0.05435323715209961
sub-r024s002,123,0.00952381,1.0,0.00952381,0.07083333,0.0547327995300293
sub-r040s064,72,0.7428256,0.9739884,0.600713,0.11666667,0.05330348014831543
sub-r040s039,47,0.25722146,0.9791667,0.14873418,0.09583333,0.0552058219909668
sub-r052s014,64,0.9088187,0.8675325,0.95428574,0.008333334,0.05210590362548828
sub-r048s021,96,0.47997534,0.8496732,0.33476394,0.11666667,0.054453134536743164
sub-r048s015,113,0.69504225,0.5462329,0.9554474,0.029166667,0.05394101142883301
sub-r047s021,127,0.84755343,0.9675897,0.7540461,0.1375,0.053871870040893555
sub-r009s049,57,0.0040650405,1.0,0.0040650405,0.15833333,0.05346274375915527
sub-r038s069,79,0.71681416,0.5694444,0.97619045,0.0,0.05292201042175293
sub-r040s064,52,0.43823528,1.0,0.28195488,0.104166664,0.04752969741821289
sub-r001s033,53,0.6936937,0.9190476,0.55780345,0.041666668,0.05225849151611328
sub-r024s011,123,0.0036630037,0.003816794,0.083333336,0.15416667,0.0565493106842041
sub-r052s032,44,0.022222223,1.0,0.022222223,0.0375,0.054728031158447266
sub-r031s031,67,0.0074626864,1.0,0.0074626864,0.054166667,0.05541205406188965
sub-r024s011,139,0.2,1.0,0.2,0.016666668,0.0539708137512207
sub-r009s066,73,0.0057471264,1.0,0.0057471264,0.06666667,0.05374717712402344
sub-r035s012,79,0.659181,0.7598784,0.58275056,0.025,0.05410289764404297
sub-r052s032,60,0.001858736,1.0,0.001858736,0.20416667,0.053375244140625
sub-r047s027,56,0.0013531799,1.0,0.0013531799,0.20416667,0.05287647247314453
sub-r040s015,123,0.8601784,0.87187666,0.8488613,0.008333334,0.05315041542053223
sub-r003s014,123,0.7010701,0.63579476,0.7815385,0.108333334,0.0571441650390625
sub-r005s074,102,0.56990546,0.5636436,0.5764849,0.18333334,0.05448651313781738
sub-r024s002,55,0.88361007,0.8752849,0.8921341,0.008333334,0.05269289016723633
sub-r004s036,132,0.0023584906,1.0,0.0023584906,0.11666667,0.0529630184173584
sub-r031s020,72,0.3060241,0.8888889,0.18604651,0.075,0.05401158332824707
sub-r003s002,116,0.02,1.0,0.02,0.05,0.05264854431152344
sub-r003s002,134,0.014084507,1.0,0.014084507,0.05,0.05439567565917969
sub-r009s006,131,0.003076923,1.0,0.003076923,0.06666667,0.05421090126037598
sub-r010s032,116,0.024390243,1.0,0.024390243,0.029166667,0.05321955680847168
sub-r040s039,80,0.007936508,1.0,0.007936508,0.0875,0.05625343322753906
sub-r024s013,67,0.375,1.0,0.2857143,0.0125,0.047269582748413086
sub-r009s066,119,0.083333336,1.0,0.083333336,0.025,0.05498838424682617
sub-r024s002,83,0.80695444,0.88684213,0.74065936,0.0125,0.05438709259033203
sub-r024s002,78,0.831405,0.88304096,0.78563994,0.05,0.05214643478393555
sub-r031s002,108,0.8535593,0.78651685,0.93333334,0.025,0.05288577079772949
sub-r048s015,111,0.63977045,0.6829971,0.60190475,0.054166667,0.053214311599731445
sub-r047s031,122,0.25567424,0.88073397,0.1498829,0.22083333,0.0532984733581543
sub-r040s015,139,0.66784084,0.8112733,0.5676056,0.125,0.05413103103637695
sub-r038s014,144,0.91835856,0.9497339,0.8890119,0.008333334,0.05840802192687988
sub-r052s023,99,0.016666668,1.0,0.016666668,0.054166667,0.05469393730163574
sub-r009s124,68,0.014705882,1.0,0.014705882,0.05,0.052236080169677734
