subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s024,128,0.0043668123,1.0,0.0043668123,0.058333334,0.05316972732543945
sub-r052s001,102,0.045454547,1.0,0.045454547,0.029166667,0.05050516128540039
sub-r042s029,92,0.0074626864,1.0,0.0074626864,0.054166667,0.05395913124084473
sub-r004s024,153,0.004115226,1.0,0.004115226,0.0875,0.05477166175842285
sub-r050s015,89,0.0625,1.0,0.0625,0.025,0.052579402923583984
sub-r004s024,157,0.022727273,1.0,0.022727273,0.033333335,0.05518698692321777
sub-r004s025,106,0.03125,1.0,0.03125,0.020833334,0.05369901657104492
sub-r009s114,98,0.023809524,1.0,0.023809524,0.041666668,0.05211520195007324
sub-r029s003,32,0.66261154,0.8574423,0.5402906,0.058333334,0.05435657501220703
sub-r017s106,72,0.0010582011,1.0,0.0010582011,0.22083333,0.05318284034729004
sub-r048s004,52,0.7454104,0.7877924,0.70747954,0.016666668,0.05322527885437012
sub-r017s106,33,0.00067159167,1.0,0.00067159167,0.2375,0.04716849327087402
sub-r044s002,67,0.34156004,0.87247276,0.2125,0.32916668,0.053810834884643555
sub-r044s002,62,0.67442936,0.76871705,0.6008242,0.175,0.053739070892333984
sub-r009s040,141,0.008928572,0.055555556,0.010526316,0.06666667,0.04663205146789551
sub-r050s015,118,0.04761905,1.0,0.04761905,0.020833334,0.05498671531677246
sub-r031s014,86,0.44516128,0.9459459,0.29411766,0.079166666,0.05461525917053223
sub-r009s114,71,0.0066225166,1.0,0.0066225166,0.075,0.05303764343261719
sub-r009s126,63,0.008695652,0.011627907,0.033333335,0.06666667,0.053018808364868164
sub-r009s096,159,0.004484305,1.0,0.004484305,0.0875,0.0541231632232666
sub-r040s001,131,0.25,1.0,0.25,0.008333334,0.05056953430175781
sub-r031s019,58,0.011904762,1.0,0.011904762,0.054166667,0.05163264274597168
sub-r031s036,127,0.0050251256,1.0,0.0050251256,0.0625,0.055519819259643555
sub-r042s011,68,0.49421966,1.0,0.32950193,0.045833334,0.054421424865722656
sub-r038s085,44,0.0019267823,1.0,0.0019267823,0.1875,0.05255532264709473
sub-r024s003,41,0.07188498,0.8518519,0.038333334,0.09166667,0.0536046028137207
sub-r024s005,42,0.91974247,0.8888889,0.9528889,0.008333334,0.05085492134094238
sub-r052s021,84,0.111352526,1.0,0.05922944,0.32916668,0.05428576469421387
sub-r040s032,77,0.6809164,0.98544866,0.52027315,0.1125,0.05279850959777832
sub-r040s032,70,0.55202705,0.9645948,0.3867508,0.1125,0.05417943000793457
sub-r009s088,133,0.0040650405,1.0,0.0040650405,0.175,0.05505561828613281
sub-r009s096,161,0.004310345,1.0,0.004310345,0.1,0.05358171463012695
sub-r035s007,127,0.0027855153,1.0,0.0027855153,0.12083333,0.05258440971374512
sub-r047s036,101,0.86585367,0.92241377,0.8167939,0.0,0.053307294845581055
sub-r049s007,85,0.009090909,0.018867925,0.01724138,0.06666667,0.05276846885681152
sub-r034s006,95,0.025,0.032258064,0.1,0.054166667,0.05333709716796875
sub-r027s017,67,0.006993007,1.0,0.006993007,0.06666667,0.0543370246887207
sub-r031s036,88,0.020408163,0.1,0.025,0.05,0.05423283576965332
sub-r042s035,142,0.40916273,0.39274925,0.4290429,0.041666668,0.054312705993652344
sub-r038s043,113,0.0024570024,1.0,0.0024570024,0.15,0.05360579490661621
sub-r009s029,72,0.0014326648,1.0,0.0014326648,0.15416667,0.055351972579956055
sub-r040s072,144,0.0015923567,1.0,0.0015923567,0.13333334,0.05341482162475586
sub-r042s029,73,0.79130435,0.89360356,0.71011573,0.016666668,0.04975628852844238
sub-r024s003,80,0.48992807,0.89267015,0.33795837,0.14583333,0.0532078742980957
sub-r048s037,70,0.85896367,0.75895166,0.9894129,0.033333335,0.05248427391052246
sub-r023s003,67,0.7901613,0.8769231,0.7190684,0.15416667,0.054624080657958984
sub-r035s007,115,0.006849315,1.0,0.006849315,0.12083333,0.053989410400390625
sub-r009s040,106,0.34017095,0.7633588,0.21978022,0.0625,0.053734779357910156
sub-r047s036,81,0.0036764706,1.0,0.0036764706,0.11666667,0.0534358024597168
sub-r031s036,126,0.008474576,1.0,0.008474576,0.054166667,0.055077314376831055
sub-r031s013,53,0.79591835,0.68604654,0.9516129,0.020833334,0.050853729248046875
sub-r017s118,109,0.015625,1.0,0.015625,0.045833334,0.05453038215637207
sub-r009s001,66,0.0048076925,1.0,0.0048076925,0.09166667,0.052440643310546875
sub-r009s096,150,0.023809524,1.0,0.023809524,0.041666668,0.053153038024902344
sub-r040s070,40,0.012658228,1.0,0.012658228,0.07083333,0.05342912673950195
sub-r009s096,165,0.011627907,1.0,0.011627907,0.083333336,0.049050092697143555
sub-r031s011,80,0.071753986,0.7619048,0.03823178,0.25833333,0.05465340614318848
sub-r040s070,70,0.71901923,0.6006637,0.8960396,0.07083333,0.04736614227294922
sub-r034s013,63,0.8588443,0.8680927,0.84991276,0.079166666,0.05286455154418945
sub-r038s025,64,0.0008841733,1.0,0.0008841733,0.19583334,0.05456352233886719
sub-r048s037,60,0.798395,0.73434126,0.8747856,0.0375,0.052176713943481445
sub-r004s004,115,0.8305718,0.844173,0.81745523,0.06666667,0.05449271202087402
sub-r002s012,55,0.5575,0.8296296,0.42105263,0.0875,0.05287432670593262
sub-r035s007,118,0.54415953,0.9056604,0.3902439,0.075,0.05327415466308594
sub-r040s001,117,0.3940678,0.33571428,0.48453608,0.079166666,0.05455803871154785
sub-r001s032,114,0.027777778,1.0,0.027777778,0.041666668,0.05288863182067871
sub-r028s005,53,0.25,1.0,0.25,0.0125,0.05609536170959473
sub-r009s050,105,0.01369863,1.0,0.01369863,0.029166667,0.05316925048828125
sub-r049s007,108,0.035714287,1.0,0.035714287,0.020833334,0.05392742156982422
sub-r001s019,169,0.0034602077,1.0,0.0034602077,0.11666667,0.05462074279785156
sub-r001s008,83,0.030303031,1.0,0.030303031,0.020833334,0.05327463150024414
sub-r042s029,55,0.003921569,1.0,0.003921569,0.1625,0.05408334732055664
sub-r024s003,45,0.44084507,0.87222224,0.29566854,0.041666668,0.05418896675109863
sub-r034s015,73,0.84615386,0.9533074,0.76086956,0.008333334,0.05142664909362793
sub-r029s003,67,0.8728134,0.8502484,0.8967066,0.004166667,0.05541276931762695
sub-r034s014,74,0.8829744,0.9917883,0.795754,0.020833334,0.05374479293823242
sub-r038s043,138,0.54814106,0.9599555,0.3837261,0.15833333,0.05501389503479004
sub-r004s027,151,0.74961686,0.98144436,0.6064456,0.1,0.05404829978942871
sub-r031s036,65,0.429078,0.6039604,0.33516484,0.045833334,0.054187774658203125
sub-r042s029,83,0.020408163,1.0,0.020408163,0.058333334,0.05285000801086426
sub-r009s029,135,0.035714287,1.0,0.035714287,0.029166667,0.05298209190368652
sub-r009s040,97,0.16666667,1.0,0.16666667,0.0125,0.05255532264709473
sub-r024s003,32,0.0045454544,1.0,0.0045454544,0.0625,0.055860042572021484
sub-r001s019,120,0.05263158,1.0,0.05263158,0.041666668,0.055173635482788086
sub-r005s045,100,0.2,1.0,0.2,0.0125,0.053618431091308594
sub-r001s034,67,0.8997613,0.90865386,0.8915094,0.004166667,0.04968976974487305
sub-r009s114,102,0.7202381,0.57009345,0.983871,0.016666668,0.05272650718688965
sub-r019s007,100,0.2,1.0,0.2,0.008333334,0.05423879623413086
sub-r023s003,33,0.0018050541,1.0,0.0018050541,0.17916666,0.0540165901184082
sub-r038s085,47,0.0015797789,1.0,0.0015797789,0.1875,0.05333423614501953
sub-r038s043,127,0.0006188119,1.0,0.0006188119,0.36666667,0.054567813873291016
sub-r042s029,76,0.55574715,0.8026534,0.42530757,0.1,0.052182912826538086
sub-r005s046,134,0.92492545,0.8697414,0.987615,0.029166667,0.05419111251831055
sub-r044s002,58,0.6989502,0.85621154,0.5905571,0.175,0.05322623252868652
sub-r042s035,152,0.5644444,0.46971935,0.7082405,0.05,0.05361032485961914
sub-r004s025,154,0.39212006,0.24940617,0.9292035,0.058333334,0.05503988265991211
sub-r003s015,63,0.008474576,1.0,0.008474576,0.06666667,0.052828311920166016
sub-r038s025,77,0.0021413276,1.0,0.0021413276,0.14166667,0.05314898490905762
sub-r048s035,46,0.004115226,1.0,0.004115226,0.09583333,0.0520322322845459
sub-r024s003,52,0.66560847,0.65488565,0.67741936,0.016666668,0.054579734802246094
sub-r001s034,72,0.8339921,0.73103446,0.9724771,0.004166667,0.15991711616516113
sub-r052s015,67,0.010638298,1.0,0.010638298,0.045833334,0.04934978485107422
sub-r011s008,118,0.18243243,0.875,0.10526316,0.07083333,0.051088571548461914
sub-r009s088,67,0.018181818,1.0,0.018181818,0.029166667,0.05417203903198242
sub-r029s003,70,0.41762766,0.6701847,0.30382776,0.079166666,0.05216836929321289
sub-r042s029,78,0.6168,0.7082569,0.5467422,0.083333336,0.05458569526672363
sub-r047s037,132,0.5337187,0.74954957,0.41475573,0.09166667,0.05438971519470215
sub-r031s013,159,0.655706,0.63095236,0.6827697,0.05,0.05528593063354492
sub-r047s026,120,0.6615062,0.8156533,0.5564872,0.029166667,0.05701780319213867
sub-r040s032,64,0.21809551,1.0,0.12253212,0.28333333,0.05396103858947754
sub-r031s036,118,0.01923077,1.0,0.01923077,0.0375,0.054242849349975586
sub-r009s088,132,0.0036363637,1.0,0.0036363637,0.1625,0.05272698402404785
sub-r001s008,131,0.09090909,1.0,0.09090909,0.016666668,0.05411934852600098
sub-r027s035,52,0.27439025,0.3382353,0.2371134,0.1,0.05450940132141113
sub-r050s005,48,0.1,1.0,0.1,0.0125,0.05287289619445801
sub-r047s026,106,0.03125,1.0,0.03125,0.029166667,0.054399967193603516
sub-r009s114,108,0.07692308,1.0,0.07692308,0.020833334,0.05703878402709961
sub-r034s006,124,0.0625,1.0,0.0625,0.020833334,0.05489015579223633
sub-r009s061,72,0.01754386,1.0,0.01754386,0.041666668,0.05462002754211426
sub-r009s088,76,0.5625,0.4,1.0,0.0125,0.05277132987976074
sub-r001s010,128,0.72312534,0.7309322,0.7157676,0.09583333,0.05472612380981445
sub-r038s085,71,0.0019047619,1.0,0.0019047619,0.1375,0.05406475067138672
sub-r038s025,61,0.000856898,1.0,0.000856898,0.19166666,0.05392313003540039
sub-r038s025,60,0.20670827,1.0,0.115652174,0.09583333,0.05361509323120117
sub-r052s021,74,0.7168508,0.880597,0.6045645,0.079166666,0.05623507499694824
sub-r015s011,58,0.76959914,0.8828316,0.6821754,0.07083333,0.05244565010070801
sub-r031s036,62,0.75272727,0.7536232,0.7536232,0.008333334,0.05499458312988281
sub-r009s078,107,0.2,1.0,0.2,0.008333334,0.05215811729431152
sub-r009s029,64,0.03846154,1.0,0.03846154,0.058333334,0.054259300231933594
sub-r034s006,127,0.2647059,1.0,0.16666667,0.025,0.0548861026763916
sub-r049s007,75,0.011111111,1.0,0.011111111,0.041666668,0.05392956733703613
sub-r023s001,59,0.09090909,1.0,0.09090909,0.029166667,0.05323505401611328
sub-r011s024,126,0.5704057,0.95238096,0.40816328,0.016666668,0.05344104766845703
sub-r050s005,56,0.0064102565,1.0,0.0064102565,0.058333334,0.054755449295043945
sub-r001s008,85,0.1,1.0,0.1,0.0125,0.05305671691894531
sub-r031s011,100,0.47368422,0.3181818,1.0,0.0125,0.05393075942993164
sub-r038s085,70,0.0016638935,1.0,0.0016638935,0.15833333,0.05551004409790039
sub-r044s002,80,0.61633843,0.8867925,0.4726257,0.14166667,0.05418109893798828
sub-r031s011,63,0.7794035,0.9094488,0.6820866,0.083333336,0.053984642028808594
sub-r040s072,119,0.002895753,1.0,0.0019323671,0.23333333,0.0521547794342041
sub-r040s032,52,0.110943966,1.0,0.0589172,0.375,0.05377340316772461
sub-r044s002,55,0.58058417,0.9548023,0.41718096,0.225,0.05266833305358887
sub-r034s013,53,0.018867925,1.0,0.018867925,0.0125,0.055506229400634766
sub-r009s050,101,0.012820513,1.0,0.012820513,0.0375,0.055113792419433594
sub-r028s005,80,0.05882353,1.0,0.05882353,0.029166667,0.05088472366333008
sub-r027s017,64,0.07692308,1.0,0.07692308,0.0125,0.05539059638977051
sub-r009s126,48,0.0058479533,1.0,0.0058479533,0.058333334,0.04979085922241211
sub-r001s034,73,0.7788945,0.78,0.78,0.0,0.05231642723083496
sub-r034s006,98,0.2,1.0,0.2,0.008333334,0.05453991889953613
sub-r009s078,93,0.1,1.0,0.1,0.0125,0.052771806716918945
sub-r001s008,130,0.11111111,1.0,0.11111111,0.0125,0.05194902420043945
sub-r040s070,41,0.01010101,1.0,0.01010101,0.079166666,0.0531916618347168
sub-r024s003,38,0.0017605633,1.0,0.0017605633,0.104166664,0.054251909255981445
sub-r038s025,52,0.4995417,1.0,0.33333334,0.054166667,0.05417656898498535
sub-r048s004,74,0.8852053,0.8905473,0.88003933,0.008333334,0.05298423767089844
sub-r047s037,114,0.69258755,0.6864865,0.69908255,0.045833334,0.05251574516296387
sub-r042s029,69,0.832976,0.9685942,0.7307258,0.0125,0.05369758605957031
sub-r044s002,50,0.5496491,0.8998045,0.39574376,0.104166664,0.05448746681213379
sub-r009s096,120,0.32544377,0.28282827,0.3943662,0.083333336,0.052992820739746094
sub-r009s114,105,0.72602737,0.675,0.7941176,0.008333334,0.05454516410827637
sub-r031s036,133,0.006060606,1.0,0.006060606,0.09583333,0.055495262145996094
sub-r005s076,77,0.011363637,1.0,0.011363637,0.083333336,0.053113698959350586
sub-r001s008,106,0.010526316,1.0,0.010526316,0.075,0.052465200424194336
sub-r003s015,127,0.25,1.0,0.25,0.008333334,0.05245256423950195
sub-r019s007,61,0.014925373,1.0,0.014925373,0.054166667,0.0486760139465332
sub-r042s029,79,0.5596447,0.68421054,0.47424892,0.058333334,0.053659915924072266
sub-r038s082,68,0.00625,1.0,0.00625,0.0625,0.05381941795349121
sub-r009s102,61,0.125,1.0,0.125,0.0125,0.052657365798950195
sub-r048s036,128,0.59148115,0.8818444,0.44541484,0.054166667,0.052668094635009766
sub-r004s015,148,0.8968889,0.8676976,0.92830884,0.033333335,0.05537104606628418
sub-r038s043,124,0.000777605,0.14285715,0.00078125,0.3,0.05374574661254883
sub-r047s026,160,0.40193886,0.99630994,0.25210086,0.079166666,0.05288052558898926
sub-r038s043,139,0.62220204,0.9652908,0.45917,0.11666667,0.05125546455383301
sub-r001s010,153,0.70769984,0.8523622,0.6050866,0.11666667,0.054146528244018555
sub-r009s001,85,0.0023364485,1.0,0.0023364485,0.0875,0.052971601486206055
sub-r031s014,78,0.68093383,0.8148148,0.58666664,0.0625,0.05424833297729492
sub-r009s114,107,0.083333336,1.0,0.083333336,0.020833334,0.05262303352355957
sub-r009s126,119,0.125,1.0,0.125,0.008333334,0.05323004722595215
sub-r005s076,119,0.33333334,1.0,0.33333334,0.008333334,0.05443072319030762
sub-r005s046,171,0.16666667,1.0,0.16666667,0.0125,0.055518388748168945
sub-r009s078,58,0.33333334,1.0,0.33333334,0.004166667,0.0533289909362793
sub-r009s029,133,0.020408163,1.0,0.020408163,0.041666668,0.05394601821899414
sub-r031s011,130,0.29598662,0.8396226,0.18052739,0.15833333,0.05359506607055664
sub-r002s012,56,0.44186047,0.9130435,0.2924791,0.1125,0.0541229248046875
sub-r047s026,161,0.23084678,0.94262296,0.13203214,0.108333334,0.05319023132324219
sub-r048s036,129,0.6179775,0.8978261,0.47146118,0.033333335,0.053415775299072266
sub-r015s011,71,0.58758986,0.5692308,0.60750586,0.079166666,0.05302000045776367
sub-r004s015,139,0.7699052,0.7031588,0.8507853,0.020833334,0.05517125129699707
sub-r005s046,130,0.9292641,0.91296226,0.9461866,0.0125,0.05427885055541992
sub-r040s032,67,0.687338,0.9834569,0.52834815,0.1,0.05065464973449707
sub-r042s011,73,0.5104895,0.74,0.39361703,0.05,0.053349971771240234
sub-r009s040,98,0.05263158,1.0,0.05263158,0.045833334,0.052971601486206055
sub-r009s061,118,0.055555556,1.0,0.055555556,0.020833334,0.05209040641784668
sub-r031s013,59,0.01875,1.0,0.012578616,0.07083333,0.05250906944274902
sub-r001s008,75,0.03125,0.125,0.04,0.029166667,0.054074764251708984
sub-r019s007,117,0.03448276,1.0,0.03448276,0.041666668,0.05403590202331543
sub-r040s001,130,0.0625,1.0,0.0625,0.029166667,0.054895639419555664
sub-r034s006,78,0.010638298,1.0,0.010638298,0.06666667,0.05531668663024902
sub-r031s013,50,0.82417583,0.7916667,0.8636364,0.0125,0.05212044715881348
sub-r031s036,82,0.2904412,0.37383178,0.24096386,0.0625,0.054738759994506836
sub-r052s021,65,0.5229277,0.980198,0.35697114,0.15833333,0.05318617820739746
sub-r004s015,144,0.80901015,0.8680272,0.7577197,0.05,0.05392098426818848
sub-r040s072,139,0.25282806,0.9781659,0.14545454,0.0625,0.05299806594848633
sub-r017s106,66,0.011796733,1.0,0.006386861,0.25416666,0.0473020076751709
sub-r042s029,71,0.859719,0.9537662,0.7826087,0.004166667,0.0467531681060791
sub-r004s027,144,0.78449106,0.9488134,0.66874385,0.045833334,0.054204463958740234
sub-r019s012,122,0.2,1.0,0.2,0.008333334,0.05458498001098633
sub-r031s011,51,0.11111111,1.0,0.11111111,0.016666668,0.05366158485412598
sub-r019s007,130,0.14285715,1.0,0.14285715,0.020833334,0.05307817459106445
sub-r005s076,110,0.028571429,1.0,0.028571429,0.033333335,0.05273628234863281
sub-r031s011,110,0.19491525,0.38709676,0.13636364,0.045833334,0.05342984199523926
sub-r009s029,82,0.0076923077,1.0,0.0076923077,0.058333334,0.05347466468811035
sub-r009s040,140,0.008403362,0.06666667,0.00952381,0.058333334,0.04656219482421875
sub-r042s011,125,0.6958763,0.5862069,0.8607595,0.041666668,0.055477142333984375
sub-r040s070,59,0.0021834061,1.0,0.0021834061,0.1875,0.054695844650268555
sub-r042s035,146,0.0139442235,0.025,0.011661808,0.19583334,0.05538749694824219
sub-r004s025,126,0.6902593,0.58343196,0.84562606,0.0625,0.05458569526672363
sub-r038s025,75,0.0015948963,1.0,0.0015948963,0.15833333,0.05319046974182129
sub-r029s003,49,0.8924068,0.9785012,0.82028836,0.0375,0.0551297664642334
sub-r038s043,152,0.34917176,1.0,0.21172123,0.19166666,0.052533864974975586
sub-r031s013,153,0.8531176,0.83911335,0.8676525,0.029166667,0.055144548416137695
sub-r031s013,143,0.88356245,0.92615014,0.8447438,0.0375,0.0537409782409668
sub-r009s096,136,0.20505618,0.148,0.34579438,0.016666668,0.05386710166931152
sub-r009s126,94,0.125,1.0,0.125,0.008333334,0.054566144943237305
sub-r019s007,80,0.023809524,1.0,0.023809524,0.0625,0.05430150032043457
sub-r024s003,74,0.0021786492,1.0,0.0021786492,0.17916666,0.053694725036621094
sub-r004s024,154,0.004878049,1.0,0.004878049,0.079166666,0.053642988204956055
sub-r038s025,41,0.14285715,1.0,0.14285715,0.016666668,0.054853200912475586
sub-r034s006,101,0.5,0.6,0.45,0.016666668,0.05478096008300781
sub-r031s019,55,0.14285715,1.0,0.14285715,0.0125,0.05361437797546387
sub-r023s001,132,0.01010101,1.0,0.01010101,0.06666667,0.05347847938537598
sub-r052s015,72,0.21367522,1.0,0.123809524,0.0375,0.04884743690490723
sub-r052s021,122,0.6483209,0.96666664,0.48807853,0.0375,0.05451035499572754
sub-r052s021,115,0.0013495276,1.0,0.0013495276,0.14166667,0.054654598236083984
sub-r031s011,69,0.42914245,0.7251534,0.30495358,0.25,0.055606842041015625
sub-r029s003,43,0.8748751,0.86732674,0.8826196,0.041666668,0.0551910400390625
sub-r005s046,127,0.6690606,0.8578792,0.5484934,0.0375,0.05242037773132324
sub-r044s002,54,0.5021421,0.9597544,0.3401015,0.2625,0.05426955223083496
sub-r017s106,83,0.007352941,1.0,0.007352941,0.1125,0.04692506790161133
sub-r009s088,134,0.004237288,0.05882353,0.0045454544,0.1875,0.05313754081726074
sub-r019s012,70,0.8896247,0.84166664,0.94392526,0.020833334,0.054284095764160156
sub-r027s035,55,0.32233503,0.22029988,0.6044304,0.0125,0.05347871780395508
sub-r009s088,111,0.007633588,0.04347826,0.0091743115,0.1,0.05571913719177246
sub-r011s024,122,0.57336956,0.9137931,0.41897234,0.020833334,0.05314445495605469
sub-r031s036,87,0.7087912,0.5855856,0.9027778,0.045833334,0.053457021713256836
sub-r031s014,88,0.006993007,0.009009009,0.030303031,0.0625,0.05446743965148926
sub-r040s002,66,0.8116883,0.69372696,0.9791667,0.0125,0.054406166076660156
sub-r031s011,104,0.5625,0.39655173,1.0,0.0125,0.05528974533081055
sub-r031s011,121,0.47420496,0.75,0.34710744,0.20416667,0.05502748489379883
sub-r048s004,46,0.69219106,0.70852715,0.67703706,0.0375,0.047112226486206055
sub-r029s003,38,0.78802097,0.82021827,0.7583643,0.025,0.05638313293457031
sub-r040s072,135,0.6155521,0.7875895,0.5053599,0.054166667,0.053289175033569336
sub-r017s106,50,0.6096081,0.750934,0.51319146,0.15833333,0.04878854751586914
sub-r001s010,149,0.6864332,0.9461688,0.53865266,0.0625,0.05306363105773926
sub-r002s012,51,0.01010101,1.0,0.01010101,0.079166666,0.054306745529174805
