loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.025694797627714483,0.9453997607841048,0.9904749079499133,0.9673945691696433,0.011157889357703022,0.2863920940909275,0.8679111813389978,0.7161912887595421,0.7824824527252552,0.035904637819459274,230.05392575263977
0.02560855488747705,0.9454888747182003,0.9905781443728957,0.9674915759369385,0.01116280174532602,0.27788345744443493,0.8577913799951243,0.7270988686140194,0.7847979595494825,0.03632765951198201,229.78596019744873
0.025660102272969346,0.9453948951737825,0.9905204197002012,0.9674138880053232,0.011159006066533715,0.2716513340556344,0.8514360189437866,0.7356686459031216,0.7872100979782815,0.036308792995852095,229.8417890071869
0.025588637703033382,0.9455665460159612,0.9905587714771892,0.9675230646549269,0.01115779017942936,0.27060306113819743,0.850800126375154,0.7372035353682762,0.7877096858135489,0.03594929602776849,229.12744450569153
0.025519042934269407,0.9456982555777528,0.9905942934197048,0.9676090190576953,0.011123746680095793,0.2632567904023237,0.8445332499437554,0.7483358053273933,0.7913013047950213,0.03591754223371661,229.74940752983093
0.025492680012140164,0.9457413346961487,0.9906390100024467,0.9676532145156417,0.011163215956455747,0.2629276832175809,0.8450253780498062,0.7478415134341218,0.7912963251734889,0.03627112788516422,228.59140062332153
0.025431793455987475,0.9457744452842446,0.9906888961098915,0.9676939348148745,0.01105664235886273,0.27552969719088355,0.8481072752974754,0.7340013631554537,0.784565399413885,0.0362819988973612,229.76025986671448
0.02544220792519492,0.9458224354788315,0.9906505171642747,0.9677001939263454,0.011094737059415079,0.266068277109501,0.8430099492849306,0.746139121055603,0.7893910222275312,0.03598043712419133,230.60077047348022
0.02539775567345841,0.9458672493696213,0.9906879337028015,0.9677430768345677,0.011060742818382244,0.28589205776536186,0.862785822014476,0.7187552377235058,0.7817625580832016,0.03578030678421952,228.93272280693054
0.025340878404676914,0.9459362570629564,0.9907420601262603,0.9678051475868669,0.011062055681615548,0.27999653781569284,0.8628013422322828,0.7259938672531483,0.7861418394155281,0.035277783411533335,230.59377765655518
0.025407063971858386,0.9458948640629302,0.9906533614840618,0.9677401239095732,0.011049235556382946,0.2753382612799489,0.8586660850879758,0.731299568054288,0.7876679656117461,0.035795919744427813,229.2297396659851
0.025390923170502795,0.9458734823520794,0.990689355134964,0.9677452293939368,0.011065759762125307,0.27703965029051136,0.8611234856206317,0.7305151617804239,0.7881982384726058,0.03534560124714707,230.1294937133789
0.02541489165146337,0.9458916998186777,0.9906537629144136,0.9677367205536642,0.011057728449922316,0.2771551018537477,0.8557787629060967,0.7290115215057551,0.7850589128427727,0.036269011391803274,229.11012482643127
0.025354378362900987,0.9459933231043262,0.9907000608915506,0.9678120249925658,0.011090536713383572,0.2832587075787921,0.8624743411707324,0.7211118164450623,0.783138069995614,0.03597968806361043,230.69856071472168
0.025351239080259273,0.9459575239309045,0.9907233054554739,0.9678052784398544,0.011070973631860905,0.2908302008412605,0.8713760661524396,0.7108815556348757,0.7806626281072927,0.035895446497340534,229.51134061813354
0.025334510837443345,0.9459938652293627,0.9907189745542615,0.9678224885186484,0.011068544465355401,0.2842120002175486,0.8614969713743343,0.7203115155530531,0.7821679841640383,0.03623577356338501,230.03189039230347
0.025312293145459058,0.946045219620993,0.9907095735156259,0.967844486028649,0.011053921022387439,0.2830379134000734,0.8558803098146306,0.7214458174483721,0.7806097288464391,0.037101647309785664,229.95822715759277
0.025287008084096882,0.946091383556987,0.9907490093347638,0.9678873740656432,0.01101283233526141,0.2701918430799662,0.8512765695882398,0.7382730553316516,0.7886387037676434,0.03612846127429674,229.9315104484558
0.02536177281723466,0.9460116268590439,0.9906772537979969,0.9678112864494324,0.011085856715650407,0.2677039707122847,0.8467254159062407,0.7428516094074693,0.7893017613610556,0.0359392853670342,230.0237011909485
0.0253230661240428,0.946081675485123,0.9906832950059757,0.9678512739580731,0.011063757061221919,0.2691558685413627,0.8471044640208399,0.74008430713831,0.7878366370533788,0.036316128646911576,228.91121125221252
0.02529034319355391,0.9460323574931122,0.990763714285784,0.967863444533459,0.011051457446761602,0.27469650479250174,0.8597919228465059,0.7318268925644631,0.7885594878085824,0.035896593531550364,229.52620458602905
0.025196771966943213,0.946154005721558,0.9908314772123514,0.9679615686799204,0.010971613248896808,0.28263932327891506,0.862499331041824,0.7225816380145937,0.784036170604617,0.03576883221434993,229.52024722099304
0.025148481821511373,0.9462938398815864,0.9908307665309241,0.968034575567689,0.01096177193671898,0.29766803522442664,0.875120561344679,0.7033572169237359,0.777538320075634,0.035752525137260904,230.4485023021698
0.025062389550514,0.9463733406954034,0.9909354033858278,0.9681268136168635,0.010930898494282087,0.2919923322145329,0.8707280250482781,0.7109190741250682,0.7803571565206661,0.03579983371634816,229.7016921043396
0.025023487641281168,0.9464207467644714,0.9909517661776653,0.968159667350525,0.010893643052901986,0.2887834009043006,0.8684613366459691,0.7139175695042278,0.781204646409944,0.03584189343937608,229.8107409477234
0.024969833679930414,0.9465541485437127,0.9909627207489901,0.9682342660981555,0.01090183928500601,0.27787942380406133,0.8574828785519267,0.7284440620000973,0.7855407659397569,0.0362664948975624,229.24823331832886
0.02500721063508197,0.946430191120436,0.9909769901702571,0.9681762734817904,0.010872876784374375,0.29094206191772637,0.8720027660214624,0.7110223650932312,0.7809748264246209,0.035609901913030206,229.30873346328735
0.024986592175568954,0.9465057647505472,0.9909661993730899,0.9682108650373858,0.010902825003316583,0.2877397823472356,0.8684852245242096,0.7162988368854967,0.7826550794202228,0.0358200655167186,229.58007860183716
0.025120739996173355,0.946319018546925,0.9908581975587579,0.9680605304102565,0.010938452442479861,0.27725767569486487,0.8614198388055313,0.7285281497378682,0.7871669688890147,0.03564215017439321,229.71195459365845
0.02510425288793306,0.9463886016330053,0.9908433738142945,0.9680893215329148,0.010965307967109216,0.282876134473224,0.8639449047487836,0.7223627565905105,0.78452795050865,0.035697670497520026,229.66865348815918
0.02514085769220147,0.9462661034839098,0.9908534204544023,0.9680295242819675,0.010935919976598301,0.27663533666799234,0.8603916146034418,0.7284418444300806,0.786781747951064,0.035825330859353376,230.09900879859924
0.025120362778042638,0.9463275708431421,0.9908694047567457,0.9680696159601212,0.010976236254020139,0.2692601271840029,0.8474967826244443,0.7398546440656795,0.7878183481305144,0.03654951543308968,230.0618121623993
0.025087651278996884,0.9463910601859868,0.990881450786147,0.968107818517574,0.010926487380205544,0.276249315433724,0.8577069529267245,0.7308349778485853,0.7869599830272586,0.03583102745198926,229.42448782920837
0.02508602384911027,0.9463943127975908,0.9908762948457585,0.9681070808061334,0.010987702966126245,0.2651283223961675,0.8444347883379737,0.745819539802019,0.7899244904518128,0.03659589804362419,229.78646230697632
0.0251060354891558,0.9464222209398137,0.9908552121284396,0.9681123464606529,0.010991594100067783,0.26286633777063945,0.8377604856047519,0.7507773673811624,0.7896939543790595,0.0364922905903916,230.22450733184814
0.02515060342848301,0.9463217793509018,0.9908215302367543,0.9680428998414861,0.010974485641020501,0.2722457310488058,0.8504351912542831,0.7370437344839407,0.787498945136403,0.0362880481623633,229.27576279640198
0.025036037498868482,0.9464615077473396,0.990906305229941,0.9681576773870822,0.010922042100668647,0.27748302470806036,0.8560748396917831,0.7302761088970096,0.7858891085136769,0.03610199733182441,230.43527555465698
0.024930745679451975,0.9466188913167909,0.9909775854543198,0.9682742623395698,0.010912801969666467,0.27729060095410013,0.859239408027294,0.7290487619333489,0.7865816157917643,0.03598696793061356,229.03697729110718
0.024875123597421618,0.9467085374649181,0.9910136649081873,0.968338138766067,0.010834133240589221,0.2745835471984952,0.8552869425263516,0.7339698004168134,0.7877868128377338,0.035859653700229734,229.445654630661
0.024885502193383008,0.9466882569152255,0.9910196817891542,0.9683305868575739,0.010884441279394683,0.2981090540109679,0.8775007062180098,0.7034803463969119,0.7784443822017936,0.03554052234908869,230.04197788238525
0.024987251129607823,0.9465294136557468,0.990945953893107,0.9682115753722745,0.01093372459696649,0.29773675078569456,0.878638069574223,0.70268378576567,0.7784231005712997,0.03563550142354743,230.23739075660706
0.0249560879391813,0.9465238291163777,0.9909953997578732,0.9682315529778946,0.010888117644394379,0.28453960397908856,0.8677865275116854,0.7191082014593967,0.7842812432799229,0.035738173915549766,229.31433939933777
0.02493774411160239,0.9466094839711522,0.990985167234443,0.9682715079812116,0.01088590132787304,0.28531670279281085,0.8646144329115402,0.7197748692922814,0.7832425411357437,0.035829108121783235,228.72677040100098
0.024888169189351935,0.9466730819192044,0.9910042148689892,0.9683139606963757,0.010874151604704906,0.28600158136944437,0.863156338625176,0.7182501249535139,0.7817297148150067,0.03630947027961875,229.95770168304443
0.024794027183291524,0.9468954741954804,0.9910447259975034,0.9684496381948161,0.010846954193182809,0.28000803097736005,0.8603402800338212,0.7253087667531746,0.784943908868834,0.03607359084972116,229.7074179649353
0.024774977281083202,0.9468799058781113,0.9910855029904565,0.968461064543835,0.0108379214287324,0.2720157833986504,0.8536311030387879,0.7359797957331635,0.7884705540745758,0.03640130928955799,230.31399250030518
0.02478635820321912,0.9468888050594996,0.9910680645427038,0.9684583365917205,0.010836927149293208,0.2801485704128132,0.8598255767378696,0.7262519218200861,0.7851927435675333,0.03571420435815356,230.08635306358337
0.02469901693335106,0.9469856356465539,0.991136296821195,0.968543344528176,0.010798255545303745,0.28011852080045746,0.8609547032866367,0.7260061885035315,0.7854881469593492,0.03614850739926793,229.95772171020508
0.02462915327659873,0.947066239700761,0.9912101226490597,0.9686213514139486,0.010785574536380725,0.27116165902725486,0.8509048647658769,0.7379742993864902,0.7881900934285896,0.035925952561719474,229.1619851589203
0.02460104586166698,0.9471142028653344,0.9912206884733467,0.9686518882596216,0.010754293755649827,0.27980856840000595,0.8586351341979448,0.726977126542912,0.7851183830305587,0.03587813540253528,229.6682629585266
0.024580149205271587,0.9471339523099189,0.9912284330573193,0.9686660276595936,0.010743693425861555,0.27179133940574735,0.851399700031724,0.7372641602227854,0.7880161570948224,0.03579735321014427,228.8134696483612
0.024707746412605047,0.9469773440166961,0.9911333559557449,0.9685378480789273,0.010751384508601108,0.27911322920821435,0.8592106796974359,0.7270342394363049,0.7853471293005833,0.035897927939198736,229.9933376312256
0.024646909636726905,0.9470617622830148,0.9911658806163212,0.9685968561921009,0.010762540782736831,0.26549327914104903,0.8482138852740443,0.7444969185563021,0.7909322957659877,0.03624081133409988,228.9535460472107
0.024571710900771756,0.9471541550270347,0.9912322285563446,0.968677330987398,0.010681387434475297,0.2640394551116367,0.8422081833661988,0.7499590419059576,0.79136181016301,0.03611711320835491,230.35638618469238
0.024581756265184215,0.9471948749797289,0.9912180486113527,0.9686916927958644,0.01072329167536525,0.2712182853804078,0.8519612539646237,0.7382079296333846,0.7888089349103529,0.03580555039089779,229.23465728759766
0.024577708895383184,0.9472364978734837,0.9912061457717142,0.9687067832364592,0.010711656210857422,0.2637316563101702,0.8381183956944666,0.7494343402773835,0.7891391363254813,0.03679207083444263,230.29023933410645
0.024505779903035523,0.9473038247158361,0.991267661646355,0.9687721315511437,0.01069558056309646,0.27984614233637967,0.8558230186617651,0.7279674629832423,0.7842975070310193,0.035867656351521955,229.28073263168335
0.024523122075858505,0.9473255534504735,0.9912408518236737,0.9687699765660042,0.010709499351701937,0.2673735033634097,0.8463141549465268,0.7437874774600184,0.7895641299181206,0.03632056869912979,229.3480362892151
0.024507174796836322,0.9473670979571897,0.9912282451640728,0.9687853004350219,0.010713985536334127,0.27226646424726,0.8557387243869693,0.7371453972749932,0.7898021187893179,0.03537579732405585,228.8239929676056
0.0245234297047001,0.9473914403555005,0.9912088856447575,0.9687879563071007,0.010723859259620482,0.291099532814913,0.8714979546014653,0.7122403379096541,0.7815615243689958,0.03556276006234246,229.6245858669281
0.02457291421718722,0.9472387252158897,0.9911971126877984,0.9687018584373386,0.01074105222644501,0.2935317298700643,0.8733362117479014,0.7096885130848996,0.7806560782499091,0.03570704391702663,230.03411722183228
0.02461257267873301,0.9471237310143404,0.99118668104327,0.9686374530542728,0.010771829978194694,0.29708197900029115,0.8784194347470305,0.7055615432040636,0.7802014190097187,0.035324591484873796,229.34408020973206
0.024490736855930367,0.9473482289286547,0.9912723962650742,0.9687967474377432,0.010716370357806947,0.2935705699892931,0.8742294339246528,0.7087317240792651,0.7804335585860319,0.035451721729234206,228.99821162223816
0.024347851918143936,0.947555630290231,0.9913670738769133,0.968951347608899,0.01066415642583093,0.28384399213070094,0.8681789988695189,0.720474841289742,0.7851712387661601,0.03562024003544519,229.33714032173157
0.02434534699287872,0.9475571948428486,0.9913549979758817,0.9689458851204362,0.010634567713646521,0.28797966366590455,0.8679143362267073,0.7170544028282165,0.7829108532084975,0.035599833397671234,229.69685792922974
0.02441738639893227,0.9475120904140695,0.9912953131420668,0.9688941530016966,0.010697005549445748,0.2870383096988811,0.8660486257353495,0.7174919749415198,0.7825122287107068,0.035818090203196505,229.46580362319946
0.02441486040303527,0.9474956606016602,0.9912925734769467,0.9688841893229374,0.01066183767357278,0.2857144124979197,0.8639104022536167,0.7200154660746109,0.7830174648484518,0.035892343988945315,229.93211388587952
0.024389254886570365,0.947549665875213,0.9913013916376026,0.9689166437747867,0.010656499035309913,0.27080825497937755,0.8482808057651964,0.7391284468562104,0.7875672797824061,0.036244301645215166,229.32459259033203
0.024328308223291885,0.9476409887158593,0.991360351096752,0.9689926289541777,0.01065210361618462,0.28332519073819007,0.8624689376631448,0.7217409352923548,0.783453693500785,0.03590654892803625,230.07460570335388
0.02435822014501968,0.9475807483806167,0.9913424788519394,0.9689526228017585,0.01063032514892172,0.2772487659787023,0.8553732694581497,0.7305794423402742,0.7857344355694084,0.03597039876635685,230.38303589820862
0.024346341424470033,0.9476218922886738,0.9913327547006829,0.968969545392103,0.01065985359045742,0.2754034093646116,0.8533669760060865,0.7343084282653276,0.7871865558069806,0.03623028383698575,229.68278169631958
0.024373038375187058,0.9476183745057084,0.9912856721600821,0.96894530792569,0.010683609040042515,0.2686489185621572,0.8471562474272972,0.7422324560409368,0.7889973407567934,0.036412071159412696,228.83185696601868
0.024314019844195872,0.9475977608630823,0.991387106304945,0.9689832123906114,0.010659746654591589,0.2743198403092318,0.8539216881574586,0.7343844552372777,0.7874676565791285,0.03581232616547928,229.94394326210022
